Timestamp,Y,X,Elevation,Azimuth
2024-07-17 17:42:17+00:00,65,86,46.97354587672281,46.032791892607804
2024-07-17 17:42:18+00:00,64,86,47.85911345951162,47.295568140541775
2024-07-17 17:42:19+00:00,64,87,46.902018560467,48.459056944534325
2024-07-17 17:42:20+00:00,64,87,46.902018560467,48.459056944534325
2024-07-17 17:42:21+00:00,64,88,45.9279277247984,49.57155649951119
2024-07-17 17:42:22+00:00,64,88,45.9279277247984,49.57155649951119
2024-07-17 17:42:23+00:00,64,89,44.937943124807305,50.63556093160855
2024-07-17 17:42:24+00:00,64,89,44.937943124807305,50.63556093160855
2024-07-17 17:42:25+00:00,64,90,43.93308942701004,51.65348575553446
2024-07-17 17:42:27+00:00,42,91,52.58014460846471,89.70364516262009
2024-07-17 17:42:28+00:00,42,91,52.58014460846471,89.70364516262009
2024-07-17 17:42:29+00:00,41,92,51.27478806330244,91.62294622408041
2024-07-17 17:42:30+00:00,41,92,51.27478806330244,91.62294622408041
2024-07-17 17:42:31+00:00,41,92,51.27478806330244,91.62294622408041
2024-07-17 17:42:32+00:00,41,93,49.98496640471692,91.57061977978992
2024-07-17 17:42:33+00:00,41,93,49.98496640471692,91.57061977978992
2024-07-17 17:42:34+00:00,41,94,48.695113455604684,91.52156135642929
2024-07-17 17:42:35+00:00,41,94,48.695113455604684,91.52156135642929
2024-07-17 17:42:36+00:00,41,94,48.695113455604684,91.52156135642929
2024-07-17 17:42:37+00:00,41,95,47.40523205858083,91.47547413666956
2024-07-17 17:42:38+00:00,41,95,47.40523205858083,91.47547413666956
2024-07-17 17:42:39+00:00,41,95,47.40523205858083,91.47547413666956
2024-07-17 17:42:40+00:00,41,96,46.115324722113094,91.43209618416466
2024-07-17 17:42:42+00:00,29,44,61.463078664782294,234.47738023120405
2024-07-17 17:42:43+00:00,28,45,61.70623848466266,230.83009322632358
2024-07-17 17:42:44+00:00,28,46,62.69442963905108,229.11971734701922
2024-07-17 17:42:45+00:00,27,46,61.833038297862934,227.13483474420133
2024-07-17 17:42:46+00:00,27,47,62.76464011062366,225.28791606655707
2024-07-17 17:42:47+00:00,27,48,63.66595758714039,223.312397638841
2024-07-17 17:42:48+00:00,26,48,62.712727997847445,221.45354140679447
2024-07-17 17:42:49+00:00,26,49,63.5492525712005,219.3582364941563
2024-07-17 17:42:50+00:00,26,50,64.34812423059331,217.12928320560002
2024-07-17 17:42:51+00:00,25,51,64.03524360981477,213.13726530468634
2024-07-17 17:42:52+00:00,25,51,64.03524360981477,213.13726530468634
2024-07-17 17:42:53+00:00,25,52,64.71749627119407,210.68793652941324
2024-07-17 17:42:54+00:00,24,53,64.20572868091804,206.75731817187656
2024-07-17 17:42:57+00:00,75,52,45.32198672806545,343.21358383124203
2024-07-17 17:42:58+00:00,75,53,45.6774193548387,344.8107132628171
2024-07-17 17:42:59+00:00,75,53,45.6774193548387,344.8107132628171
2024-07-17 17:43:00+00:00,76,54,44.74254478142189,346.8156019633753
2024-07-17 17:43:01+00:00,76,54,44.74254478142189,346.8156019633753
2024-07-17 17:43:02+00:00,76,54,44.74254478142189,346.8156019633753
2024-07-17 17:43:03+00:00,76,55,45.01930116783688,348.41608135796434
2024-07-17 17:43:04+00:00,76,55,45.01930116783688,348.41608135796434
2024-07-17 17:43:05+00:00,76,56,45.26054150168819,350.03509612525335
2024-07-17 17:43:06+00:00,76,56,45.26054150168819,350.03509612525335
2024-07-17 17:43:07+00:00,76,56,45.26054150168819,350.03509612525335
2024-07-17 17:43:08+00:00,76,57,45.46568861272453,351.67034339195055
2024-07-17 17:43:09+00:00,77,57,44.18859636036106,351.90413132799597
2024-07-17 17:43:10+00:00,77,58,44.35243366646127,353.5077829745631
2024-07-17 17:43:12+00:00,64,66,60.95706289595432,10.236542372953693
2024-07-17 17:43:13+00:00,64,67,60.70022889357908,12.720385909255128
2024-07-17 17:43:14+00:00,64,67,60.70022889357908,12.720385909255128
2024-07-17 17:43:15+00:00,62,67,63.21150789885571,13.935842087901733
2024-07-17 17:43:16+00:00,62,68,62.87183078354862,16.58178152484038
2024-07-17 17:43:17+00:00,62,68,62.87183078354862,16.58178152484038
2024-07-17 17:43:18+00:00,61,68,64.10587473566649,17.396604726158102
2024-07-17 17:43:19+00:00,61,69,63.69125917280358,20.079139584308734
2024-07-17 17:43:20+00:00,60,69,64.89924569250137,21.09037664938728
2024-07-17 17:43:21+00:00,60,69,64.89924569250137,21.09037664938728
2024-07-17 17:43:22+00:00,60,69,64.89924569250137,21.09037664938728
2024-07-17 17:43:23+00:00,59,70,65.58177443272507,25.00774810235754
2024-07-17 17:43:24+00:00,59,70,65.58177443272507,25.00774810235754
2024-07-17 17:43:25+00:00,58,70,66.74473194745694,26.35179243666215
2024-07-17 17:43:27+00:00,75,82,40.043973551091995,31.10334730231841
2024-07-17 17:43:28+00:00,75,83,39.365359629883514,32.35361096761119
2024-07-17 17:43:29+00:00,75,83,39.365359629883514,32.35361096761119
2024-07-17 17:43:30+00:00,75,83,39.365359629883514,32.35361096761119
2024-07-17 17:43:31+00:00,75,84,38.66327925371245,33.57024383274188
2024-07-17 17:43:32+00:00,75,84,38.66327925371245,33.57024383274188
2024-07-17 17:43:33+00:00,75,84,38.66327925371245,33.57024383274188
2024-07-17 17:43:34+00:00,75,85,37.938681794658365,34.75353152918996
2024-07-17 17:43:35+00:00,75,85,37.938681794658365,34.75353152918996
2024-07-17 17:43:36+00:00,75,85,37.938681794658365,34.75353152918996
2024-07-17 17:43:37+00:00,74,86,38.232127810281895,36.74136794728008
2024-07-17 17:43:38+00:00,74,86,38.232127810281895,36.74136794728008
2024-07-17 17:43:39+00:00,74,86,38.232127810281895,36.74136794728008
2024-07-17 17:43:40+00:00,74,86,38.232127810281895,36.74136794728008
2024-07-17 17:43:42+00:00,61,51,61.50394809828154,330.1264005157572
2024-07-17 17:43:43+00:00,61,51,61.50394809828154,330.1264005157572
2024-07-17 17:43:44+00:00,61,52,62.124179036648016,332.4267420758539
2024-07-17 17:43:45+00:00,61,52,62.124179036648016,332.4267420758539
2024-07-17 17:43:46+00:00,61,53,62.697478513871275,334.82770079154136
2024-07-17 17:43:47+00:00,61,53,62.697478513871275,334.82770079154136
2024-07-17 17:43:48+00:00,61,54,63.22083217602845,337.32704409280944
2024-07-17 17:43:49+00:00,61,54,63.22083217602845,337.32704409280944
2024-07-17 17:43:50+00:00,61,55,63.69125917280358,339.92086041569127
2024-07-17 17:43:51+00:00,61,55,63.69125917280358,339.92086041569127
2024-07-17 17:43:52+00:00,60,56,65.33415831361486,341.707224035435
2024-07-17 17:43:53+00:00,60,56,65.33415831361486,341.707224035435
2024-07-17 17:43:54+00:00,60,57,65.70824234201106,344.59807202711863
2024-07-17 17:43:55+00:00,60,57,65.70824234201106,344.59807202711863
2024-07-17 17:44:12+00:00,65,39,47.89270926071465,315.18622614653907
2024-07-17 17:44:13+00:00,65,39,47.89270926071465,315.18622614653907
2024-07-17 17:44:14+00:00,65,39,47.89270926071465,315.18622614653907
2024-07-17 17:44:15+00:00,65,39,47.89270926071465,315.18622614653907
2024-07-17 17:44:16+00:00,64,40,49.7174908787571,315.19466214855606
2024-07-17 17:44:17+00:00,64,40,49.7174908787571,315.19466214855606
2024-07-17 17:44:18+00:00,64,40,49.7174908787571,315.19466214855606
2024-07-17 17:44:19+00:00,63,41,51.54227154066661,315.2038987104668
2024-07-17 17:44:20+00:00,63,41,51.54227154066661,315.2038987104668
2024-07-17 17:44:21+00:00,62,42,53.36705110356094,315.21405546554564
2024-07-17 17:44:22+00:00,61,42,54.271284615624786,313.75622573682534
2024-07-17 17:44:23+00:00,61,42,54.271284615624786,313.75622573682534
2024-07-17 17:44:24+00:00,61,43,55.19182939459614,315.2252771334043
2024-07-17 17:44:25+00:00,60,43,56.09562323552133,313.6892889155059
2024-07-17 17:44:27+00:00,76,83,38.27073600579751,31.588776606091017
2024-07-17 17:44:28+00:00,76,84,37.583315204477366,32.79031020230934
2024-07-17 17:44:29+00:00,76,84,37.583315204477366,32.79031020230934
2024-07-17 17:44:30+00:00,76,84,37.583315204477366,32.79031020230934
2024-07-17 17:44:31+00:00,76,85,36.87344542275775,33.960237606168846
2024-07-17 17:44:32+00:00,76,85,36.87344542275775,33.960237606168846
2024-07-17 17:44:33+00:00,76,85,36.87344542275775,33.960237606168846
2024-07-17 17:44:34+00:00,76,85,36.87344542275775,33.960237606168846
2024-07-17 17:44:35+00:00,76,85,36.87344542275775,33.960237606168846
2024-07-17 17:44:36+00:00,76,85,36.87344542275775,33.960237606168846
2024-07-17 17:44:37+00:00,76,85,36.87344542275775,33.960237606168846
2024-07-17 17:44:38+00:00,76,85,36.87344542275775,33.960237606168846
2024-07-17 17:44:39+00:00,35,27,43.98190646754124,258.9263699235146
2024-07-17 17:44:40+00:00,35,28,45.247518511532235,258.609072697951
2024-07-17 17:44:42+00:00,70,53,51.8661648131716,342.2701000870265
2024-07-17 17:44:43+00:00,70,54,52.23910043576684,344.1352833879451
2024-07-17 17:44:44+00:00,70,54,52.23910043576684,344.1352833879451
2024-07-17 17:44:45+00:00,69,55,53.822095267375246,345.54247162790494
2024-07-17 17:44:46+00:00,69,56,54.12247681158472,347.5382440794462
2024-07-17 17:44:47+00:00,69,56,54.12247681158472,347.5382440794462
2024-07-17 17:44:48+00:00,69,57,54.37862419625085,349.5652103046178
2024-07-17 17:44:49+00:00,69,57,54.37862419625085,349.5652103046178
2024-07-17 17:44:50+00:00,69,58,54.58957748214771,351.6189257256729
2024-07-17 17:44:51+00:00,69,59,54.75452516481072,353.6945540227314
2024-07-17 17:44:52+00:00,69,59,54.75452516481072,353.6945540227314
2024-07-17 17:44:53+00:00,69,60,54.87281914887921,355.7869261871764
2024-07-17 17:44:54+00:00,68,61,56.233401969404234,357.81002390724274
2024-07-17 17:44:55+00:00,68,61,56.233401969404234,357.81002390724274
2024-07-17 17:44:57+00:00,59,61,67.83338092896025,356.6629167632454
2024-07-17 17:44:58+00:00,59,62,67.87096774193547,0.0
2024-07-17 17:44:59+00:00,59,62,67.87096774193547,0.0
2024-07-17 17:45:00+00:00,59,62,67.87096774193547,0.0
2024-07-17 17:45:01+00:00,60,63,66.54512601987558,3.153603796010941
2024-07-17 17:45:02+00:00,60,63,66.54512601987558,3.153603796010941
2024-07-17 17:45:03+00:00,60,64,66.4388898710208,6.288214941740705
2024-07-17 17:45:04+00:00,60,64,66.4388898710208,6.288214941740705
2024-07-17 17:45:05+00:00,60,65,66.26288618385757,9.385518260043057
2024-07-17 17:45:06+00:00,61,65,64.98895145285428,8.903475245010725
2024-07-17 17:45:07+00:00,61,66,64.75703908091329,11.798155369845688
2024-07-17 17:45:08+00:00,61,66,64.75703908091329,11.798155369845688
2024-07-17 17:45:09+00:00,61,67,64.46196038804771,14.63305291915566
2024-07-17 17:45:10+00:00,62,67,63.21150789885571,13.935842087901733
2024-07-17 17:45:12+00:00,62,68,62.87183078354862,16.58178152484038
2024-07-17 17:45:13+00:00,62,68,62.87183078354862,16.58178152484038
2024-07-17 17:45:14+00:00,62,69,62.47579818152728,19.15694785575323
2024-07-17 17:45:15+00:00,63,69,61.25381082126384,18.312956573952988
2024-07-17 17:45:16+00:00,63,69,61.25381082126384,18.312956573952988
2024-07-17 17:45:17+00:00,63,70,60.822656431204535,20.7191538821304
2024-07-17 17:45:18+00:00,63,70,60.822656431204535,20.7191538821304
2024-07-17 17:45:19+00:00,64,71,59.15015722621047,22.11291745125004
2024-07-17 17:45:20+00:00,64,71,59.15015722621047,22.11291745125004
2024-07-17 17:45:21+00:00,64,71,59.15015722621047,22.11291745125004
2024-07-17 17:45:22+00:00,64,72,58.64164363287089,24.297618185160843
2024-07-17 17:45:23+00:00,64,72,58.64164363287089,24.297618185160843
2024-07-17 17:45:24+00:00,65,73,56.9283878582158,25.415290238355453
2024-07-17 17:45:25+00:00,65,73,56.9283878582158,25.415290238355453
2024-07-17 17:45:27+00:00,60,53,63.85950072409977,333.62466925374736
2024-07-17 17:45:28+00:00,60,52,63.26127495048289,331.14680981057967
2024-07-17 17:45:29+00:00,60,54,64.40660530063951,336.2134893187815
2024-07-17 17:45:30+00:00,59,54,65.58177443272507,334.99225189764246
2024-07-17 17:45:31+00:00,59,55,66.09862442405299,337.7965214679426
2024-07-17 17:45:32+00:00,59,55,66.09862442405299,337.7965214679426
2024-07-17 17:45:33+00:00,59,56,66.5557761119102,340.7173947910958
2024-07-17 17:45:34+00:00,59,56,66.5557761119102,340.7173947910958
2024-07-17 17:45:35+00:00,59,57,66.94967727489419,343.7462099557357
2024-07-17 17:45:36+00:00,58,57,68.18543766029579,342.7976046309077
2024-07-17 17:45:37+00:00,58,58,68.53163399758296,346.08903864912827
2024-07-17 17:45:38+00:00,58,58,68.53163399758296,346.08903864912827
2024-07-17 17:45:39+00:00,58,59,68.80480685912778,349.47676610171015
2024-07-17 17:45:40+00:00,58,59,68.80480685912778,349.47676610171015
2024-07-17 17:45:42+00:00,42,65,86.1241965688063,87.13759477388817
2024-07-17 17:45:43+00:00,42,66,84.83508192009666,87.85241457170139
2024-07-17 17:45:44+00:00,41,67,83.45582528620274,99.64804531609809
2024-07-17 17:45:45+00:00,41,67,83.45582528620274,99.64804531609809
2024-07-17 17:45:46+00:00,40,68,81.89840780798085,107.13627450357592
2024-07-17 17:45:47+00:00,40,68,81.89840780798085,107.13627450357592
2024-07-17 17:45:48+00:00,40,69,80.65762788402314,104.80398015627043
2024-07-17 17:45:49+00:00,39,70,79.04193975709201,109.60844127189023
2024-07-17 17:45:50+00:00,39,70,79.04193975709201,109.60844127189023
2024-07-17 17:45:51+00:00,38,71,77.36916545633224,113.16016276655091
2024-07-17 17:45:52+00:00,38,71,77.36916545633224,113.16016276655091
2024-07-17 17:45:53+00:00,38,72,76.17351468558101,111.05670559070472
2024-07-17 17:45:54+00:00,37,72,75.65926753264283,115.87338522628608
2024-07-17 17:45:55+00:00,37,73,74.48806307049662,113.79311849807578
2024-07-17 17:45:57+00:00,56,68,70.16834638988593,22.978317350427346
2024-07-17 17:45:58+00:00,55,68,71.34948173841813,24.525969868278025
2024-07-17 17:45:59+00:00,55,69,70.77798262061978,28.027238550777554
2024-07-17 17:46:00+00:00,55,69,70.77798262061978,28.027238550777554
2024-07-17 17:46:01+00:00,55,70,70.13898447800221,31.314868334470532
2024-07-17 17:46:02+00:00,55,70,70.13898447800221,31.314868334470532
2024-07-17 17:46:03+00:00,55,71,69.43877951771529,34.388153880061054
2024-07-17 17:46:04+00:00,55,71,69.43877951771529,34.388153880061054
2024-07-17 17:46:05+00:00,55,72,68.68339842748247,37.251401435429955
2024-07-17 17:46:06+00:00,54,72,69.69545090774605,39.455926656041754
2024-07-17 17:46:07+00:00,54,73,68.85199079240958,42.1561111298675
2024-07-17 17:46:08+00:00,54,73,68.85199079240958,42.1561111298675
2024-07-17 17:46:09+00:00,54,74,67.96521527735854,44.644130169378116
2024-07-17 17:46:10+00:00,54,74,67.96521527735854,44.644130169378116
2024-07-17 17:46:12+00:00,54,75,67.04014270893168,46.93570108116529
2024-07-17 17:46:13+00:00,54,76,66.08121615542424,49.04668773343565
2024-07-17 17:46:14+00:00,54,76,66.08121615542424,49.04668773343565
2024-07-17 17:46:15+00:00,53,77,65.88365004674965,53.37534763870076
2024-07-17 17:46:16+00:00,53,77,65.88365004674965,53.37534763870076
2024-07-17 17:46:17+00:00,53,78,64.83631111515157,55.128323626806775
2024-07-17 17:46:18+00:00,53,78,64.83631111515157,55.128323626806775
2024-07-17 17:46:19+00:00,53,79,63.76731035056648,56.73983816777098
2024-07-17 17:46:20+00:00,53,79,63.76731035056648,56.73983816777098
2024-07-17 17:46:21+00:00,53,80,62.67919036855251,58.22408552051991
2024-07-17 17:46:22+00:00,53,80,62.67919036855251,58.22408552051991
2024-07-17 17:46:23+00:00,53,81,61.57414669150041,59.593794761926574
2024-07-17 17:46:24+00:00,52,81,62.20492710923172,61.88839798317218
2024-07-17 17:46:25+00:00,52,82,61.060434710833846,63.09220647345916
2024-07-17 17:46:27+00:00,77,82,37.81729846750008,29.639445232218975
2024-07-17 17:46:28+00:00,77,83,37.16727750648275,30.85576461479951
2024-07-17 17:46:29+00:00,77,83,37.16727750648275,30.85576461479951
2024-07-17 17:46:30+00:00,77,83,37.16727750648275,30.85576461479951
2024-07-17 17:46:31+00:00,77,84,36.4940315698493,32.041998604117
2024-07-17 17:46:32+00:00,76,84,37.583315204477366,32.79031020230934
2024-07-17 17:46:33+00:00,76,84,37.583315204477366,32.79031020230934
2024-07-17 17:46:34+00:00,76,84,37.583315204477366,32.79031020230934
2024-07-17 17:46:35+00:00,76,84,37.583315204477366,32.79031020230934
2024-07-17 17:46:36+00:00,76,84,37.583315204477366,32.79031020230934
2024-07-17 17:46:37+00:00,76,84,37.583315204477366,32.79031020230934
2024-07-17 17:46:38+00:00,76,84,37.583315204477366,32.79031020230934
2024-07-17 17:46:39+00:00,54,23,37.29190194651079,287.3038202420887
2024-07-17 17:46:40+00:00,53,24,38.900578432869544,286.3527991908259
2024-07-17 17:46:42+00:00,53,24,38.900578432869544,286.3527991908259
2024-07-17 17:46:43+00:00,53,24,38.900578432869544,286.3527991908259
2024-07-17 17:46:44+00:00,52,24,39.248765284161784,284.95487597944424
2024-07-17 17:46:45+00:00,52,24,39.248765284161784,284.95487597944424
2024-07-17 17:46:46+00:00,52,25,40.49426398867609,285.340253528238
2024-07-17 17:46:47+00:00,51,25,40.81987491441362,283.8904066094383
2024-07-17 17:46:48+00:00,51,25,40.81987491441362,283.8904066094383
2024-07-17 17:46:49+00:00,51,25,40.81987491441362,283.8904066094383
2024-07-17 17:46:50+00:00,50,25,41.11358702492891,282.4221881451782
2024-07-17 17:46:51+00:00,50,26,42.37289310556188,282.75610390832156
2024-07-17 17:46:52+00:00,50,26,42.37289310556188,282.75610390832156
2024-07-17 17:46:53+00:00,49,26,42.641074273229584,281.2333952773425
2024-07-17 17:46:54+00:00,49,26,42.641074273229584,281.2333952773425
2024-07-17 17:46:55+00:00,49,27,43.90599118884279,281.5458456872708
2024-07-17 17:46:57+00:00,49,94,47.69153461189643,77.40485582419569
2024-07-17 17:46:58+00:00,49,94,47.69153461189643,77.40485582419569
2024-07-17 17:46:59+00:00,49,95,46.431354771644095,77.77487732426425
2024-07-17 17:47:00+00:00,49,95,46.431354771644095,77.77487732426425
2024-07-17 17:47:01+00:00,49,95,46.431354771644095,77.77487732426425
2024-07-17 17:47:02+00:00,49,95,46.431354771644095,77.77487732426425
2024-07-17 17:47:03+00:00,49,96,45.16946001555896,78.12408190520648
2024-07-17 17:47:04+00:00,49,96,45.16946001555896,78.12408190520648
2024-07-17 17:47:05+00:00,49,96,45.16946001555896,78.12408190520648
2024-07-17 17:47:06+00:00,49,96,45.16946001555896,78.12408190520648
2024-07-17 17:47:07+00:00,49,96,45.16946001555896,78.12408190520648
2024-07-17 17:47:08+00:00,49,96,45.16946001555896,78.12408190520648
2024-07-17 17:47:09+00:00,70,33,37.85081034887013,314.1478946285622
2024-07-17 17:47:10+00:00,71,33,36.94400499831195,315.1477961799608
2024-07-17 17:47:12+00:00,78,66,43.07015885820437,6.314096812456967
2024-07-17 17:47:13+00:00,78,66,43.07015885820437,6.314096812456967
2024-07-17 17:47:14+00:00,78,67,42.910782753869455,7.874765364255836
2024-07-17 17:47:15+00:00,78,67,42.910782753869455,7.874765364255836
2024-07-17 17:47:16+00:00,78,68,42.71671926741304,9.423765161683662
2024-07-17 17:47:17+00:00,77,68,43.989143026702116,9.686855003225219
2024-07-17 17:47:18+00:00,77,69,43.754534491208,11.262904484980822
2024-07-17 17:47:19+00:00,77,69,43.754534491208,11.262904484980822
2024-07-17 17:47:20+00:00,77,70,43.48530269305504,12.821878194177827
2024-07-17 17:47:21+00:00,77,70,43.48530269305504,12.821878194177827
2024-07-17 17:47:22+00:00,77,71,43.182044943069116,14.361784166585778
2024-07-17 17:47:23+00:00,77,71,43.182044943069116,14.361784166585778
2024-07-17 17:47:24+00:00,77,72,42.84541771372444,15.880788772304982
2024-07-17 17:47:25+00:00,77,72,42.84541771372444,15.880788772304982
2024-07-17 17:47:27+00:00,73,40,40.79279935605644,324.7679666617487
2024-07-17 17:47:28+00:00,73,40,40.79279935605644,324.7679666617487
2024-07-17 17:47:29+00:00,73,41,41.52571296406682,326.0138328903514
2024-07-17 17:47:30+00:00,73,41,41.52571296406682,326.0138328903514
2024-07-17 17:47:31+00:00,73,41,41.52571296406682,326.0138328903514
2024-07-17 17:47:32+00:00,73,42,42.23500992573111,327.2973228606181
2024-07-17 17:47:33+00:00,73,42,42.23500992573111,327.2973228606181
2024-07-17 17:47:34+00:00,73,43,42.919622827846666,328.6188197922426
2024-07-17 17:47:35+00:00,73,43,42.919622827846666,328.6188197922426
2024-07-17 17:47:36+00:00,74,43,41.81336146612228,329.41777114807786
2024-07-17 17:47:37+00:00,74,44,42.45686552407334,330.7566006849394
2024-07-17 17:47:38+00:00,74,44,42.45686552407334,330.7566006849394
2024-07-17 17:47:39+00:00,74,45,43.07370669739886,332.1313952847643
2024-07-17 17:47:40+00:00,74,45,43.07370669739886,332.1313952847643
2024-07-17 17:47:42+00:00,75,79,41.92924915951107,27.149681697783194
2024-07-17 17:47:43+00:00,75,80,41.326909703177215,28.5013596146826
2024-07-17 17:47:44+00:00,75,80,41.326909703177215,28.5013596146826
2024-07-17 17:47:45+00:00,75,81,40.69815199770695,29.81927928079085
2024-07-17 17:47:46+00:00,75,81,40.69815199770695,29.81927928079085
2024-07-17 17:47:47+00:00,75,82,40.043973551091995,31.10334730231841
2024-07-17 17:47:48+00:00,75,82,40.043973551091995,31.10334730231841
2024-07-17 17:47:49+00:00,75,82,40.043973551091995,31.10334730231841
2024-07-17 17:47:50+00:00,75,83,39.365359629883514,32.35361096761119
2024-07-17 17:47:51+00:00,75,83,39.365359629883514,32.35361096761119
2024-07-17 17:47:52+00:00,75,84,38.66327925371245,33.57024383274188
2024-07-17 17:47:53+00:00,75,84,38.66327925371245,33.57024383274188
2024-07-17 17:47:54+00:00,75,84,38.66327925371245,33.57024383274188
2024-07-17 17:47:55+00:00,75,85,37.938681794658365,34.75353152918996
2024-07-17 17:47:57+00:00,74,85,38.99352227382077,35.57980083946029
2024-07-17 17:47:58+00:00,74,85,38.99352227382077,35.57980083946029
2024-07-17 17:47:59+00:00,74,85,38.99352227382077,35.57980083946029
2024-07-17 17:48:00+00:00,74,85,38.99352227382077,35.57980083946029
2024-07-17 17:48:01+00:00,74,85,38.99352227382077,35.57980083946029
2024-07-17 17:48:02+00:00,74,85,38.99352227382077,35.57980083946029
2024-07-17 17:48:03+00:00,74,85,38.99352227382077,35.57980083946029
2024-07-17 17:48:04+00:00,21,52,60.162493485460246,205.6231357961867
2024-07-17 17:48:05+00:00,20,52,58.99404239718042,204.5919545705347
2024-07-17 17:48:06+00:00,20,53,59.50843244456736,202.38672911102967
2024-07-17 17:48:07+00:00,20,53,59.50843244456736,202.38672911102967
2024-07-17 17:48:08+00:00,20,54,59.97614545346609,200.10933164432308
2024-07-17 17:48:09+00:00,20,54,59.97614545346609,200.10933164432308
2024-07-17 17:48:10+00:00,19,55,59.16365240521388,197.03222196940112
2024-07-17 17:48:12+00:00,78,57,42.910782753869455,352.12523463574416
2024-07-17 17:48:13+00:00,78,57,42.910782753869455,352.12523463574416
2024-07-17 17:48:14+00:00,78,57,42.910782753869455,352.12523463574416
2024-07-17 17:48:15+00:00,78,58,43.07015885820437,353.68590318754303
2024-07-17 17:48:16+00:00,78,58,43.07015885820437,353.68590318754303
2024-07-17 17:48:17+00:00,78,59,43.19449324001166,355.25603405695955
2024-07-17 17:48:18+00:00,78,59,43.19449324001166,355.25603405695955
2024-07-17 17:48:19+00:00,78,60,43.283506111345424,356.8333372874832
2024-07-17 17:48:20+00:00,78,60,43.283506111345424,356.8333372874832
2024-07-17 17:48:21+00:00,79,61,42.04715288634124,358.45809025049164
2024-07-17 17:48:22+00:00,79,61,42.04715288634124,358.45809025049164
2024-07-17 17:48:23+00:00,79,61,42.04715288634124,358.45809025049164
2024-07-17 17:48:24+00:00,79,62,42.06451612903225,0.0
2024-07-17 17:48:25+00:00,79,62,42.06451612903225,0.0
2024-07-17 17:48:27+00:00,65,66,59.686411765782076,9.8031258345178
2024-07-17 17:48:28+00:00,65,67,59.440254862109526,12.187687336814122
2024-07-17 17:48:29+00:00,65,67,59.440254862109526,12.187687336814122
2024-07-17 17:48:30+00:00,65,68,59.14206295171093,14.530160366545203
2024-07-17 17:48:31+00:00,65,69,58.79332764321438,16.824046724661514
2024-07-17 17:48:32+00:00,65,69,58.79332764321438,16.824046724661514
2024-07-17 17:48:33+00:00,65,70,58.39572204565323,19.06373458688347
2024-07-17 17:48:34+00:00,64,71,59.15015722621047,22.11291745125004
2024-07-17 17:48:35+00:00,64,71,59.15015722621047,22.11291745125004
2024-07-17 17:48:36+00:00,64,72,58.64164363287089,24.297618185160843
2024-07-17 17:48:37+00:00,64,72,58.64164363287089,24.297618185160843
2024-07-17 17:48:38+00:00,64,73,58.08902863195096,26.40963805141297
2024-07-17 17:48:39+00:00,64,74,57.49456140918462,28.447094984122828
2024-07-17 17:48:40+00:00,64,74,57.49456140918462,28.447094984122828
2024-07-17 17:48:42+00:00,63,75,57.966653690967235,31.57726301986378
2024-07-17 17:48:43+00:00,63,76,57.272512324779065,33.502110476278915
2024-07-17 17:48:44+00:00,63,76,57.272512324779065,33.502110476278915
2024-07-17 17:48:45+00:00,63,77,56.54299044993263,35.34502290434381
2024-07-17 17:48:46+00:00,63,77,56.54299044993263,35.34502290434381
2024-07-17 17:48:47+00:00,63,78,55.780350801635834,37.107548460441706
2024-07-17 17:48:48+00:00,62,79,55.9828653080027,40.15340423719175
2024-07-17 17:48:49+00:00,62,79,55.9828653080027,40.15340423719175
2024-07-17 17:48:50+00:00,62,80,55.13686638685811,41.77442309631374
2024-07-17 17:48:51+00:00,62,80,55.13686638685811,41.77442309631374
2024-07-17 17:48:52+00:00,62,81,54.26429540744541,43.317466020984796
2024-07-17 17:48:53+00:00,62,81,54.26429540744541,43.317466020984796
2024-07-17 17:48:54+00:00,62,82,53.36705110356094,44.78594453445436
2024-07-17 17:48:55+00:00,61,83,53.32843976778839,47.63816371035335
2024-07-17 17:48:57+00:00,81,73,37.5277586888019,15.693803147567678
2024-07-17 17:48:58+00:00,81,74,37.164126272489554,17.041004479585183
2024-07-17 17:48:59+00:00,81,74,37.164126272489554,17.041004479585183
2024-07-17 17:49:00+00:00,81,74,37.164126272489554,17.041004479585183
2024-07-17 17:49:01+00:00,81,74,37.164126272489554,17.041004479585183
2024-07-17 17:49:02+00:00,82,75,35.54559707499461,17.9412169720527
2024-07-17 17:49:03+00:00,82,75,35.54559707499461,17.9412169720527
2024-07-17 17:49:04+00:00,82,75,35.54559707499461,17.9412169720527
2024-07-17 17:49:05+00:00,82,75,35.54559707499461,17.9412169720527
2024-07-17 17:49:06+00:00,82,76,35.134389899535876,19.22327536319068
2024-07-17 17:49:07+00:00,82,76,35.134389899535876,19.22327536319068
2024-07-17 17:49:08+00:00,82,76,35.134389899535876,19.22327536319068
2024-07-17 17:49:09+00:00,82,77,34.696128433917835,20.4856380983299
2024-07-17 17:49:10+00:00,82,77,34.696128433917835,20.4856380983299
2024-07-17 17:49:12+00:00,54,45,63.038046616000585,305.5536154214696
2024-07-17 17:49:13+00:00,54,45,63.038046616000585,305.5536154214696
2024-07-17 17:49:14+00:00,55,46,63.276846161191756,309.4159303758271
2024-07-17 17:49:15+00:00,55,46,63.276846161191756,309.4159303758271
2024-07-17 17:49:16+00:00,55,46,63.276846161191756,309.4159303758271
2024-07-17 17:49:17+00:00,56,47,63.39235633595568,313.3297558701928
