Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-07-17 19:56:32+00:00,72,41,48.29472817219615,319.4794604523503,STARLINK-2043,766.4959144479171
2024-07-17 19:56:33+00:00,71,42,50.11369122779868,319.6841867179235,STARLINK-2043,761.7107716111833
2024-07-17 19:56:34+00:00,71,42,50.11369122779868,319.6841867179235,STARLINK-2043,756.9598578640831
2024-07-17 19:56:35+00:00,70,42,51.0885923117264,318.4548191331013,STARLINK-2043,752.2438272247828
2024-07-17 19:56:36+00:00,70,43,51.93209637817903,319.908474566256,STARLINK-2043,747.5633453195984
2024-07-17 19:56:37+00:00,70,43,51.93209637817903,319.908474566256,STARLINK-2043,742.9190894363062
2024-07-17 19:56:38+00:00,69,44,53.74985966513224,320.15526034703777,STARLINK-2043,738.3117485648849
2024-07-17 19:56:39+00:00,69,44,53.74985966513224,320.15526034703777,STARLINK-2043,733.7420234228765
2024-07-17 19:56:40+00:00,69,44,53.74985966513224,320.15526034703777,STARLINK-2043,729.2106264695873
2024-07-17 19:56:42+00:00,68,45,55.56687943442456,320.42809718611073,STARLINK-31643,528.624410612927
2024-07-17 19:56:43+00:00,68,46,56.37416136460828,322.1230880421172,STARLINK-31643,525.0681795515287
2024-07-17 19:56:44+00:00,68,46,56.37416136460828,322.1230880421172,STARLINK-31643,521.5842482494369
2024-07-17 19:56:45+00:00,67,46,57.38303142660566,320.73132531945646,STARLINK-31643,518.1740788794209
2024-07-17 19:56:46+00:00,67,47,58.184064752203376,322.53058209051846,STARLINK-31643,514.8391409523325
2024-07-17 19:56:47+00:00,67,47,58.184064752203376,322.53058209051846,STARLINK-31643,511.5809094212315
2024-07-17 19:56:48+00:00,66,48,59.99216474153685,322.98720811947044,STARLINK-31643,508.4008626559794
2024-07-17 19:56:49+00:00,66,48,59.99216474153685,322.98720811947044,STARLINK-31643,505.30048028820346
2024-07-17 19:56:50+00:00,66,49,60.75077773475424,325.0059091191324,STARLINK-31643,502.2812409248638
2024-07-17 19:56:51+00:00,65,49,61.79811446809575,323.5023519064511,STARLINK-31643,499.34461973680516
2024-07-17 19:56:52+00:00,65,50,62.54598319914624,325.66761326997806,STARLINK-31643,496.4920859211402
2024-07-17 19:56:53+00:00,64,50,63.601472623294136,324.0879304320991,STARLINK-31643,493.72510004288335
2024-07-17 19:56:54+00:00,64,51,64.33701491778743,326.42179133527577,STARLINK-31643,491.04511126242556
2024-07-17 19:56:55+00:00,64,51,64.33701491778743,326.42179133527577,STARLINK-31643,488.45355445222685
2024-07-17 19:56:57+00:00,63,52,66.12293364739588,327.28895858046184,STARLINK-31643,483.54138680047
2024-07-17 19:56:58+00:00,63,52,66.12293364739588,327.28895858046184,STARLINK-31643,481.2235469623388
2024-07-17 19:56:59+00:00,63,53,66.79481560671567,329.97059823848537,STARLINK-31643,478.9996747154397
2024-07-17 19:57:00+00:00,62,53,67.90249965874091,328.29605875303105,STARLINK-31643,476.8710870596158
2024-07-17 19:57:01+00:00,62,54,68.55249032694334,331.2299807901239,STARLINK-31643,474.8390676498043
2024-07-17 19:57:02+00:00,61,55,70.2979572360153,332.71333539267204,STARLINK-31643,472.90486344344
2024-07-17 19:57:03+00:00,61,55,70.2979572360153,332.71333539267204,STARLINK-31643,471.06968133587503
2024-07-17 19:57:04+00:00,61,56,70.85512161526522,336.147295454562,STARLINK-31643,469.33468480507395
2024-07-17 19:57:05+00:00,60,56,72.02765912797125,334.4835983929519,STARLINK-31643,467.7009905823126
2024-07-17 19:57:06+00:00,60,57,72.5446059787513,338.3086989454546,STARLINK-31643,466.16966536940214
2024-07-17 19:57:07+00:00,59,57,73.73656514707301,336.62831098123166,STARLINK-31643,464.7417226226605
2024-07-17 19:57:08+00:00,59,58,74.20395866185785,340.9286220395561,STARLINK-31643,463.41811942399124
2024-07-17 19:57:09+00:00,59,59,74.57727665354021,345.4638263382338,STARLINK-31643,462.1997534598074
2024-07-17 19:57:10+00:00,58,59,75.822595691593,344.15488414584894,STARLINK-31643,461.08746012917123
2024-07-17 19:57:12+00:00,75,45,48.206595026588325,328.3415074090368,STARLINK-3365,709.8262761487829
2024-07-17 19:57:13+00:00,74,45,49.2992719821099,327.3881005800797,STARLINK-3365,705.529458303745
2024-07-17 19:57:14+00:00,74,46,49.97992387268345,328.9443675386081,STARLINK-3365,701.2762110332031
2024-07-17 19:57:15+00:00,74,46,49.97992387268345,328.9443675386081,STARLINK-3365,697.0673368380028
2024-07-17 19:57:16+00:00,74,46,49.97992387268345,328.9443675386081,STARLINK-3365,692.9036492159031
2024-07-17 19:57:17+00:00,73,47,51.74841158004908,329.60305044987604,STARLINK-3365,688.785972467652
2024-07-17 19:57:18+00:00,73,47,51.74841158004908,329.60305044987604,STARLINK-3365,684.7151414776787
2024-07-17 19:57:19+00:00,73,47,51.74841158004908,329.60305044987604,STARLINK-3365,680.6920014639629
2024-07-17 19:57:20+00:00,73,48,52.3848304782796,331.29856236106,STARLINK-3365,676.7174076981845
2024-07-17 19:57:21+00:00,72,48,53.511354238463085,330.32548499192103,STARLINK-3365,672.7922251950015
2024-07-17 19:57:22+00:00,72,48,53.511354238463085,330.32548499192103,STARLINK-3365,668.9173283682304
2024-07-17 19:57:23+00:00,72,49,54.132631881700455,332.1166593795518,STARLINK-3365,665.093600651849
2024-07-17 19:57:24+00:00,72,49,54.132631881700455,332.1166593795518,STARLINK-3365,661.3219340876067
2024-07-17 19:57:25+00:00,71,49,55.26790746555832,331.1211302489497,STARLINK-3365,657.6032288746729
2024-07-17 19:57:27+00:00,52,69,79.21326594219943,56.86120199404303,STARLINK-31643,458.87066924276587
2024-07-17 19:57:28+00:00,51,70,78.69623657192538,65.95118226209092,STARLINK-31643,459.7274499292329
2024-07-17 19:57:29+00:00,51,70,78.69623657192538,65.95118226209092,STARLINK-31643,460.6920216206738
2024-07-17 19:57:30+00:00,50,71,77.9229046087012,74.06301263724879,STARLINK-31643,461.763707471033
2024-07-17 19:57:31+00:00,50,71,77.9229046087012,74.06301263724879,STARLINK-31643,462.9417621102545
2024-07-17 19:57:32+00:00,50,72,76.67746465679811,75.58690459595942,STARLINK-31643,464.22537414857754
2024-07-17 19:57:33+00:00,49,72,76.93871644930425,81.07739793465032,STARLINK-31643,465.61366885767353
2024-07-17 19:57:34+00:00,49,73,75.66261154895167,81.8771899685122,STARLINK-31643,467.1057110088935
2024-07-17 19:57:35+00:00,48,73,75.78740866902481,87.0336899514677,STARLINK-31643,468.70050784827487
2024-07-17 19:57:36+00:00,48,74,74.49867113212112,87.28049453872751,STARLINK-31643,470.39701218698224
2024-07-17 19:57:37+00:00,48,75,73.20969012426498,87.48940847112038,STARLINK-31643,472.19412558747825
2024-07-17 19:57:38+00:00,47,75,73.21663278145569,91.8944773879793,STARLINK-31643,474.09070162353083
2024-07-17 19:57:39+00:00,47,76,71.92696514223958,91.75924587624736,STARLINK-31643,476.0855491942982
2024-07-17 19:57:40+00:00,47,76,71.92696514223958,91.75924587624736,STARLINK-31643,478.1774358722886
2024-07-17 19:57:42+00:00,58,60,76.11928924321872,349.28546258091427,STARLINK-31710,460.10706217806774
2024-07-17 19:57:43+00:00,57,61,77.58438095567111,354.0346289637971,STARLINK-31710,459.22554271103763
2024-07-17 19:57:44+00:00,57,61,77.58438095567111,354.0346289637971,STARLINK-31710,458.4522561607992
2024-07-17 19:57:45+00:00,57,62,77.65161290322581,0.0,STARLINK-31710,457.7877516291989
2024-07-17 19:57:46+00:00,56,63,78.86690864112781,6.655524351062354,STARLINK-31710,457.23250390087674
2024-07-17 19:57:47+00:00,56,63,78.86690864112781,6.655524351062354,STARLINK-31710,456.78691177006544
2024-07-17 19:57:48+00:00,55,64,79.89710378323615,14.799432070060108,STARLINK-31710,456.4512966223801
2024-07-17 19:57:49+00:00,55,64,79.89710378323615,14.799432070060108,STARLINK-31710,456.2259012834703
2024-07-17 19:57:50+00:00,55,65,79.49318441309093,21.61848173545121,STARLINK-31710,456.11088914408083
2024-07-17 19:57:51+00:00,54,66,80.07500344021427,31.33422575171465,STARLINK-31710,456.10634356875755
2024-07-17 19:57:52+00:00,54,66,80.07500344021427,31.33422575171465,STARLINK-31710,456.2122675933284
2024-07-17 19:57:53+00:00,53,67,80.34196349692687,41.913245790763256,STARLINK-31710,456.42858391348113
2024-07-17 19:57:54+00:00,53,67,80.34196349692687,41.913245790763256,STARLINK-31710,456.75513516479697
2024-07-17 19:57:55+00:00,53,68,79.4362920772087,47.128422754209055,STARLINK-31710,457.1916844917377
2024-07-17 19:57:57+00:00,34,67,71.50895708581828,159.57965998286966,STARLINK-6043,622.1299956549431
2024-07-17 19:57:58+00:00,34,68,71.02019694418667,155.926771753749,STARLINK-6043,622.6714991439849
2024-07-17 19:57:59+00:00,34,68,71.02019694418667,155.926771753749,STARLINK-6043,623.2934049726883
