2024-07-17 05:26:38,53,72
2024-07-17 05:26:39,54,72
2024-07-17 05:26:40,54,72
2024-07-17 05:26:42,62,86
2024-07-17 05:26:43,61,86
2024-07-17 05:26:44,61,86
2024-07-17 05:26:45,61,86
2024-07-17 05:26:46,61,84
2024-07-17 05:26:47,60,84
2024-07-17 05:26:48,60,83
2024-07-17 05:26:49,60,83
2024-07-17 05:26:50,60,83
2024-07-17 05:26:51,59,83
2024-07-17 05:26:52,59,83
2024-07-17 05:26:53,59,83
2024-07-17 05:26:54,59,81
2024-07-17 05:26:55,58,81
2024-07-17 05:26:57,58,80
2024-07-17 05:26:58,58,80
2024-07-17 05:26:59,58,79
2024-07-17 05:27:00,58,79
2024-07-17 05:27:01,57,78
2024-07-17 05:27:02,57,78
2024-07-17 05:27:03,56,78
2024-07-17 05:27:04,56,78
2024-07-17 05:27:05,56,76
2024-07-17 05:27:06,56,76
2024-07-17 05:27:07,55,76
2024-07-17 05:27:08,55,75
2024-07-17 05:27:09,55,75
2024-07-17 05:27:10,56,87
2024-07-17 05:27:12,56,86
2024-07-17 05:27:13,56,86
2024-07-17 05:27:14,56,86
2024-07-17 05:27:15,56,85
2024-07-17 05:27:16,56,85
2024-07-17 05:27:17,56,84
2024-07-17 05:27:18,56,84
2024-07-17 05:27:19,56,84
2024-07-17 05:27:20,56,83
2024-07-17 05:27:21,56,83
2024-07-17 05:27:22,55,82
2024-07-17 05:27:23,55,82
2024-07-17 05:27:24,55,82
2024-07-17 05:27:25,55,81
2024-07-17 05:27:27,55,80
2024-07-17 05:27:28,54,80
2024-07-17 05:27:29,54,80
2024-07-17 05:27:30,54,79
2024-07-17 05:27:31,54,79
2024-07-17 05:27:32,54,78
2024-07-17 05:27:33,54,78
2024-07-17 05:27:34,54,77
2024-07-17 05:27:35,53,77
2024-07-17 05:27:36,53,76
2024-07-17 05:27:37,53,76
2024-07-17 05:27:38,53,75
2024-07-17 05:27:39,53,75
2024-07-17 05:27:40,59,58
2024-07-17 05:27:42,59,57
2024-07-17 05:27:43,59,57
2024-07-17 05:27:44,59,56
2024-07-17 05:27:45,59,56
2024-07-17 05:27:46,58,56
2024-07-17 05:27:47,58,56
2024-07-17 05:27:48,58,54
2024-07-17 05:27:49,58,54
2024-07-17 05:27:50,58,53
2024-07-17 05:27:51,58,53
2024-07-17 05:27:52,57,52
2024-07-17 05:27:53,57,52
2024-07-17 05:27:54,57,51
2024-07-17 05:27:55,56,51
2024-07-17 05:27:57,73,90
2024-07-17 05:27:58,74,90
2024-07-17 05:28:12,49,57
2024-07-17 05:28:13,49,57
2024-07-17 05:28:14,49,56
2024-07-17 05:28:15,49,56
2024-07-17 05:28:16,48,56
2024-07-17 05:28:17,48,56
2024-07-17 05:28:18,48,54
2024-07-17 05:28:19,48,54
2024-07-17 05:28:20,48,53
2024-07-17 05:28:21,48,53
2024-07-17 05:28:22,48,52
2024-07-17 05:28:23,48,52
2024-07-17 05:28:24,48,51
2024-07-17 05:28:25,48,51
2024-07-17 05:28:27,46,92
2024-07-17 05:28:28,46,92
2024-07-17 05:28:29,47,92
2024-07-17 05:28:30,47,92
2024-07-17 05:28:31,48,92
2024-07-17 05:28:32,48,91
2024-07-17 05:28:33,48,91
2024-07-17 05:28:34,49,91
2024-07-17 05:28:35,49,91
2024-07-17 05:28:36,50,91
2024-07-17 05:28:37,50,91
2024-07-17 05:28:38,51,90
2024-07-17 05:28:39,51,90
2024-07-17 05:28:40,56,58
2024-07-17 05:28:42,56,57
2024-07-17 05:28:43,57,57
2024-07-17 05:28:44,58,57
2024-07-17 05:28:45,58,56
2024-07-17 05:28:46,59,56
2024-07-17 05:28:47,59,56
2024-07-17 05:28:48,60,55
2024-07-17 05:28:49,60,55
2024-07-17 05:28:50,61,55
2024-07-17 05:28:51,61,54
2024-07-17 05:28:52,62,54
2024-07-17 05:28:53,62,54
2024-07-17 05:28:54,63,53
2024-07-17 05:28:55,63,53
2024-07-17 05:28:57,64,53
2024-07-17 05:28:58,64,53
2024-07-17 05:28:59,65,52
2024-07-17 05:29:00,65,52
2024-07-17 05:29:01,66,52
2024-07-17 05:29:02,66,52
2024-07-17 05:29:03,67,51
2024-07-17 05:29:04,67,51
2024-07-17 05:29:05,67,50
2024-07-17 05:29:06,68,50
2024-07-17 05:29:07,68,50
2024-07-17 05:29:08,69,50
2024-07-17 05:29:09,69,49
2024-07-17 05:29:10,82,41
2024-07-17 05:29:12,82,41
2024-07-17 05:29:13,82,41
2024-07-17 05:29:14,82,40
2024-07-17 05:29:15,82,40
2024-07-17 05:29:16,82,40
2024-07-17 05:29:17,82,39
2024-07-17 05:29:18,82,39
2024-07-17 05:29:19,82,39
2024-07-17 05:29:20,82,38
2024-07-17 05:29:21,82,38
2024-07-17 05:29:22,81,38
2024-07-17 05:29:23,81,38
2024-07-17 05:29:24,81,37
2024-07-17 05:29:25,81,37
2024-07-17 05:29:27,50,72
2024-07-17 05:29:28,50,71
2024-07-17 05:29:29,50,71
2024-07-17 05:29:30,50,70
2024-07-17 05:29:31,50,70
2024-07-17 05:29:32,50,69
2024-07-17 05:29:33,49,69
2024-07-17 05:29:34,49,68
2024-07-17 05:29:35,49,68
2024-07-17 05:29:36,49,67
2024-07-17 05:29:37,49,67
2024-07-17 05:29:38,49,66
2024-07-17 05:29:39,49,65
2024-07-17 05:29:40,48,65
2024-07-17 05:29:42,48,64
2024-07-17 05:29:43,48,64
2024-07-17 05:29:44,48,63
2024-07-17 05:29:45,48,63
2024-07-17 05:29:46,48,62
2024-07-17 05:29:47,48,62
2024-07-17 05:29:48,48,61
2024-07-17 05:29:49,47,60
2024-07-17 05:29:50,47,60
2024-07-17 05:29:51,47,59
2024-07-17 05:29:52,47,59
2024-07-17 05:29:53,47,58
2024-07-17 05:29:54,47,57
2024-07-17 05:29:55,65,75
2024-07-17 05:29:57,64,75
2024-07-17 05:29:58,64,74
2024-07-17 05:29:59,64,74
2024-07-17 05:30:00,64,73
2024-07-17 05:30:01,64,73
2024-07-17 05:30:02,64,72
2024-07-17 05:30:03,64,71
2024-07-17 05:30:04,64,71
2024-07-17 05:30:05,64,70
2024-07-17 05:30:06,64,70
2024-07-17 05:30:07,64,69
2024-07-17 05:30:08,63,69
2024-07-17 05:30:09,63,68
2024-07-17 05:30:10,63,67
2024-07-17 05:30:12,63,66
2024-07-17 05:30:13,63,66
2024-07-17 05:30:14,63,65
2024-07-17 05:30:15,63,64
2024-07-17 05:30:16,63,64
2024-07-17 05:30:17,63,63
2024-07-17 05:30:18,63,63
2024-07-17 05:30:19,62,62
2024-07-17 05:30:20,62,61
2024-07-17 05:30:21,62,61
2024-07-17 05:30:22,62,60
2024-07-17 05:30:23,62,59
2024-07-17 05:30:24,62,59
2024-07-17 05:30:25,62,58
2024-07-17 05:30:27,44,40
2024-07-17 05:30:28,44,40
2024-07-17 05:30:29,44,39
2024-07-17 05:30:30,44,39
2024-07-17 05:30:31,44,38
2024-07-17 05:30:32,44,38
2024-07-17 05:30:33,44,38
2024-07-17 05:30:34,44,37
2024-07-17 05:30:35,44,37
2024-07-17 05:30:36,43,36
2024-07-17 05:30:37,43,36
2024-07-17 05:30:38,44,36
2024-07-17 05:30:39,44,36
2024-07-17 05:30:40,43,35
2024-07-17 05:30:42,78,84
2024-07-17 05:30:43,78,83
2024-07-17 05:30:44,78,83
2024-07-17 05:30:45,78,83
2024-07-17 05:30:46,78,82
2024-07-17 05:30:47,78,82
2024-07-17 05:30:48,78,82
2024-07-17 05:30:49,78,81
2024-07-17 05:30:50,78,81
2024-07-17 05:30:51,78,80
2024-07-17 05:30:52,78,80
2024-07-17 05:30:53,78,80
2024-07-17 05:30:54,78,79
2024-07-17 05:30:55,78,79
2024-07-17 05:30:57,78,78
2024-07-17 05:30:58,78,78
2024-07-17 05:30:59,78,78
2024-07-17 05:31:00,78,77
2024-07-17 05:31:01,78,77
2024-07-17 05:31:02,78,76
2024-07-17 05:31:03,78,76
2024-07-17 05:31:04,78,76
2024-07-17 05:31:05,78,75
2024-07-17 05:31:06,78,75
2024-07-17 05:31:07,78,75
2024-07-17 05:31:08,78,74
2024-07-17 05:31:09,78,74
2024-07-17 05:31:10,78,73
2024-07-17 05:31:12,30,81
2024-07-17 05:31:13,30,80
2024-07-17 05:31:14,31,80
2024-07-17 05:31:15,31,80
2024-07-17 05:31:16,32,79
2024-07-17 05:31:17,32,79
2024-07-17 05:31:18,33,79
2024-07-17 05:31:19,33,78
2024-07-17 05:31:20,34,78
2024-07-17 05:31:21,34,77
2024-07-17 05:31:22,35,77
2024-07-17 05:31:23,35,77
2024-07-17 05:31:24,36,76
2024-07-17 05:31:25,36,76
2024-07-17 05:31:27,38,87
2024-07-17 05:31:28,38,87
2024-07-17 05:31:29,37,87
2024-07-17 05:31:30,37,87
2024-07-17 05:31:31,36,86
2024-07-17 05:31:32,36,85
2024-07-17 05:31:33,36,85
2024-07-17 05:31:34,36,84
2024-07-17 05:31:35,36,84
2024-07-17 05:31:36,36,84
2024-07-17 05:31:37,35,83
2024-07-17 05:31:38,35,83
2024-07-17 05:31:39,34,82
2024-07-17 05:31:40,45,70
2024-07-17 05:31:42,46,70
2024-07-17 05:31:43,46,69
2024-07-17 05:31:44,47,69
2024-07-17 05:31:45,47,68
2024-07-17 05:31:46,48,68
2024-07-17 05:31:47,48,67
2024-07-17 05:31:48,49,67
2024-07-17 05:31:49,50,67
2024-07-17 05:31:50,50,66
2024-07-17 05:31:51,51,66
2024-07-17 05:31:52,51,65
2024-07-17 05:31:53,52,65
2024-07-17 05:31:54,53,65
2024-07-17 05:31:55,53,64
2024-07-17 05:31:57,54,64
2024-07-17 05:31:58,54,63
2024-07-17 05:31:59,55,63
2024-07-17 05:32:00,56,63
2024-07-17 05:32:01,56,62
2024-07-17 05:32:02,57,62
2024-07-17 05:32:03,57,62
2024-07-17 05:32:04,58,61
2024-07-17 05:32:05,58,61
2024-07-17 05:32:06,59,61
2024-07-17 05:32:07,59,61
2024-07-17 05:32:08,60,60
2024-07-17 05:32:09,60,59
2024-07-17 05:32:10,61,59
2024-07-17 05:32:12,62,59
2024-07-17 05:32:13,62,58
2024-07-17 05:32:14,63,58
2024-07-17 05:32:15,63,58
2024-07-17 05:32:16,64,57
2024-07-17 05:32:17,64,57
2024-07-17 05:32:18,65,57
2024-07-17 05:32:19,65,56
2024-07-17 05:32:20,66,56
2024-07-17 05:32:21,66,56
2024-07-17 05:32:22,66,55
2024-07-17 05:32:23,67,55
2024-07-17 05:32:24,67,55
2024-07-17 05:32:25,82,44
2024-07-17 05:32:27,82,43
2024-07-17 05:32:28,82,43
2024-07-17 05:32:29,82,42
2024-07-17 05:32:30,82,42
2024-07-17 05:32:31,82,42
2024-07-17 05:32:32,82,41
2024-07-17 05:32:33,82,41
2024-07-17 05:32:34,82,41
2024-07-17 05:32:35,82,41
2024-07-17 05:32:36,82,40
2024-07-17 05:32:37,82,40
2024-07-17 05:32:38,81,40
2024-07-17 05:32:39,81,39
2024-07-17 05:32:40,81,39
2024-07-17 05:32:42,45,44
2024-07-17 05:32:43,46,44
2024-07-17 05:32:44,47,44
2024-07-17 05:32:45,47,44
2024-07-17 05:32:46,48,43
2024-07-17 05:32:47,49,43
2024-07-17 05:32:48,49,42
2024-07-17 05:32:49,50,42
2024-07-17 05:32:50,50,42
2024-07-17 05:32:51,51,42
2024-07-17 05:32:52,52,41
2024-07-17 05:32:53,52,41
2024-07-17 05:32:54,53,41
2024-07-17 05:32:55,56,100
2024-07-17 05:32:57,56,100
2024-07-17 05:32:58,56,100
2024-07-17 05:32:59,56,99
2024-07-17 05:33:00,55,99
2024-07-17 05:33:01,55,99
2024-07-17 05:33:02,55,98
2024-07-17 05:33:03,55,98
2024-07-17 05:33:04,55,98
2024-07-17 05:33:05,55,98
2024-07-17 05:33:06,55,97
2024-07-17 05:33:07,55,97
2024-07-17 05:33:08,55,97
2024-07-17 05:33:09,54,96
2024-07-17 05:33:10,54,96
2024-07-17 05:33:12,54,96
2024-07-17 05:33:13,54,95
2024-07-17 05:33:14,54,95
2024-07-17 05:33:15,54,95
2024-07-17 05:33:16,53,94
2024-07-17 05:33:17,53,94
2024-07-17 05:33:18,53,94
2024-07-17 05:33:19,53,93
2024-07-17 05:33:20,53,93
2024-07-17 05:33:21,53,93
2024-07-17 05:33:22,52,92
2024-07-17 05:33:23,52,92
2024-07-17 05:33:24,52,91
2024-07-17 05:33:25,80,74
2024-07-17 05:33:27,80,74
2024-07-17 05:33:28,80,74
2024-07-17 05:33:29,80,74
2024-07-17 05:33:30,80,73
2024-07-17 05:33:31,80,73
2024-07-17 05:33:32,80,73
2024-07-17 05:33:33,79,73
2024-07-17 05:33:34,79,73
2024-07-17 05:33:35,79,73
2024-07-17 05:33:36,79,71
2024-07-17 05:33:37,79,71
2024-07-17 05:33:38,79,71
2024-07-17 05:33:39,79,70
2024-07-17 05:33:40,79,70
2024-07-17 05:33:42,42,50
2024-07-17 05:33:43,42,50
2024-07-17 05:33:44,43,50
2024-07-17 05:33:45,44,50
2024-07-17 05:33:46,44,50
2024-07-17 05:33:47,45,50
2024-07-17 05:33:48,46,50
2024-07-17 05:33:49,46,50
2024-07-17 05:33:50,47,49
2024-07-17 05:33:51,48,49
2024-07-17 05:33:52,48,49
2024-07-17 05:33:53,49,49
2024-07-17 05:33:54,50,49
2024-07-17 05:33:55,50,48
2024-07-17 05:33:57,43,39
2024-07-17 05:33:58,43,38
2024-07-17 05:33:59,43,38
2024-07-17 05:34:00,43,37
2024-07-17 05:34:01,43,37
2024-07-17 05:34:02,43,36
2024-07-17 05:34:03,42,36
2024-07-17 05:34:04,42,36
2024-07-17 05:34:05,42,36
2024-07-17 05:34:06,48,91
2024-07-17 05:34:07,48,91
2024-07-17 05:34:08,48,91
2024-07-17 05:34:09,47,89
2024-07-17 05:34:10,47,89
2024-07-17 05:34:12,81,73
2024-07-17 05:34:13,80,73
2024-07-17 05:34:14,80,73
2024-07-17 05:34:15,80,73
2024-07-17 05:34:16,80,71
2024-07-17 05:34:17,80,71
2024-07-17 05:34:18,80,71
2024-07-17 05:34:19,80,70
2024-07-17 05:34:20,80,70
2024-07-17 05:34:21,80,69
2024-07-17 05:34:22,80,69
2024-07-17 05:34:23,80,69
2024-07-17 05:34:24,80,68
2024-07-17 05:34:25,55,47
2024-07-17 05:34:27,56,46
2024-07-17 05:34:28,56,46
2024-07-17 05:34:29,57,46
2024-07-17 05:34:30,57,46
2024-07-17 05:34:31,58,46
2024-07-17 05:34:32,58,46
2024-07-17 05:34:33,59,45
2024-07-17 05:34:34,59,45
2024-07-17 05:34:35,60,45
2024-07-17 05:34:36,61,44
2024-07-17 05:34:37,61,44
2024-07-17 05:34:38,62,44
2024-07-17 05:34:39,62,44
2024-07-17 05:34:40,63,43
2024-07-17 05:34:42,39,49
2024-07-17 05:34:43,39,48
2024-07-17 05:34:44,38,48
2024-07-17 05:34:45,38,48
2024-07-17 05:34:46,38,46
2024-07-17 05:34:47,38,45
2024-07-17 05:34:48,38,45
2024-07-17 05:34:49,38,44
2024-07-17 05:34:50,38,44
2024-07-17 05:34:51,38,43
2024-07-17 05:34:52,38,42
2024-07-17 05:34:53,38,42
2024-07-17 05:34:54,38,41
2024-07-17 05:34:55,38,41
2024-07-17 05:34:57,69,41
2024-07-17 05:34:58,70,41
2024-07-17 05:34:59,70,40
2024-07-17 05:35:00,71,40
2024-07-17 05:35:01,71,40
2024-07-17 05:35:02,71,40
2024-07-17 05:35:03,72,40
2024-07-17 05:35:04,72,40
2024-07-17 05:35:05,72,40
2024-07-17 05:35:06,73,40
2024-07-17 05:35:07,73,40
2024-07-17 05:35:08,73,39
2024-07-17 05:35:09,74,39
2024-07-17 05:35:10,67,35
2024-07-17 05:35:12,67,35
2024-07-17 05:35:13,67,35
2024-07-17 05:35:14,67,34
2024-07-17 05:35:15,66,34
2024-07-17 05:35:16,66,33
2024-07-17 05:35:17,66,33
2024-07-17 05:35:18,66,33
2024-07-17 05:35:19,66,32
2024-07-17 05:35:20,66,32
2024-07-17 05:35:21,65,32
2024-07-17 05:35:22,65,32
2024-07-17 05:35:23,65,32
2024-07-17 05:35:24,65,30
2024-07-17 05:35:25,65,30
2024-07-17 05:35:27,24,62
2024-07-17 05:35:28,25,61
2024-07-17 05:35:29,26,61
2024-07-17 05:35:30,26,60
2024-07-17 05:35:31,27,60
2024-07-17 05:35:32,27,59
2024-07-17 05:35:33,28,59
2024-07-17 05:35:34,29,59
2024-07-17 05:35:35,29,58
2024-07-17 05:35:36,30,58
2024-07-17 05:35:37,30,57
2024-07-17 05:35:38,31,57
2024-07-17 05:35:39,32,57
2024-07-17 05:35:40,62,101
2024-07-17 05:35:42,62,100
2024-07-17 05:35:43,62,100
2024-07-17 05:35:44,62,100
2024-07-17 05:35:45,62,99
2024-07-17 05:35:46,61,99
2024-07-17 05:35:47,61,99
2024-07-17 05:35:48,61,99
2024-07-17 05:35:49,61,98
2024-07-17 05:35:50,61,98
2024-07-17 05:35:51,61,98
2024-07-17 05:35:52,61,98
2024-07-17 05:35:53,61,97
2024-07-17 05:35:54,60,97
2024-07-17 05:35:55,60,97
2024-07-17 05:35:57,73,55
2024-07-17 05:35:58,73,55
2024-07-17 05:35:59,73,55
2024-07-17 05:36:00,74,55
2024-07-17 05:36:01,74,54
2024-07-17 05:36:02,74,54
2024-07-17 05:36:03,75,54
2024-07-17 05:36:04,75,54
2024-07-17 05:36:05,75,53
2024-07-17 05:36:06,76,53
2024-07-17 05:36:07,76,53
2024-07-17 05:36:08,76,53
2024-07-17 05:36:09,76,52
2024-07-17 05:36:10,82,70
2024-07-17 05:36:12,82,70
2024-07-17 05:36:13,82,69
2024-07-17 05:36:14,82,69
2024-07-17 05:36:15,82,69
2024-07-17 05:36:16,82,68
2024-07-17 05:36:17,82,68
2024-07-17 05:36:18,82,67
2024-07-17 05:36:19,82,67
2024-07-17 05:36:20,82,67
2024-07-17 05:36:21,82,66
2024-07-17 05:36:22,82,66
2024-07-17 05:36:23,82,66
2024-07-17 05:36:24,82,65
2024-07-17 05:36:25,82,65
2024-07-17 05:36:27,56,85
2024-07-17 05:36:28,56,85
2024-07-17 05:36:29,56,84
2024-07-17 05:36:30,56,84
2024-07-17 05:36:31,55,84
2024-07-17 05:36:32,55,84
2024-07-17 05:36:33,55,82
2024-07-17 05:36:34,55,82
2024-07-17 05:36:35,55,81
2024-07-17 05:36:36,55,81
2024-07-17 05:36:37,55,80
2024-07-17 05:36:38,54,79
2024-07-17 05:36:39,54,79
2024-07-17 05:36:40,66,40
2024-07-17 05:36:42,66,40
2024-07-17 05:36:43,67,40
2024-07-17 05:36:44,67,40
2024-07-17 05:36:45,67,40
2024-07-17 05:36:46,68,40
2024-07-17 05:36:47,68,40
2024-07-17 05:36:48,69,39
2024-07-17 05:36:49,69,39
2024-07-17 05:36:50,69,39
2024-07-17 05:36:51,70,39
2024-07-17 05:36:52,70,39
2024-07-17 05:36:53,71,39
2024-07-17 05:36:54,71,39
2024-07-17 05:36:55,40,94
2024-07-17 05:36:57,41,94
2024-07-17 05:36:58,41,94
2024-07-17 05:36:59,42,94
2024-07-17 05:37:00,42,93
2024-07-17 05:37:01,43,93
2024-07-17 05:37:02,43,93
2024-07-17 05:37:03,44,93
2024-07-17 05:37:04,44,93
2024-07-17 05:37:05,44,92
2024-07-17 05:37:06,45,92
2024-07-17 05:37:07,45,92
2024-07-17 05:37:08,46,92
2024-07-17 05:37:09,46,92
2024-07-17 05:37:10,47,91
2024-07-17 05:37:12,52,33
2024-07-17 05:37:13,52,33
2024-07-17 05:37:14,52,33
2024-07-17 05:37:15,52,32
2024-07-17 05:37:16,51,32
2024-07-17 05:37:17,51,31
2024-07-17 05:37:18,51,31
2024-07-17 05:37:19,51,31
2024-07-17 05:37:20,51,30
2024-07-17 05:37:21,51,30
2024-07-17 05:37:22,51,30
2024-07-17 05:37:23,51,30
2024-07-17 05:37:24,80,44
2024-07-17 05:37:25,54,89
2024-07-17 05:37:27,54,88
2024-07-17 05:37:28,54,88
2024-07-17 05:37:29,55,88
2024-07-17 05:37:30,55,88
2024-07-17 05:37:31,56,87
2024-07-17 05:37:32,56,87
2024-07-17 05:37:33,57,87
2024-07-17 05:37:34,57,86
2024-07-17 05:37:35,57,86
2024-07-17 05:37:36,58,86
2024-07-17 05:37:37,58,86
2024-07-17 05:37:38,59,86
2024-07-17 05:37:39,59,86
2024-07-17 05:37:40,60,85
2024-07-17 05:37:42,43,79
2024-07-17 05:37:43,43,78
2024-07-17 05:37:44,43,78
2024-07-17 05:37:45,43,77
2024-07-17 05:37:46,43,77
2024-07-17 05:37:47,43,76
2024-07-17 05:37:48,42,76
2024-07-17 05:37:49,42,75
2024-07-17 05:37:50,42,75
2024-07-17 05:37:51,42,74
2024-07-17 05:37:52,42,74
2024-07-17 05:37:53,42,73
2024-07-17 05:37:54,42,73
2024-07-17 05:37:55,41,72
2024-07-17 05:37:57,52,98
2024-07-17 05:37:58,52,97
2024-07-17 05:37:59,53,97
2024-07-17 05:38:00,53,97
2024-07-17 05:38:01,54,97
2024-07-17 05:38:02,54,96
2024-07-17 05:38:03,54,96
2024-07-17 05:38:04,55,96
2024-07-17 05:38:05,55,95
2024-07-17 05:38:06,55,95
2024-07-17 05:38:07,56,95
2024-07-17 05:38:08,56,94
2024-07-17 05:38:09,57,94
2024-07-17 05:38:10,73,38
2024-07-17 05:38:12,73,37
2024-07-17 05:38:13,73,37
2024-07-17 05:38:14,73,37
2024-07-17 05:38:15,72,37
2024-07-17 05:38:16,72,37
2024-07-17 05:38:17,72,35
2024-07-17 05:38:18,72,35
2024-07-17 05:38:19,72,35
2024-07-17 05:38:20,72,34
2024-07-17 05:38:21,71,34
2024-07-17 05:38:22,71,34
2024-07-17 05:38:23,71,33
2024-07-17 05:38:24,71,33
2024-07-17 05:38:25,71,33
2024-07-17 05:38:27,43,94
2024-07-17 05:38:28,44,94
2024-07-17 05:38:29,44,94
2024-07-17 05:38:30,45,94
2024-07-17 05:38:31,45,94
2024-07-17 05:38:32,46,94
2024-07-17 05:38:33,46,94
2024-07-17 05:38:34,47,93
2024-07-17 05:38:35,47,93
2024-07-17 05:38:36,47,93
2024-07-17 05:38:37,48,93
2024-07-17 05:38:38,48,93
2024-07-17 05:38:39,49,92
2024-07-17 05:38:40,22,70
2024-07-17 05:38:42,23,69
2024-07-17 05:38:43,23,69
2024-07-17 05:38:44,24,68
2024-07-17 05:38:45,24,68
2024-07-17 05:38:46,25,68
2024-07-17 05:38:47,25,67
2024-07-17 05:38:48,26,67
2024-07-17 05:38:49,26,66
2024-07-17 05:38:50,27,66
2024-07-17 05:38:51,28,66
2024-07-17 05:38:52,28,66
2024-07-17 05:38:53,29,65
2024-07-17 05:38:54,29,64
2024-07-17 05:38:55,30,64
2024-07-17 05:38:57,31,63
2024-07-17 05:38:58,31,63
2024-07-17 05:38:59,32,63
2024-07-17 05:39:00,33,62
2024-07-17 05:39:01,33,62
2024-07-17 05:39:02,34,61
2024-07-17 05:39:03,34,61
2024-07-17 05:39:04,35,61
2024-07-17 05:39:05,36,60
2024-07-17 05:39:06,36,60
2024-07-17 05:39:07,37,60
2024-07-17 05:39:08,38,59
2024-07-17 05:39:09,38,58
2024-07-17 05:39:10,57,100
2024-07-17 05:39:12,57,100
2024-07-17 05:39:13,57,100
2024-07-17 05:39:14,57,99
2024-07-17 05:39:15,57,99
2024-07-17 05:39:16,56,99
2024-07-17 05:39:17,56,99
2024-07-17 05:39:18,56,98
2024-07-17 05:39:19,56,98
2024-07-17 05:39:20,56,98
2024-07-17 05:39:21,56,97
2024-07-17 05:39:22,56,97
2024-07-17 05:39:23,55,97
2024-07-17 05:39:24,55,96
2024-07-17 05:39:25,55,96
2024-07-17 05:39:27,21,74
2024-07-17 05:39:28,22,74
2024-07-17 05:39:29,22,74
2024-07-17 05:39:30,23,73
2024-07-17 05:39:31,23,73
2024-07-17 05:39:32,24,73
2024-07-17 05:39:33,24,73
2024-07-17 05:39:34,25,73
2024-07-17 05:39:35,25,72
2024-07-17 05:39:36,26,72
2024-07-17 05:39:37,26,72
2024-07-17 05:39:38,27,72
2024-07-17 05:39:39,27,72
2024-07-17 05:39:40,52,91
2024-07-17 05:39:42,52,90
2024-07-17 05:39:43,52,90
2024-07-17 05:39:44,52,89
2024-07-17 05:39:45,52,89
2024-07-17 05:39:46,52,88
2024-07-17 05:39:47,52,88
2024-07-17 05:39:48,51,87
2024-07-17 05:39:49,51,87
2024-07-17 05:39:50,51,86
2024-07-17 05:39:51,50,86
2024-07-17 05:39:52,50,85
2024-07-17 05:39:53,50,85
2024-07-17 05:39:54,50,84
2024-07-17 05:39:55,50,84
2024-07-17 05:39:57,65,45
2024-07-17 05:39:58,65,45
2024-07-17 05:39:59,66,44
2024-07-17 05:40:00,66,44
2024-07-17 05:40:01,66,44
2024-07-17 05:40:02,67,44
2024-07-17 05:40:03,67,44
2024-07-17 05:40:04,68,44
2024-07-17 05:40:05,68,43
2024-07-17 05:40:06,68,43
2024-07-17 05:40:07,69,43
2024-07-17 05:40:08,69,43
2024-07-17 05:40:09,70,43
2024-07-17 05:40:10,70,43
2024-07-17 05:40:12,71,42
2024-07-17 05:40:13,71,42
2024-07-17 05:40:14,71,42
2024-07-17 05:40:15,72,42
2024-07-17 05:40:16,72,42
2024-07-17 05:40:17,72,42
2024-07-17 05:40:18,73,41
2024-07-17 05:40:19,73,41
2024-07-17 05:40:20,73,41
2024-07-17 05:40:21,73,41
2024-07-17 05:40:22,74,41
2024-07-17 05:40:23,74,41
2024-07-17 05:40:24,74,41
2024-07-17 05:40:25,75,41
2024-07-17 05:40:27,79,50
2024-07-17 05:40:28,79,50
2024-07-17 05:40:29,78,50
2024-07-17 05:40:30,78,49
2024-07-17 05:40:31,78,49
2024-07-17 05:40:32,78,48
2024-07-17 05:40:33,78,48
2024-07-17 05:40:34,78,48
2024-07-17 05:40:35,78,47
2024-07-17 05:40:36,78,47
2024-07-17 05:40:37,78,47
2024-07-17 05:40:38,78,46
2024-07-17 05:40:39,78,46
2024-07-17 05:40:40,78,45
2024-07-17 05:40:42,44,89
2024-07-17 05:40:43,44,88
2024-07-17 05:40:44,44,88
2024-07-17 05:40:45,43,88
2024-07-17 05:40:46,43,88
2024-07-17 05:40:47,43,88
2024-07-17 05:40:48,43,86
2024-07-17 05:40:49,43,86
2024-07-17 05:40:50,42,86
2024-07-17 05:40:51,42,86
2024-07-17 05:40:52,42,86
2024-07-17 05:40:53,42,84
2024-07-17 05:40:54,42,84
2024-07-17 05:40:55,42,83
2024-07-17 05:40:57,39,44
2024-07-17 05:40:58,39,43
2024-07-17 05:40:59,39,42
2024-07-17 05:41:00,39,42
2024-07-17 05:41:01,39,41
2024-07-17 05:41:02,39,40
2024-07-17 05:41:03,39,40
2024-07-17 05:41:04,39,39
2024-07-17 05:41:05,39,38
2024-07-17 05:41:06,39,38
2024-07-17 05:41:07,39,37
2024-07-17 05:41:08,39,37
2024-07-17 05:41:09,39,36
2024-07-17 05:41:10,37,49
2024-07-17 05:41:12,38,49
2024-07-17 05:41:13,38,49
2024-07-17 05:41:14,39,49
2024-07-17 05:41:15,40,49
2024-07-17 05:41:16,40,49
2024-07-17 05:41:17,41,49
2024-07-17 05:41:18,42,48
2024-07-17 05:41:19,42,48
2024-07-17 05:41:20,43,48
2024-07-17 05:41:21,44,48
2024-07-17 05:41:22,44,48
2024-07-17 05:41:23,45,48
2024-07-17 05:41:24,46,47
2024-07-17 05:41:25,46,47
2024-07-17 05:41:27,56,97
2024-07-17 05:41:28,56,97
2024-07-17 05:41:29,57,97
2024-07-17 05:41:30,57,96
2024-07-17 05:41:31,57,96
2024-07-17 05:41:32,58,96
