Timestamp,Y,X,Elevation,Azimuth
2024-07-17 19:24:27+00:00,57,59,68.99189963472813,349.38196605778023
2024-07-17 19:24:28+00:00,58,59,67.72240197936055,349.99346200080583
2024-07-17 19:24:29+00:00,58,59,67.72240197936055,349.99346200080583
2024-07-17 19:24:30+00:00,59,59,66.45064054150714,350.53896806309774
2024-07-17 19:24:31+00:00,59,58,66.20447820617991,347.47287723782597
2024-07-17 19:24:32+00:00,60,58,64.94331068356156,348.1128615508613
2024-07-17 19:24:33+00:00,60,58,64.94331068356156,348.1128615508613
2024-07-17 19:24:34+00:00,60,58,64.94331068356156,348.1128615508613
2024-07-17 19:24:35+00:00,61,58,63.67931675877088,348.6914446628504
2024-07-17 19:24:36+00:00,61,58,63.67931675877088,348.6914446628504
2024-07-17 19:24:37+00:00,62,58,62.412884931657594,349.21695572539454
2024-07-17 19:24:38+00:00,62,57,62.142625589387116,346.6090389770759
2024-07-17 19:24:39+00:00,63,57,60.88585008477561,347.1971408499656
2024-07-17 19:24:40+00:00,63,57,60.88585008477561,347.1971408499656
2024-07-17 19:24:42+00:00,56,38,53.4796535833333,302.0096748258471
2024-07-17 19:24:43+00:00,56,37,52.379295751709314,300.96796927117396
2024-07-17 19:24:44+00:00,56,37,52.379295751709314,300.96796927117396
2024-07-17 19:24:45+00:00,54,37,53.639794740199015,297.47894149988076
2024-07-17 19:24:46+00:00,54,37,53.639794740199015,297.47894149988076
2024-07-17 19:24:47+00:00,53,37,54.2168630103511,295.64566232172626
2024-07-17 19:24:48+00:00,53,36,53.04943243618251,294.77968214128725
2024-07-17 19:24:49+00:00,52,36,53.57140306987371,292.93677308145726
2024-07-17 19:24:50+00:00,52,36,53.57140306987371,292.93677308145726
2024-07-17 19:24:51+00:00,51,36,54.05461406478966,291.04231013068215
2024-07-17 19:24:52+00:00,51,36,54.05461406478966,291.04231013068215
2024-07-17 19:24:53+00:00,51,35,52.84744712373421,290.32780190623913
2024-07-17 19:24:54+00:00,51,35,52.84744712373421,290.32780190623913
2024-07-17 19:24:55+00:00,49,35,53.663269672909706,286.50923826393677
2024-07-17 19:24:57+00:00,67,39,45.20647426278142,318.5062655282841
2024-07-17 19:24:58+00:00,67,39,45.20647426278142,318.5062655282841
2024-07-17 19:24:59+00:00,67,38,44.34135603206514,317.2933557042201
2024-07-17 19:25:00+00:00,67,38,44.34135603206514,317.2933557042201
2024-07-17 19:25:01+00:00,67,37,43.45654229932363,316.1260550640478
2024-07-17 19:25:02+00:00,67,37,43.45654229932363,316.1260550640478
2024-07-17 19:25:03+00:00,67,37,43.45654229932363,316.1260550640478
2024-07-17 19:25:04+00:00,67,36,42.55313492755382,315.0027544723556
2024-07-17 19:25:05+00:00,66,36,43.45663172832417,313.87955973539584
2024-07-17 19:25:06+00:00,66,36,43.45663172832417,313.87955973539584
2024-07-17 19:25:07+00:00,66,35,42.51814509451691,312.8002580321794
2024-07-17 19:25:08+00:00,66,35,42.51814509451691,312.8002580321794
2024-07-17 19:25:09+00:00,66,34,41.56346600775297,311.76314606774804
2024-07-17 19:25:10+00:00,66,34,41.56346600775297,311.76314606774804
2024-07-17 19:25:12+00:00,40,95,47.39990656749852,91.7313679718253
2024-07-17 19:25:13+00:00,40,95,47.39990656749852,91.7313679718253
2024-07-17 19:25:14+00:00,41,95,47.41935471652004,89.99565941065123
2024-07-17 19:25:15+00:00,41,96,46.12903213946869,89.99578707504338
2024-07-17 19:25:16+00:00,42,96,46.10996607379183,88.3111064074912
2024-07-17 19:25:17+00:00,42,96,46.10996607379183,88.3111064074912
2024-07-17 19:25:18+00:00,43,96,46.05300693116896,86.62934095703747
2024-07-17 19:25:19+00:00,43,96,46.05300693116896,86.62934095703747
2024-07-17 19:25:20+00:00,44,96,45.95830173274073,84.95336857898587
2024-07-17 19:25:21+00:00,44,96,45.95830173274073,84.95336857898587
2024-07-17 19:25:22+00:00,45,96,45.82609325109473,83.28600781707553
2024-07-17 19:25:23+00:00,45,97,44.54436921076278,83.4761584898406
2024-07-17 19:25:24+00:00,45,97,44.54436921076278,83.4761584898406
2024-07-17 19:25:25+00:00,46,97,44.379751355693315,81.86588698139133
2024-07-17 19:25:27+00:00,32,55,75.29060519513143,217.88269787960252
2024-07-17 19:25:28+00:00,33,55,76.2861103245207,221.19479997659172
2024-07-17 19:25:29+00:00,33,55,76.2861103245207,221.19479997659172
2024-07-17 19:25:30+00:00,34,55,77.2287389322281,225.01023321645005
2024-07-17 19:25:31+00:00,34,55,77.2287389322281,225.01023321645005
2024-07-17 19:25:32+00:00,35,54,77.09870941931612,233.141563229037
2024-07-17 19:25:33+00:00,36,53,76.716882237901,240.9575591750795
2024-07-17 19:25:34+00:00,36,53,76.716882237901,240.9575591750795
2024-07-17 19:25:35+00:00,37,53,77.29310616694642,246.05080265358882
2024-07-17 19:25:36+00:00,37,52,76.1039982093831,248.2109398063945
2024-07-17 19:25:37+00:00,38,52,76.52956333700428,253.3138979038847
2024-07-17 19:25:38+00:00,39,52,76.84187221740964,258.7038412118323
2024-07-17 19:25:39+00:00,39,51,75.57433168454388,259.7077591067465
2024-07-17 19:25:40+00:00,40,51,75.74821295686057,264.81848638897145
2024-07-17 19:25:42+00:00,40,51,75.74821295686057,264.81848638897145
2024-07-17 19:25:43+00:00,41,51,75.80645124633432,270.0130217678469
2024-07-17 19:25:44+00:00,42,50,74.46219038681957,274.7754957853857
2024-07-17 19:25:45+00:00,42,50,74.46219038681957,274.7754957853857
2024-07-17 19:25:46+00:00,43,50,74.30201766711335,279.4739358248754
2024-07-17 19:25:47+00:00,43,49,73.02796540256028,278.7569256093502
2024-07-17 19:25:48+00:00,44,49,72.78422395449118,283.00507765909055
2024-07-17 19:25:49+00:00,45,49,72.44876653776763,287.11279389967785
2024-07-17 19:25:50+00:00,45,48,71.21173318735597,285.95485466355075
2024-07-17 19:25:51+00:00,46,48,70.81689061324998,289.6628975370022
2024-07-17 19:25:52+00:00,46,48,70.81689061324998,289.6628975370022
2024-07-17 19:25:53+00:00,47,48,70.34512105381522,293.2072337145953
2024-07-17 19:25:54+00:00,48,47,68.63999648267479,295.0247345529158
2024-07-17 19:25:55+00:00,48,47,68.63999648267479,295.0247345529158
2024-07-17 19:25:57+00:00,49,47,68.0629979178148,298.0799209948097
2024-07-17 19:25:58+00:00,50,46,66.31124447343207,299.3645537747335
2024-07-17 19:25:59+00:00,50,46,66.31124447343207,299.3645537747335
2024-07-17 19:26:00+00:00,51,46,65.65253241218615,302.0118204840357
2024-07-17 19:26:01+00:00,51,46,65.65253241218615,302.0118204840357
2024-07-17 19:26:02+00:00,52,45,63.87120649252845,302.91118172128944
2024-07-17 19:26:03+00:00,52,45,63.87120649252845,302.91118172128944
2024-07-17 19:26:04+00:00,53,45,63.14826599366957,305.22321629826564
2024-07-17 19:26:05+00:00,53,45,63.14826599366957,305.22321629826564
2024-07-17 19:26:06+00:00,54,44,61.34830047735562,305.8428824474069
2024-07-17 19:26:07+00:00,54,44,61.34830047735562,305.8428824474069
2024-07-17 19:26:08+00:00,55,44,60.57413749819683,307.879941605989
2024-07-17 19:26:09+00:00,55,44,60.57413749819683,307.879941605989
2024-07-17 19:26:10+00:00,56,44,59.76471023558072,309.81026714685584
2024-07-17 19:26:12+00:00,41,81,65.48387075551783,89.99246108168654
2024-07-17 19:26:13+00:00,41,80,66.77419332437276,89.99204225289657
2024-07-17 19:26:14+00:00,42,80,66.7381997094476,86.81223667943237
2024-07-17 19:26:15+00:00,42,80,66.7381997094476,86.81223667943237
2024-07-17 19:26:16+00:00,43,79,67.9128579976624,83.2818525128614
2024-07-17 19:26:17+00:00,43,79,67.9128579976624,83.2818525128614
2024-07-17 19:26:18+00:00,44,79,67.72501788319798,79.98384902631369
2024-07-17 19:26:19+00:00,44,79,67.72501788319798,79.98384902631369
2024-07-17 19:26:20+00:00,45,78,68.71867223243652,75.95533099196837
2024-07-17 19:26:21+00:00,45,77,69.96797543120861,75.05966787346028
2024-07-17 19:26:22+00:00,46,77,69.5971883249985,71.55645723991233
2024-07-17 19:26:23+00:00,47,76,70.34512105381522,66.7927662854047
2024-07-17 19:26:24+00:00,47,76,70.34512105381522,66.7927662854047
2024-07-17 19:26:25+00:00,48,76,69.80181414684515,63.4267642962277
2024-07-17 19:26:27+00:00,58,96,40.94932423580653,63.43157858207928
2024-07-17 19:26:28+00:00,58,96,40.94932423580653,63.43157858207928
2024-07-17 19:26:29+00:00,59,96,40.358789798594294,62.099438433120554
2024-07-17 19:26:30+00:00,59,95,41.49536844797274,61.386195145591046
2024-07-17 19:26:31+00:00,59,95,41.49536844797274,61.386195145591046
2024-07-17 19:26:32+00:00,60,95,40.86437031991681,60.065228334000494
2024-07-17 19:26:33+00:00,60,95,40.86437031991681,60.065228334000494
2024-07-17 19:26:34+00:00,61,94,41.30677472887126,57.991398040920274
2024-07-17 19:26:35+00:00,61,94,41.30677472887126,57.991398040920274
2024-07-17 19:26:36+00:00,61,94,41.30677472887126,57.991398040920274
2024-07-17 19:26:37+00:00,62,94,40.61072243073669,56.72198334751903
2024-07-17 19:26:38+00:00,62,93,41.68426757255977,55.8823599671868
2024-07-17 19:26:39+00:00,62,93,41.68426757255977,55.8823599671868
2024-07-17 19:26:40+00:00,63,93,40.94889994879737,54.634465272860496
2024-07-17 19:26:42+00:00,67,37,43.45654229932363,316.1260550640478
2024-07-17 19:26:43+00:00,67,37,43.45654229932363,316.1260550640478
2024-07-17 19:26:44+00:00,67,37,43.45654229932363,316.1260550640478
2024-07-17 19:26:45+00:00,67,36,42.55313492755382,315.0027544723556
2024-07-17 19:26:46+00:00,67,36,42.55313492755382,315.0027544723556
2024-07-17 19:26:47+00:00,67,36,42.55313492755382,315.0027544723556
2024-07-17 19:26:48+00:00,66,35,42.51814509451691,312.8002580321794
2024-07-17 19:26:49+00:00,66,35,42.51814509451691,312.8002580321794
2024-07-17 19:26:50+00:00,66,34,41.56346600775297,311.76314606774804
2024-07-17 19:26:51+00:00,66,34,41.56346600775297,311.76314606774804
2024-07-17 19:26:52+00:00,66,34,41.56346600775297,311.76314606774804
2024-07-17 19:26:53+00:00,66,33,40.5935331173833,310.7664386026627
2024-07-17 19:26:54+00:00,66,33,40.5935331173833,310.7664386026627
2024-07-17 19:26:55+00:00,66,33,40.5935331173833,310.7664386026627
2024-07-17 19:26:57+00:00,66,32,39.6092272416036,309.80838880200497
2024-07-17 19:26:58+00:00,66,32,39.6092272416036,309.80838880200497
2024-07-17 19:26:59+00:00,66,31,38.611374281093724,308.88729608562534
2024-07-17 19:27:00+00:00,66,31,38.611374281093724,308.88729608562534
2024-07-17 19:27:01+00:00,65,31,39.41145541852377,307.7496942939592
2024-07-17 19:27:02+00:00,65,30,38.38516122580888,306.87276232739174
2024-07-17 19:27:03+00:00,65,30,38.38516122580888,306.87276232739174
2024-07-17 19:27:04+00:00,65,30,38.38516122580888,306.87276232739174
2024-07-17 19:27:05+00:00,65,29,37.34724902511052,306.03021226286535
2024-07-17 19:27:06+00:00,65,29,37.34724902511052,306.03021226286535
2024-07-17 19:27:07+00:00,65,29,37.34724902511052,306.03021226286535
2024-07-17 19:27:08+00:00,65,28,36.29839244970453,305.22040473063436
2024-07-17 19:27:09+00:00,65,28,36.29839244970453,305.22040473063436
2024-07-17 19:27:10+00:00,65,28,36.29839244970453,305.22040473063436
2024-07-17 19:27:12+00:00,63,40,49.852301691124055,315.0032552570565
2024-07-17 19:27:13+00:00,62,40,50.75414336178366,313.6711867288589
2024-07-17 19:27:14+00:00,62,40,50.75414336178366,313.6711867288589
2024-07-17 19:27:15+00:00,62,40,50.75414336178366,313.6711867288589
2024-07-17 19:27:16+00:00,62,38,48.84892418681225,311.18930527319355
2024-07-17 19:27:17+00:00,62,38,48.84892418681225,311.18930527319355
2024-07-17 19:27:18+00:00,62,37,47.86933745682674,310.0336183805785
2024-07-17 19:27:19+00:00,61,37,48.68750582671269,308.6633017287646
2024-07-17 19:27:20+00:00,61,37,48.68750582671269,308.6633017287646
2024-07-17 19:27:21+00:00,61,36,47.67230545746485,307.57205304426714
2024-07-17 19:27:22+00:00,61,36,47.67230545746485,307.57205304426714
2024-07-17 19:27:23+00:00,61,35,46.642473081612835,306.53228078225686
2024-07-17 19:27:24+00:00,61,35,46.642473081612835,306.53228078225686
2024-07-17 19:27:25+00:00,60,35,47.39795247063742,305.1377410354323
2024-07-17 19:27:27+00:00,75,55,45.205730888144316,348.36719803875104
2024-07-17 19:27:28+00:00,75,55,45.205730888144316,348.36719803875104
2024-07-17 19:27:29+00:00,76,55,43.94117670941179,348.69085450186753
2024-07-17 19:27:30+00:00,76,54,43.67086026758674,347.1258873758478
2024-07-17 19:27:31+00:00,76,54,43.67086026758674,347.1258873758478
2024-07-17 19:27:32+00:00,77,54,42.412105418310404,347.47203482008564
2024-07-17 19:27:33+00:00,77,54,42.412105418310404,347.47203482008564
2024-07-17 19:27:34+00:00,77,53,42.11564388159647,345.9646926764351
2024-07-17 19:27:35+00:00,78,53,40.862845544630254,346.3295818835317
2024-07-17 19:27:36+00:00,78,53,40.862845544630254,346.3295818835317
2024-07-17 19:27:37+00:00,78,53,40.862845544630254,346.3295818835317
2024-07-17 19:27:38+00:00,78,52,40.542001022572734,344.8769677116338
2024-07-17 19:27:39+00:00,79,52,39.29524761255395,345.2573648230889
2024-07-17 19:27:40+00:00,79,52,39.29524761255395,345.2573648230889
2024-07-17 19:27:42+00:00,48,81,63.87184370245683,69.76850292650033
2024-07-17 19:27:43+00:00,48,81,63.87184370245683,69.76850292650033
2024-07-17 19:27:44+00:00,49,80,64.58228247454241,66.03086623889914
2024-07-17 19:27:45+00:00,49,80,64.58228247454241,66.03086623889914
2024-07-17 19:27:46+00:00,50,80,64.03131618618588,63.42858297888256
2024-07-17 19:27:47+00:00,50,80,64.03131618618588,63.42858297888256
2024-07-17 19:27:48+00:00,51,79,64.54922504343536,59.52819566117216
2024-07-17 19:27:49+00:00,51,79,64.54922504343536,59.52819566117216
2024-07-17 19:27:50+00:00,52,79,63.87120649252845,57.08881827871056
2024-07-17 19:27:51+00:00,52,79,63.87120649252845,57.08881827871056
2024-07-17 19:27:52+00:00,53,78,64.19161277420324,53.124373205909876
2024-07-17 19:27:53+00:00,53,78,64.19161277420324,53.124373205909876
2024-07-17 19:27:54+00:00,54,78,63.39728425683666,50.900748982171706
2024-07-17 19:27:55+00:00,54,78,63.39728425683666,50.900748982171706
2024-07-17 19:27:57+00:00,48,94,47.73262833347389,77.6566409718165
2024-07-17 19:27:58+00:00,49,94,47.438127183006785,75.95954368455898
2024-07-17 19:27:59+00:00,49,94,47.438127183006785,75.95954368455898
2024-07-17 19:28:00+00:00,50,94,47.106816479680546,74.2872141447196
2024-07-17 19:28:01+00:00,50,94,47.106816479680546,74.2872141447196
2024-07-17 19:28:02+00:00,51,93,47.96933865335673,72.11711837279336
2024-07-17 19:28:03+00:00,51,93,47.96933865335673,72.11711837279336
2024-07-17 19:28:04+00:00,51,93,47.96933865335673,72.11711837279336
2024-07-17 19:28:05+00:00,52,93,47.55534901188842,70.45924126330397
2024-07-17 19:28:06+00:00,52,93,47.55534901188842,70.45924126330397
2024-07-17 19:28:07+00:00,53,92,48.30720335113335,68.19447455581548
2024-07-17 19:28:08+00:00,53,92,48.30720335113335,68.19447455581548
2024-07-17 19:28:09+00:00,53,92,48.30720335113335,68.19447455581548
2024-07-17 19:28:10+00:00,54,92,47.8108909063177,66.56728749731974
2024-07-17 19:28:12+00:00,63,97,36.65627909647185,57.84477143603493
2024-07-17 19:28:13+00:00,63,97,36.65627909647185,57.84477143603493
2024-07-17 19:28:14+00:00,64,97,35.95850815539191,56.68651101331898
2024-07-17 19:28:15+00:00,64,97,35.95850815539191,56.68651101331898
2024-07-17 19:28:16+00:00,65,96,36.29839244970453,54.77959526936564
2024-07-17 19:28:17+00:00,65,96,36.29839244970453,54.77959526936564
2024-07-17 19:28:18+00:00,66,95,36.578073830780376,52.85055558351337
2024-07-17 19:28:19+00:00,66,95,36.578073830780376,52.85055558351337
2024-07-17 19:28:20+00:00,66,95,36.578073830780376,52.85055558351337
2024-07-17 19:28:21+00:00,67,95,35.789096384955684,51.76349678984241
2024-07-17 19:28:22+00:00,67,95,35.789096384955684,51.76349678984241
2024-07-17 19:28:23+00:00,68,94,35.973606384694136,49.84138572255995
2024-07-17 19:28:24+00:00,68,94,35.973606384694136,49.84138572255995
2024-07-17 19:28:25+00:00,68,93,36.95322377125801,48.94255886479965
2024-07-17 19:28:27+00:00,60,88,48.446503895561804,53.83822337882009
2024-07-17 19:28:28+00:00,61,88,47.67230545746485,52.427946955732864
2024-07-17 19:28:29+00:00,61,87,48.68750582671269,51.33669827123538
2024-07-17 19:28:30+00:00,62,87,47.86933745682674,49.9663816194215
2024-07-17 19:28:31+00:00,62,87,47.86933745682674,49.9663816194215
2024-07-17 19:28:32+00:00,63,87,47.02799582798315,48.64899391770189
2024-07-17 19:28:33+00:00,63,86,47.98796057299983,47.48630993294
2024-07-17 19:28:34+00:00,63,86,47.98796057299983,47.48630993294
2024-07-17 19:28:35+00:00,64,86,47.105457948905055,46.21576431396437
2024-07-17 19:28:36+00:00,64,86,47.105457948905055,46.21576431396437
2024-07-17 19:28:37+00:00,64,85,48.02751000055653,44.996886268167145
2024-07-17 19:28:38+00:00,65,85,47.105360912638936,43.7781434721615
2024-07-17 19:28:39+00:00,65,85,47.105360912638936,43.7781434721615
2024-07-17 19:28:40+00:00,66,85,46.164625325648345,42.61120126519154
2024-07-17 19:28:42+00:00,27,53,68.52746569571977,212.7398808495315
2024-07-17 19:28:43+00:00,28,53,69.60086079431323,214.700310821824
2024-07-17 19:28:44+00:00,28,53,69.60086079431323,214.700310821824
2024-07-17 19:28:45+00:00,29,53,70.64774183869677,216.87562798782182
2024-07-17 19:28:46+00:00,30,52,70.8203625906263,222.2801712357002
2024-07-17 19:28:47+00:00,30,52,70.8203625906263,222.2801712357002
2024-07-17 19:28:48+00:00,31,52,71.75436391319067,225.0071628677603
2024-07-17 19:28:49+00:00,31,52,71.75436391319067,225.0071628677603
2024-07-17 19:28:50+00:00,32,52,72.64264288568802,228.02070226971338
2024-07-17 19:28:51+00:00,32,52,72.64264288568802,228.02070226971338
2024-07-17 19:28:52+00:00,33,52,73.47782337282766,231.3489269238385
2024-07-17 19:28:53+00:00,34,51,73.17798349382491,237.5380770981937
2024-07-17 19:28:54+00:00,34,51,73.17798349382491,237.5380770981937
2024-07-17 19:28:55+00:00,35,51,73.83384884122873,241.39957717781277
2024-07-17 19:28:57+00:00,77,55,42.67523137630613,348.99720458249016
2024-07-17 19:28:58+00:00,77,55,42.67523137630613,348.99720458249016
2024-07-17 19:28:59+00:00,77,55,42.67523137630613,348.99720458249016
2024-07-17 19:29:00+00:00,77,54,42.412105418310404,347.47203482008564
2024-07-17 19:29:01+00:00,76,54,43.67086026758674,347.1258873758478
2024-07-17 19:29:02+00:00,76,54,43.67086026758674,347.1258873758478
2024-07-17 19:29:03+00:00,76,54,43.67086026758674,347.1258873758478
2024-07-17 19:29:04+00:00,75,54,44.9278297538582,346.76041929444995
2024-07-17 19:29:05+00:00,75,54,44.9278297538582,346.76041929444995
2024-07-17 19:29:06+00:00,75,54,44.9278297538582,346.76041929444995
2024-07-17 19:29:07+00:00,74,54,46.18286022829477,346.373998924673
2024-07-17 19:29:08+00:00,74,53,45.861064943417134,344.7459830611673
2024-07-17 19:29:09+00:00,74,53,45.861064943417134,344.7459830611673
2024-07-17 19:29:10+00:00,73,53,47.10458463041245,344.29252874267036
2024-07-17 19:29:27+00:00,79,74,38.57793334952766,17.524486024502437
