2024-07-17 18:08:03,60,100
2024-07-17 18:08:04,60,99
2024-07-17 18:08:05,60,99
2024-07-17 18:08:06,60,99
2024-07-17 18:08:07,60,99
2024-07-17 18:08:08,60,98
2024-07-17 18:08:09,59,98
2024-07-17 18:08:10,59,98
2024-07-17 18:08:12,49,74
2024-07-17 18:08:13,48,74
2024-07-17 18:08:14,48,73
2024-07-17 18:08:15,48,73
2024-07-17 18:08:16,48,72
2024-07-17 18:08:17,47,72
2024-07-17 18:08:18,47,72
2024-07-17 18:08:19,47,71
2024-07-17 18:08:20,47,71
2024-07-17 18:08:21,47,70
2024-07-17 18:08:22,47,70
2024-07-17 18:08:23,46,69
2024-07-17 18:08:24,45,69
2024-07-17 18:08:25,45,68
2024-07-17 18:08:27,58,94
2024-07-17 18:08:28,57,94
2024-07-17 18:08:29,57,93
2024-07-17 18:08:30,57,93
2024-07-17 18:08:31,57,93
2024-07-17 18:08:32,57,92
2024-07-17 18:08:33,57,92
2024-07-17 18:08:34,57,92
2024-07-17 18:08:35,57,91
2024-07-17 18:08:36,56,91
2024-07-17 18:08:37,56,91
2024-07-17 18:08:38,56,90
2024-07-17 18:08:39,56,90
2024-07-17 18:08:40,56,90
2024-07-17 18:08:42,56,89
2024-07-17 18:08:43,56,89
2024-07-17 18:08:44,55,89
2024-07-17 18:08:45,55,88
2024-07-17 18:08:46,55,88
2024-07-17 18:08:47,55,88
2024-07-17 18:08:48,55,87
2024-07-17 18:08:49,55,87
2024-07-17 18:08:50,55,87
2024-07-17 18:08:51,55,86
2024-07-17 18:08:52,54,86
2024-07-17 18:08:53,54,86
2024-07-17 18:08:54,54,85
2024-07-17 18:08:55,54,85
2024-07-17 18:08:57,54,84
2024-07-17 18:08:58,54,84
2024-07-17 18:08:59,54,83
2024-07-17 18:09:00,53,83
2024-07-17 18:09:01,53,83
2024-07-17 18:09:02,53,82
2024-07-17 18:09:03,53,82
2024-07-17 18:09:04,53,81
2024-07-17 18:09:05,53,81
2024-07-17 18:09:06,53,80
2024-07-17 18:09:07,53,80
2024-07-17 18:09:08,52,80
2024-07-17 18:09:09,52,80
2024-07-17 18:09:10,52,78
2024-07-17 18:09:12,51,101
2024-07-17 18:09:13,51,101
2024-07-17 18:09:14,52,101
2024-07-17 18:09:15,52,101
2024-07-17 18:09:16,52,101
2024-07-17 18:09:17,53,101
2024-07-17 18:09:18,53,101
2024-07-17 18:09:19,54,100
2024-07-17 18:09:20,54,100
2024-07-17 18:09:21,54,100
2024-07-17 18:09:22,55,99
2024-07-17 18:09:23,55,99
2024-07-17 18:09:24,55,99
2024-07-17 18:09:25,56,99
2024-07-17 18:09:27,50,71
2024-07-17 18:09:28,50,70
2024-07-17 18:09:29,50,70
2024-07-17 18:09:30,50,69
2024-07-17 18:09:31,49,68
2024-07-17 18:09:32,49,68
2024-07-17 18:09:33,49,67
2024-07-17 18:09:34,49,67
2024-07-17 18:09:35,49,66
2024-07-17 18:09:36,49,66
2024-07-17 18:09:37,48,66
2024-07-17 18:09:38,48,66
2024-07-17 18:09:39,48,64
2024-07-17 18:09:40,48,63
2024-07-17 18:09:42,85,47
2024-07-17 18:09:43,85,47
2024-07-17 18:09:44,85,46
2024-07-17 18:09:45,84,46
2024-07-17 18:09:46,84,45
2024-07-17 18:09:47,84,45
2024-07-17 18:09:48,84,45
2024-07-17 18:09:49,84,44
2024-07-17 18:09:50,84,44
2024-07-17 18:09:51,84,44
2024-07-17 18:09:52,84,43
2024-07-17 18:09:53,84,43
2024-07-17 18:09:54,84,42
2024-07-17 18:09:55,84,42
2024-07-17 18:09:57,55,29
2024-07-17 18:09:58,56,29
2024-07-17 18:09:59,56,29
2024-07-17 18:10:00,56,28
2024-07-17 18:10:01,57,28
2024-07-17 18:10:02,57,28
2024-07-17 18:10:03,58,28
2024-07-17 18:10:04,58,28
2024-07-17 18:10:05,58,28
2024-07-17 18:10:06,59,28
2024-07-17 18:10:07,59,28
2024-07-17 18:10:08,60,28
2024-07-17 18:10:09,60,28
2024-07-17 18:10:10,60,28
2024-07-17 18:10:12,61,28
2024-07-17 18:10:13,61,28
2024-07-17 18:10:14,61,28
2024-07-17 18:10:15,62,28
2024-07-17 18:10:16,62,28
2024-07-17 18:10:17,62,28
2024-07-17 18:10:18,63,28
2024-07-17 18:10:19,63,28
2024-07-17 18:10:20,63,28
2024-07-17 18:10:21,64,28
2024-07-17 18:10:22,64,27
2024-07-17 18:10:23,64,27
2024-07-17 18:10:24,65,27
2024-07-17 18:10:25,65,27
2024-07-17 18:10:27,60,46
2024-07-17 18:10:28,60,46
2024-07-17 18:10:29,61,46
2024-07-17 18:10:30,61,45
2024-07-17 18:10:31,62,45
2024-07-17 18:10:32,62,45
2024-07-17 18:10:33,63,45
2024-07-17 18:10:34,63,45
2024-07-17 18:10:35,64,44
2024-07-17 18:10:36,64,44
2024-07-17 18:10:37,65,44
2024-07-17 18:10:38,65,44
2024-07-17 18:10:39,66,44
2024-07-17 18:10:40,66,43
2024-07-17 18:10:42,70,27
2024-07-17 18:10:43,70,27
2024-07-17 18:10:44,70,27
2024-07-17 18:10:45,71,27
2024-07-17 18:10:46,71,27
2024-07-17 18:10:47,71,27
2024-07-17 18:10:48,71,27
2024-07-17 18:10:49,72,27
2024-07-17 18:10:50,72,27
2024-07-17 18:10:51,72,27
2024-07-17 18:10:52,73,27
2024-07-17 18:10:53,73,27
2024-07-17 18:10:54,73,27
2024-07-17 18:10:55,73,27
2024-07-17 18:10:57,45,99
2024-07-17 18:10:58,45,99
2024-07-17 18:10:59,46,99
2024-07-17 18:11:00,46,99
2024-07-17 18:11:01,46,99
2024-07-17 18:11:02,47,99
2024-07-17 18:11:03,47,99
2024-07-17 18:11:04,48,98
2024-07-17 18:11:05,48,98
2024-07-17 18:11:06,48,98
2024-07-17 18:11:07,49,97
2024-07-17 18:11:08,49,97
2024-07-17 18:11:09,50,97
2024-07-17 18:11:10,50,97
2024-07-17 18:11:12,59,78
2024-07-17 18:11:13,59,78
2024-07-17 18:11:14,60,78
2024-07-17 18:11:15,60,77
2024-07-17 18:11:16,61,77
2024-07-17 18:11:17,61,77
2024-07-17 18:11:18,61,77
2024-07-17 18:11:19,62,77
2024-07-17 18:11:20,62,77
2024-07-17 18:11:21,63,76
2024-07-17 18:11:22,63,76
2024-07-17 18:11:23,64,76
2024-07-17 18:11:24,64,76
2024-07-17 18:11:25,64,76
2024-07-17 18:11:27,56,93
2024-07-17 18:11:28,57,93
2024-07-17 18:11:29,57,93
2024-07-17 18:11:30,58,93
2024-07-17 18:11:31,58,93
2024-07-17 18:11:32,58,92
2024-07-17 18:11:33,59,92
2024-07-17 18:11:34,59,92
2024-07-17 18:11:35,60,92
2024-07-17 18:11:36,60,91
2024-07-17 18:11:37,60,91
2024-07-17 18:11:38,61,91
2024-07-17 18:11:39,61,91
2024-07-17 18:11:40,62,90
2024-07-17 18:11:42,74,51
2024-07-17 18:11:43,74,51
2024-07-17 18:11:44,74,50
2024-07-17 18:11:45,73,50
2024-07-17 18:11:46,73,49
2024-07-17 18:11:47,73,49
2024-07-17 18:11:48,73,48
2024-07-17 18:11:49,73,48
2024-07-17 18:11:50,73,48
2024-07-17 18:11:51,73,47
2024-07-17 18:11:52,72,47
2024-07-17 18:11:53,72,46
2024-07-17 18:11:54,72,46
2024-07-17 18:11:55,72,46
2024-07-17 18:11:57,66,65
2024-07-17 18:11:58,66,65
2024-07-17 18:11:59,66,65
2024-07-17 18:12:00,66,63
2024-07-17 18:12:01,66,63
2024-07-17 18:12:02,65,62
2024-07-17 18:12:03,65,62
2024-07-17 18:12:04,65,61
2024-07-17 18:12:05,64,61
2024-07-17 18:12:06,64,60
2024-07-17 18:12:07,64,60
2024-07-17 18:12:08,64,59
2024-07-17 18:12:09,64,59
2024-07-17 18:12:10,64,58
2024-07-17 18:12:12,52,88
2024-07-17 18:12:13,52,88
2024-07-17 18:12:14,52,87
2024-07-17 18:12:15,51,87
2024-07-17 18:12:16,51,86
2024-07-17 18:12:17,51,86
2024-07-17 18:12:18,51,86
2024-07-17 18:12:19,51,85
2024-07-17 18:12:20,51,85
2024-07-17 18:12:21,51,84
2024-07-17 18:12:22,50,84
2024-07-17 18:12:23,50,84
2024-07-17 18:12:24,50,83
2024-07-17 18:12:25,50,83
2024-07-17 18:12:27,67,33
2024-07-17 18:12:28,67,33
2024-07-17 18:12:29,67,33
2024-07-17 18:12:30,67,32
2024-07-17 18:12:31,66,32
2024-07-17 18:12:32,66,31
2024-07-17 18:12:33,66,31
2024-07-17 18:12:34,66,31
2024-07-17 18:12:35,66,30
2024-07-17 18:12:36,66,30
2024-07-17 18:12:37,65,30
2024-07-17 18:12:38,65,29
2024-07-17 18:12:39,65,29
2024-07-17 18:12:40,65,29
2024-07-17 18:12:42,87,58
2024-07-17 18:12:43,87,58
2024-07-17 18:12:44,87,57
2024-07-17 18:12:45,87,57
2024-07-17 18:12:46,87,57
2024-07-17 18:12:47,87,56
2024-07-17 18:12:48,87,56
2024-07-17 18:12:49,87,55
2024-07-17 18:12:50,87,55
2024-07-17 18:12:51,87,55
2024-07-17 18:12:52,87,54
2024-07-17 18:12:53,87,54
2024-07-17 18:12:54,87,53
2024-07-17 18:12:55,87,53
2024-07-17 18:12:57,46,98
2024-07-17 18:12:58,46,98
2024-07-17 18:12:59,46,98
2024-07-17 18:13:00,46,98
2024-07-17 18:13:01,47,98
2024-07-17 18:13:02,47,98
2024-07-17 18:13:03,47,98
2024-07-17 18:13:04,48,97
2024-07-17 18:13:05,48,96
2024-07-17 18:13:06,48,96
2024-07-17 18:13:07,49,96
2024-07-17 18:13:08,49,95
2024-07-17 18:13:09,49,95
2024-07-17 18:13:10,50,95
2024-07-17 18:13:12,56,99
2024-07-17 18:13:13,56,99
2024-07-17 18:13:14,56,99
2024-07-17 18:13:15,56,99
2024-07-17 18:13:16,56,99
2024-07-17 18:13:17,56,98
2024-07-17 18:13:18,56,98
2024-07-17 18:13:19,56,98
2024-07-17 18:13:20,56,98
2024-07-17 18:13:21,55,97
2024-07-17 18:13:22,55,97
2024-07-17 18:13:23,55,97
2024-07-17 18:13:24,55,97
2024-07-17 18:13:25,54,97
2024-07-17 18:13:27,55,91
2024-07-17 18:13:28,56,90
2024-07-17 18:13:29,56,90
2024-07-17 18:13:30,56,90
2024-07-17 18:13:31,57,90
2024-07-17 18:13:32,57,89
2024-07-17 18:13:33,57,89
2024-07-17 18:13:34,58,89
2024-07-17 18:13:35,58,88
2024-07-17 18:13:36,58,88
2024-07-17 18:13:37,59,88
2024-07-17 18:13:38,59,87
2024-07-17 18:13:39,59,87
2024-07-17 18:13:40,60,87
2024-07-17 18:13:42,57,44
2024-07-17 18:13:43,56,44
2024-07-17 18:13:44,56,43
2024-07-17 18:13:45,56,43
2024-07-17 18:13:46,55,43
2024-07-17 18:13:47,55,42
2024-07-17 18:13:48,55,42
2024-07-17 18:13:49,54,42
2024-07-17 18:13:50,54,42
2024-07-17 18:13:51,54,42
2024-07-17 18:13:52,54,40
2024-07-17 18:13:53,54,40
2024-07-17 18:13:54,54,40
2024-07-17 18:13:55,53,39
2024-07-17 18:13:57,53,30
2024-07-17 18:13:58,53,30
2024-07-17 18:13:59,54,30
2024-07-17 18:14:00,54,30
2024-07-17 18:14:01,54,30
2024-07-17 18:14:02,55,30
2024-07-17 18:14:03,55,30
2024-07-17 18:14:04,56,30
2024-07-17 18:14:05,56,30
2024-07-17 18:14:06,57,30
2024-07-17 18:14:07,57,30
2024-07-17 18:14:08,57,30
2024-07-17 18:14:09,58,30
2024-07-17 18:14:12,44,44
2024-07-17 18:14:13,45,44
2024-07-17 18:14:14,45,44
2024-07-17 18:14:15,46,44
2024-07-17 18:14:16,46,44
2024-07-17 18:14:17,47,44
2024-07-17 18:14:18,47,44
2024-07-17 18:14:19,48,43
2024-07-17 18:14:20,49,43
2024-07-17 18:14:21,49,43
2024-07-17 18:14:22,50,43
2024-07-17 18:14:23,50,43
2024-07-17 18:14:24,51,43
2024-07-17 18:14:25,51,43
2024-07-17 18:14:27,44,36
2024-07-17 18:14:28,45,36
2024-07-17 18:14:29,45,36
2024-07-17 18:14:30,46,36
2024-07-17 18:14:31,46,36
2024-07-17 18:14:32,47,35
2024-07-17 18:14:33,47,35
2024-07-17 18:14:34,47,35
2024-07-17 18:14:35,48,35
2024-07-17 18:14:36,48,35
2024-07-17 18:14:37,49,35
2024-07-17 18:14:38,49,34
2024-07-17 18:14:42,50,34
2024-07-17 18:14:43,50,34
2024-07-17 18:14:44,51,34
2024-07-17 18:14:45,51,34
2024-07-17 18:14:46,52,34
2024-07-17 18:14:47,52,34
2024-07-17 18:14:48,53,34
2024-07-17 18:14:49,53,34
2024-07-17 18:14:50,54,33
2024-07-17 18:14:51,54,33
2024-07-17 18:14:52,55,33
2024-07-17 18:14:53,55,33
2024-07-17 18:14:54,55,33
2024-07-17 18:14:55,56,33
2024-07-17 18:14:57,59,101
2024-07-17 18:14:58,58,101
2024-07-17 18:14:59,58,101
2024-07-17 18:15:00,58,101
2024-07-17 18:15:01,60,101
2024-07-17 18:15:02,60,100
2024-07-17 18:15:03,60,100
2024-07-17 18:15:04,61,100
2024-07-17 18:15:05,61,100
2024-07-17 18:15:06,61,99
2024-07-17 18:15:07,62,99
2024-07-17 18:15:08,62,99
2024-07-17 18:15:09,62,99
2024-07-17 18:15:10,63,99
2024-07-17 18:15:12,58,90
2024-07-17 18:15:13,58,90
2024-07-17 18:15:14,58,90
2024-07-17 18:15:15,58,89
2024-07-17 18:15:16,59,89
2024-07-17 18:15:17,59,89
2024-07-17 18:15:18,59,88
2024-07-17 18:15:19,60,88
2024-07-17 18:15:20,60,88
2024-07-17 18:15:21,60,88
2024-07-17 18:15:22,61,87
2024-07-17 18:15:23,61,87
2024-07-17 18:15:24,61,87
2024-07-17 18:15:25,62,87
2024-07-17 18:15:27,76,38
2024-07-17 18:15:28,76,38
2024-07-17 18:15:29,76,38
2024-07-17 18:15:30,77,39
2024-07-17 18:15:31,77,39
2024-07-17 18:15:32,77,39
2024-07-17 18:15:33,77,39
2024-07-17 18:15:34,78,39
2024-07-17 18:15:35,78,39
2024-07-17 18:15:36,78,39
2024-07-17 18:15:37,79,39
2024-07-17 18:15:38,79,40
2024-07-17 18:15:39,79,40
2024-07-17 18:15:40,79,40
2024-07-17 18:15:42,80,44
2024-07-17 18:15:43,80,44
2024-07-17 18:15:44,80,43
2024-07-17 18:15:45,79,43
2024-07-17 18:15:46,79,43
2024-07-17 18:15:47,79,42
2024-07-17 18:15:48,79,42
2024-07-17 18:15:49,79,42
2024-07-17 18:15:50,79,41
2024-07-17 18:15:51,79,41
2024-07-17 18:15:52,79,41
2024-07-17 18:15:53,79,40
2024-07-17 18:15:54,79,40
2024-07-17 18:15:55,79,40
2024-07-17 18:15:57,60,24
2024-07-17 18:16:12,86,56
2024-07-17 18:16:13,86,55
2024-07-17 18:16:14,86,55
2024-07-17 18:16:15,86,55
2024-07-17 18:16:16,86,54
2024-07-17 18:16:17,86,54
2024-07-17 18:16:18,86,53
2024-07-17 18:16:19,86,53
2024-07-17 18:16:20,86,52
2024-07-17 18:16:21,86,52
2024-07-17 18:16:22,86,52
2024-07-17 18:16:23,86,51
2024-07-17 18:16:24,86,51
2024-07-17 18:16:25,85,50
2024-07-17 18:16:27,85,50
2024-07-17 18:16:28,85,49
2024-07-17 18:16:29,85,49
2024-07-17 18:16:30,85,48
2024-07-17 18:16:31,85,48
2024-07-17 18:16:32,85,48
2024-07-17 18:16:33,85,47
2024-07-17 18:16:34,85,47
2024-07-17 18:16:35,85,46
2024-07-17 18:16:36,85,46
2024-07-17 18:16:37,85,45
2024-07-17 18:16:38,85,45
2024-07-17 18:16:39,85,45
2024-07-17 18:16:40,84,45
2024-07-17 18:16:42,70,25
2024-07-17 18:16:43,70,25
2024-07-17 18:16:44,71,25
2024-07-17 18:16:45,71,25
2024-07-17 18:16:46,71,25
2024-07-17 18:16:47,71,25
2024-07-17 18:16:48,72,25
2024-07-17 18:16:49,72,26
2024-07-17 18:16:50,72,26
2024-07-17 18:16:51,73,26
2024-07-17 18:16:52,73,26
2024-07-17 18:16:53,73,26
2024-07-17 18:16:54,74,26
2024-07-17 18:16:55,74,26
2024-07-17 18:16:57,50,95
2024-07-17 18:16:58,50,95
2024-07-17 18:16:59,50,94
2024-07-17 18:17:00,50,94
2024-07-17 18:17:01,50,94
2024-07-17 18:17:02,49,94
2024-07-17 18:17:03,49,94
2024-07-17 18:17:04,49,94
2024-07-17 18:17:05,49,92
2024-07-17 18:17:06,49,92
2024-07-17 18:17:07,49,92
2024-07-17 18:17:08,48,92
2024-07-17 18:17:09,48,92
2024-07-17 18:17:10,48,92
2024-07-17 18:17:12,63,53
2024-07-17 18:17:13,64,53
2024-07-17 18:17:14,64,53
2024-07-17 18:17:15,65,53
2024-07-17 18:17:16,65,52
2024-07-17 18:17:17,65,52
2024-07-17 18:17:18,66,52
2024-07-17 18:17:19,66,52
2024-07-17 18:17:20,67,51
2024-07-17 18:17:21,67,51
2024-07-17 18:17:22,68,51
2024-07-17 18:17:23,68,51
2024-07-17 18:17:24,69,50
2024-07-17 18:17:25,69,50
2024-07-17 18:17:27,70,50
2024-07-17 18:17:28,70,49
2024-07-17 18:17:29,70,49
2024-07-17 18:17:30,71,49
2024-07-17 18:17:31,71,49
2024-07-17 18:17:32,71,49
2024-07-17 18:17:33,72,49
2024-07-17 18:17:34,72,49
2024-07-17 18:17:35,72,49
2024-07-17 18:17:36,73,48
2024-07-17 18:17:37,73,48
2024-07-17 18:17:38,73,47
2024-07-17 18:17:39,74,47
2024-07-17 18:17:40,74,47
2024-07-17 18:17:42,42,78
2024-07-17 18:17:43,42,77
2024-07-17 18:17:44,42,77
2024-07-17 18:17:45,42,76
2024-07-17 18:17:46,41,76
2024-07-17 18:17:47,41,75
2024-07-17 18:17:48,41,75
2024-07-17 18:17:49,41,74
2024-07-17 18:17:50,41,74
2024-07-17 18:17:51,41,73
2024-07-17 18:17:52,40,73
2024-07-17 18:17:53,40,73
2024-07-17 18:17:54,40,71
2024-07-17 18:17:55,40,71
2024-07-17 18:17:57,48,100
2024-07-17 18:17:58,48,100
2024-07-17 18:17:59,48,100
2024-07-17 18:18:00,49,100
2024-07-17 18:18:01,49,99
2024-07-17 18:18:02,49,99
2024-07-17 18:18:03,50,99
2024-07-17 18:18:04,50,99
2024-07-17 18:18:05,50,99
2024-07-17 18:18:06,51,98
2024-07-17 18:18:07,51,98
2024-07-17 18:18:08,51,98
2024-07-17 18:18:09,52,98
2024-07-17 18:18:10,52,97
2024-07-17 18:18:12,59,60
2024-07-17 18:18:13,60,60
2024-07-17 18:18:14,60,59
2024-07-17 18:18:15,61,59
2024-07-17 18:18:16,61,59
2024-07-17 18:18:17,62,59
2024-07-17 18:18:18,62,59
2024-07-17 18:18:19,63,59
2024-07-17 18:18:20,63,59
2024-07-17 18:18:21,64,58
2024-07-17 18:18:22,64,58
2024-07-17 18:18:23,64,58
2024-07-17 18:18:24,65,58
2024-07-17 18:18:25,65,58
2024-07-17 18:18:27,36,53
2024-07-17 18:18:28,35,53
2024-07-17 18:18:29,35,53
2024-07-17 18:18:30,35,51
2024-07-17 18:18:31,35,51
2024-07-17 18:18:32,35,50
2024-07-17 18:18:33,35,50
2024-07-17 18:18:34,35,49
2024-07-17 18:18:35,35,48
2024-07-17 18:18:36,35,48
2024-07-17 18:18:37,35,47
2024-07-17 18:18:38,34,47
2024-07-17 18:18:39,34,46
2024-07-17 18:18:40,34,45
2024-07-17 18:18:42,48,47
2024-07-17 18:18:43,48,46
2024-07-17 18:18:44,49,46
2024-07-17 18:18:45,49,46
2024-07-17 18:18:46,50,46
2024-07-17 18:18:47,51,45
2024-07-17 18:18:48,51,45
2024-07-17 18:18:49,52,45
2024-07-17 18:18:50,52,45
2024-07-17 18:18:51,53,45
2024-07-17 18:18:52,53,44
2024-07-17 18:18:53,54,44
2024-07-17 18:18:54,54,44
2024-07-17 18:18:55,55,44
2024-07-17 18:18:57,41,89
2024-07-17 18:18:58,41,89
2024-07-17 18:18:59,41,89
2024-07-17 18:19:00,40,89
2024-07-17 18:19:01,40,89
2024-07-17 18:19:02,40,89
2024-07-17 18:19:03,39,88
2024-07-17 18:19:04,39,88
2024-07-17 18:19:05,39,86
2024-07-17 18:19:06,38,86
2024-07-17 18:19:07,38,86
2024-07-17 18:19:08,38,85
2024-07-17 18:19:09,37,85
2024-07-17 18:19:10,37,85
2024-07-17 18:19:12,45,36
2024-07-17 18:19:13,46,36
2024-07-17 18:19:14,46,36
2024-07-17 18:19:15,47,36
2024-07-17 18:19:16,47,36
2024-07-17 18:19:17,48,36
2024-07-17 18:19:18,48,36
2024-07-17 18:19:19,49,36
2024-07-17 18:19:20,49,36
2024-07-17 18:19:21,50,36
2024-07-17 18:19:22,50,36
2024-07-17 18:19:23,51,36
2024-07-17 18:19:24,51,36
2024-07-17 18:19:25,52,36
2024-07-17 18:19:27,52,36
2024-07-17 18:19:28,53,36
2024-07-17 18:19:29,53,36
2024-07-17 18:19:30,54,36
2024-07-17 18:19:31,54,36
2024-07-17 18:19:32,55,36
2024-07-17 18:19:33,55,36
2024-07-17 18:19:34,56,36
2024-07-17 18:19:35,56,36
2024-07-17 18:19:36,57,36
2024-07-17 18:19:37,57,36
2024-07-17 18:19:38,58,36
2024-07-17 18:19:39,58,35
2024-07-17 18:19:40,59,35
2024-07-17 18:19:42,59,35
2024-07-17 18:19:43,60,35
2024-07-17 18:19:44,60,35
2024-07-17 18:19:45,61,35
2024-07-17 18:19:46,61,35
2024-07-17 18:19:47,62,35
2024-07-17 18:19:48,62,35
2024-07-17 18:19:49,62,35
2024-07-17 18:19:50,63,35
2024-07-17 18:19:51,63,35
2024-07-17 18:19:52,64,35
2024-07-17 18:19:53,64,35
2024-07-17 18:19:54,64,35
2024-07-17 18:19:55,65,35
2024-07-17 18:19:57,65,35
2024-07-17 18:19:58,66,35
2024-07-17 18:19:59,66,35
2024-07-17 18:20:00,66,35
2024-07-17 18:20:01,67,35
2024-07-17 18:20:02,67,35
2024-07-17 18:20:03,67,35
2024-07-17 18:20:04,68,35
2024-07-17 18:20:05,68,35
2024-07-17 18:20:06,68,35
2024-07-17 18:20:07,69,35
2024-07-17 18:20:08,69,35
2024-07-17 18:20:09,70,35
2024-07-17 18:20:10,70,36
2024-07-17 18:20:12,34,51
2024-07-17 18:20:13,34,50
2024-07-17 18:20:14,34,50
2024-07-17 18:20:15,33,49
2024-07-17 18:20:16,33,49
2024-07-17 18:20:17,33,48
2024-07-17 18:20:18,33,47
2024-07-17 18:20:19,33,47
2024-07-17 18:20:20,33,46
2024-07-17 18:20:21,33,46
2024-07-17 18:20:22,33,45
2024-07-17 18:20:23,33,45
2024-07-17 18:20:24,33,44
2024-07-17 18:20:25,33,44
2024-07-17 18:20:27,61,60
2024-07-17 18:20:28,61,60
2024-07-17 18:20:29,62,59
2024-07-17 18:20:30,62,59
2024-07-17 18:20:31,63,59
2024-07-17 18:20:32,63,59
2024-07-17 18:20:33,64,58
2024-07-17 18:20:34,64,57
2024-07-17 18:20:35,65,57
2024-07-17 18:20:36,65,57
2024-07-17 18:20:37,66,57
2024-07-17 18:20:38,66,57
2024-07-17 18:20:39,67,56
2024-07-17 18:20:40,67,56
2024-07-17 18:20:42,78,44
2024-07-17 18:20:43,78,44
2024-07-17 18:20:44,77,44
2024-07-17 18:20:45,77,43
2024-07-17 18:20:46,77,43
2024-07-17 18:20:47,77,43
2024-07-17 18:20:48,77,42
2024-07-17 18:20:49,77,42
2024-07-17 18:20:50,77,41
2024-07-17 18:20:51,77,41
2024-07-17 18:20:52,77,41
2024-07-17 18:20:53,77,40
2024-07-17 18:20:54,77,40
2024-07-17 18:20:55,77,40
2024-07-17 18:20:57,73,51
2024-07-17 18:20:58,73,51
2024-07-17 18:20:59,74,51
2024-07-17 18:21:00,74,51
2024-07-17 18:21:01,74,50
2024-07-17 18:21:02,75,50
2024-07-17 18:21:03,75,50
2024-07-17 18:21:04,75,50
2024-07-17 18:21:05,76,50
2024-07-17 18:21:06,76,49
2024-07-17 18:21:07,76,49
2024-07-17 18:21:08,77,49
2024-07-17 18:21:09,77,49
2024-07-17 18:21:10,77,49
2024-07-17 18:21:12,78,48
2024-07-17 18:21:13,78,48
2024-07-17 18:21:14,78,48
2024-07-17 18:21:15,79,48
2024-07-17 18:21:16,79,48
2024-07-17 18:21:17,79,47
2024-07-17 18:21:18,80,47
2024-07-17 18:21:19,80,47
2024-07-17 18:21:20,80,47
2024-07-17 18:21:21,80,47
2024-07-17 18:21:22,81,47
2024-07-17 18:21:23,81,46
2024-07-17 18:21:24,81,46
2024-07-17 18:21:27,75,83
2024-07-17 18:21:28,75,83
2024-07-17 18:21:29,75,83
2024-07-17 18:21:30,75,82
2024-07-17 18:21:31,75,82
2024-07-17 18:21:32,74,82
2024-07-17 18:21:33,74,81
2024-07-17 18:21:34,74,81
2024-07-17 18:21:35,74,81
2024-07-17 18:21:36,74,81
2024-07-17 18:21:37,74,80
2024-07-17 18:21:38,74,80
2024-07-17 18:21:39,74,80
2024-07-17 18:21:40,74,79
2024-07-17 18:21:42,51,95
2024-07-17 18:21:43,52,95
2024-07-17 18:21:44,52,95
2024-07-17 18:21:45,52,95
2024-07-17 18:21:46,53,94
2024-07-17 18:21:47,53,94
2024-07-17 18:21:48,54,93
2024-07-17 18:21:49,54,93
2024-07-17 18:21:50,54,93
2024-07-17 18:21:51,55,93
2024-07-17 18:21:52,55,93
2024-07-17 18:21:53,56,92
2024-07-17 18:21:54,56,92
2024-07-17 18:21:55,56,92
2024-07-17 18:21:57,72,74
2024-07-17 18:21:58,72,74
2024-07-17 18:21:59,71,74
2024-07-17 18:22:00,71,73
2024-07-17 18:22:01,71,73
2024-07-17 18:22:02,71,72
2024-07-17 18:22:03,71,72
2024-07-17 18:22:04,71,72
2024-07-17 18:22:05,71,71
2024-07-17 18:22:06,71,71
2024-07-17 18:22:07,70,70
2024-07-17 18:22:08,70,70
2024-07-17 18:22:09,70,70
2024-07-17 18:22:10,70,69
2024-07-17 18:22:12,79,84
2024-07-17 18:22:13,79,83
2024-07-17 18:22:14,79,83
2024-07-17 18:22:15,79,83
2024-07-17 18:22:16,79,83
2024-07-17 18:22:17,79,82
2024-07-17 18:22:18,79,82
2024-07-17 18:22:19,79,82
2024-07-17 18:22:20,79,81
2024-07-17 18:22:21,79,81
2024-07-17 18:22:22,79,81
2024-07-17 18:22:23,79,80
2024-07-17 18:22:24,79,80
2024-07-17 18:22:25,79,80
2024-07-17 18:22:27,52,90
2024-07-17 18:22:28,53,89
2024-07-17 18:22:29,53,89
2024-07-17 18:22:30,54,89
2024-07-17 18:22:31,54,88
2024-07-17 18:22:32,54,88
2024-07-17 18:22:33,55,88
2024-07-17 18:22:34,55,87
2024-07-17 18:22:35,56,87
2024-07-17 18:22:36,56,86
2024-07-17 18:22:37,57,86
2024-07-17 18:22:38,57,85
2024-07-17 18:22:39,58,85
2024-07-17 18:22:40,58,85
2024-07-17 18:22:42,59,84
2024-07-17 18:22:43,59,84
2024-07-17 18:22:44,60,84
2024-07-17 18:22:45,60,83
2024-07-17 18:22:46,60,83
2024-07-17 18:22:47,61,83
2024-07-17 18:22:48,61,83
2024-07-17 18:22:49,62,82
2024-07-17 18:22:50,62,81
2024-07-17 18:22:51,63,81
2024-07-17 18:22:52,63,80
2024-07-17 18:22:53,64,80
2024-07-17 18:22:54,64,80
2024-07-17 18:22:55,64,79
2024-07-17 18:22:57,36,83
2024-07-17 18:22:58,36,82
2024-07-17 18:22:59,37,82
2024-07-17 18:23:00,37,82
2024-07-17 18:23:01,38,81
2024-07-17 18:23:02,38,81
