2024-07-17 05:33:12,48,55
2024-07-17 05:33:13,48,55
2024-07-17 05:33:14,49,56
2024-07-17 05:33:15,49,57
2024-07-17 05:33:16,49,57
2024-07-17 05:33:17,50,58
2024-07-17 05:33:18,50,59
2024-07-17 05:33:19,50,59
2024-07-17 05:33:20,51,60
2024-07-17 05:33:21,51,60
2024-07-17 05:33:22,52,61
2024-07-17 05:33:23,52,62
2024-07-17 05:33:24,52,62
2024-07-17 05:33:25,53,63
2024-07-17 05:33:27,53,64
2024-07-17 05:33:28,54,64
2024-07-17 05:33:29,54,65
2024-07-17 05:33:30,54,66
2024-07-17 05:33:31,55,66
2024-07-17 05:33:32,55,67
2024-07-17 05:33:33,55,67
2024-07-17 05:33:34,56,68
2024-07-17 05:33:35,56,69
2024-07-17 05:33:36,56,69
2024-07-17 05:33:37,57,70
2024-07-17 05:33:38,57,70
2024-07-17 05:33:39,57,71
2024-07-17 05:33:40,58,71
2024-07-17 05:33:42,58,72
2024-07-17 05:33:43,59,73
2024-07-17 05:33:44,59,73
2024-07-17 05:33:45,59,74
2024-07-17 05:33:46,60,74
2024-07-17 05:33:47,60,75
2024-07-17 05:33:48,60,75
2024-07-17 05:33:49,60,76
2024-07-17 05:33:50,61,76
2024-07-17 05:33:51,61,77
2024-07-17 05:33:52,61,77
2024-07-17 05:33:53,62,77
2024-07-17 05:33:54,62,78
2024-07-17 05:33:55,62,78
2024-07-17 05:33:57,63,79
2024-07-17 05:33:58,63,80
2024-07-17 05:33:59,63,80
2024-07-17 05:34:00,64,80
2024-07-17 05:34:01,64,81
2024-07-17 05:34:02,64,81
2024-07-17 05:34:03,64,82
2024-07-17 05:34:04,65,82
2024-07-17 05:34:05,65,82
2024-07-17 05:34:06,65,83
2024-07-17 05:34:07,65,83
2024-07-17 05:34:08,66,83
2024-07-17 05:34:09,66,84
2024-07-17 05:34:10,43,51
2024-07-17 05:34:12,42,52
2024-07-17 05:34:13,42,53
2024-07-17 05:34:14,42,53
2024-07-17 05:34:15,42,54
2024-07-17 05:34:16,41,54
2024-07-17 05:34:17,41,55
2024-07-17 05:34:18,41,56
2024-07-17 05:34:19,41,56
2024-07-17 05:34:20,41,57
2024-07-17 05:34:21,40,57
2024-07-17 05:34:22,40,58
2024-07-17 05:34:23,40,58
2024-07-17 05:34:24,40,59
2024-07-17 05:34:25,39,60
2024-07-17 05:34:27,26,77
2024-07-17 05:34:28,26,78
2024-07-17 05:34:29,26,78
2024-07-17 05:34:30,26,79
2024-07-17 05:34:31,26,80
2024-07-17 05:34:32,26,80
2024-07-17 05:34:33,26,81
2024-07-17 05:34:34,25,82
2024-07-17 05:34:35,25,82
2024-07-17 05:34:36,25,83
2024-07-17 05:34:37,25,83
2024-07-17 05:34:38,25,84
2024-07-17 05:34:39,25,84
2024-07-17 05:34:40,25,85
2024-07-17 05:34:42,37,69
2024-07-17 05:34:43,36,69
2024-07-17 05:34:44,36,70
2024-07-17 05:34:45,36,70
2024-07-17 05:34:46,36,71
2024-07-17 05:34:47,36,72
2024-07-17 05:34:48,36,72
2024-07-17 05:34:49,36,73
2024-07-17 05:34:50,35,73
2024-07-17 05:34:51,35,74
2024-07-17 05:34:52,35,74
2024-07-17 05:34:53,35,75
2024-07-17 05:34:54,35,76
2024-07-17 05:34:55,35,76
2024-07-17 05:34:57,35,77
2024-07-17 05:34:58,35,77
2024-07-17 05:34:59,34,78
2024-07-17 05:35:00,34,78
2024-07-17 05:35:01,34,79
2024-07-17 05:35:02,34,79
2024-07-17 05:35:03,34,80
2024-07-17 05:35:04,34,80
2024-07-17 05:35:05,34,81
2024-07-17 05:35:06,34,81
2024-07-17 05:35:07,34,82
2024-07-17 05:35:08,34,82
2024-07-17 05:35:09,34,83
2024-07-17 05:35:10,33,83
2024-07-17 05:35:12,38,62
2024-07-17 05:35:13,38,62
2024-07-17 05:35:14,38,63
2024-07-17 05:35:15,39,63
2024-07-17 05:35:16,39,64
2024-07-17 05:35:17,39,64
2024-07-17 05:35:18,40,65
2024-07-17 05:35:19,40,65
2024-07-17 05:35:20,40,66
2024-07-17 05:35:21,41,66
2024-07-17 05:35:22,41,67
2024-07-17 05:35:23,41,67
2024-07-17 05:35:24,42,68
2024-07-17 05:35:25,42,68
2024-07-17 05:35:27,42,69
2024-07-17 05:35:28,43,69
2024-07-17 05:35:29,43,70
2024-07-17 05:35:30,43,70
2024-07-17 05:35:31,44,71
2024-07-17 05:35:32,44,71
2024-07-17 05:35:33,44,72
2024-07-17 05:35:34,45,72
2024-07-17 05:35:35,45,73
2024-07-17 05:35:36,45,73
2024-07-17 05:35:37,46,74
2024-07-17 05:35:38,46,74
2024-07-17 05:35:39,46,74
2024-07-17 05:35:40,47,75
2024-07-17 05:35:42,47,76
2024-07-17 05:35:43,48,76
2024-07-17 05:35:44,48,76
2024-07-17 05:35:45,48,77
2024-07-17 05:35:46,49,77
2024-07-17 05:35:47,49,78
2024-07-17 05:35:48,49,78
2024-07-17 05:35:49,50,78
2024-07-17 05:35:50,50,79
2024-07-17 05:35:51,50,79
2024-07-17 05:35:52,51,79
2024-07-17 05:35:53,51,80
2024-07-17 05:35:54,51,80
2024-07-17 05:35:55,52,81
2024-07-17 05:35:57,62,60
2024-07-17 05:35:58,62,61
2024-07-17 05:35:59,62,62
2024-07-17 05:36:00,61,62
2024-07-17 05:36:01,61,63
2024-07-17 05:36:02,61,63
2024-07-17 05:36:03,61,64
2024-07-17 05:36:04,61,65
2024-07-17 05:36:05,61,65
2024-07-17 05:36:06,61,66
2024-07-17 05:36:07,60,66
2024-07-17 05:36:08,60,67
2024-07-17 05:36:09,60,67
2024-07-17 05:36:10,60,68
2024-07-17 05:36:12,60,69
2024-07-17 05:36:13,60,70
2024-07-17 05:36:14,59,70
2024-07-17 05:36:15,59,71
2024-07-17 05:36:16,59,71
2024-07-17 05:36:17,59,72
2024-07-17 05:36:18,59,73
2024-07-17 05:36:19,59,73
2024-07-17 05:36:20,59,74
2024-07-17 05:36:21,58,74
2024-07-17 05:36:22,58,75
2024-07-17 05:36:23,58,76
2024-07-17 05:36:24,58,76
2024-07-17 05:36:25,58,77
2024-07-17 05:36:27,58,77
2024-07-17 05:36:28,58,78
2024-07-17 05:36:29,57,78
2024-07-17 05:36:30,57,79
2024-07-17 05:36:31,57,79
2024-07-17 05:36:32,57,80
2024-07-17 05:36:33,57,81
2024-07-17 05:36:34,57,81
2024-07-17 05:36:35,57,82
2024-07-17 05:36:36,56,82
2024-07-17 05:36:37,56,83
2024-07-17 05:36:38,56,83
2024-07-17 05:36:39,56,84
2024-07-17 05:36:40,56,84
2024-07-17 05:36:42,56,85
2024-07-17 05:36:43,56,85
2024-07-17 05:36:44,56,86
2024-07-17 05:36:45,56,86
2024-07-17 05:36:46,55,87
2024-07-17 05:36:47,55,87
2024-07-17 05:36:48,55,88
2024-07-17 05:36:49,55,88
2024-07-17 05:36:50,55,89
2024-07-17 05:36:51,55,89
2024-07-17 05:36:52,55,90
2024-07-17 05:36:53,55,90
2024-07-17 05:36:54,55,90
2024-07-17 05:36:55,55,91
2024-07-17 05:36:57,42,62
2024-07-17 05:36:58,43,62
2024-07-17 05:36:59,43,63
2024-07-17 05:37:00,43,63
2024-07-17 05:37:01,44,64
2024-07-17 05:37:02,44,64
2024-07-17 05:37:03,44,65
2024-07-17 05:37:04,45,65
2024-07-17 05:37:05,45,66
2024-07-17 05:37:06,45,66
2024-07-17 05:37:07,46,67
2024-07-17 05:37:08,46,67
2024-07-17 05:37:09,46,68
2024-07-17 05:37:10,47,68
2024-07-17 05:37:12,47,69
2024-07-17 05:37:13,47,69
2024-07-17 05:37:14,48,70
2024-07-17 05:37:15,48,70
2024-07-17 05:37:16,48,71
2024-07-17 05:37:17,49,71
2024-07-17 05:37:18,49,72
2024-07-17 05:37:19,49,72
2024-07-17 05:37:20,49,73
2024-07-17 05:37:21,50,73
2024-07-17 05:37:22,50,73
2024-07-17 05:37:23,50,74
2024-07-17 05:37:24,51,74
2024-07-17 05:37:25,51,75
2024-07-17 05:37:27,51,75
2024-07-17 05:37:28,52,76
2024-07-17 05:37:29,52,76
2024-07-17 05:37:30,52,77
2024-07-17 05:37:31,53,77
2024-07-17 05:37:32,53,77
2024-07-17 05:37:33,53,78
2024-07-17 05:37:34,54,78
2024-07-17 05:37:35,54,79
2024-07-17 05:37:36,54,79
2024-07-17 05:37:37,55,79
2024-07-17 05:37:38,55,80
2024-07-17 05:37:39,55,80
2024-07-17 05:37:40,55,80
2024-07-17 05:37:42,56,81
2024-07-17 05:37:43,56,81
2024-07-17 05:37:44,56,82
2024-07-17 05:37:45,57,82
2024-07-17 05:37:46,57,82
2024-07-17 05:37:47,57,83
2024-07-17 05:37:48,58,83
2024-07-17 05:37:49,58,83
2024-07-17 05:37:50,58,84
2024-07-17 05:37:51,58,84
2024-07-17 05:37:52,59,84
2024-07-17 05:37:53,59,84
2024-07-17 05:37:54,59,85
2024-07-17 05:37:55,59,85
2024-07-17 05:37:57,60,85
2024-07-17 05:37:58,60,86
2024-07-17 05:37:59,60,86
2024-07-17 05:38:00,60,86
2024-07-17 05:38:01,61,86
2024-07-17 05:38:02,61,87
2024-07-17 05:38:03,61,87
2024-07-17 05:38:04,61,87
2024-07-17 05:38:05,62,87
2024-07-17 05:38:06,62,88
2024-07-17 05:38:07,62,88
2024-07-17 05:38:08,62,88
2024-07-17 05:38:09,62,88
2024-07-17 05:38:10,63,89
2024-07-17 05:38:12,53,26
2024-07-17 05:38:13,53,26
2024-07-17 05:38:14,53,27
2024-07-17 05:38:15,52,27
2024-07-17 05:38:16,52,27
2024-07-17 05:38:17,52,27
2024-07-17 05:38:18,52,28
2024-07-17 05:38:19,52,28
2024-07-17 05:38:20,51,28
2024-07-17 05:38:21,51,29
2024-07-17 05:38:22,51,29
2024-07-17 05:38:23,51,29
2024-07-17 05:38:24,51,30
2024-07-17 05:38:25,50,30
2024-07-17 05:38:27,50,30
2024-07-17 05:38:28,50,31
2024-07-17 05:38:29,49,31
2024-07-17 05:38:30,49,31
2024-07-17 05:38:31,49,32
2024-07-17 05:38:32,49,32
2024-07-17 05:38:33,49,33
2024-07-17 05:38:34,48,33
2024-07-17 05:38:35,48,33
2024-07-17 05:38:36,48,34
2024-07-17 05:38:37,48,34
2024-07-17 05:38:38,47,34
2024-07-17 05:38:39,47,35
2024-07-17 05:38:40,47,35
2024-07-17 05:38:42,47,36
2024-07-17 05:38:43,46,36
2024-07-17 05:38:44,46,37
2024-07-17 05:38:45,46,37
2024-07-17 05:38:46,46,37
2024-07-17 05:38:47,46,38
2024-07-17 05:38:48,46,38
2024-07-17 05:38:49,45,39
2024-07-17 05:38:50,44,39
2024-07-17 05:38:51,44,40
2024-07-17 05:38:52,44,40
2024-07-17 05:38:53,44,41
2024-07-17 05:38:54,43,41
2024-07-17 05:38:55,43,42
2024-07-17 05:38:57,74,64
2024-07-17 05:38:58,74,65
2024-07-17 05:38:59,74,65
2024-07-17 05:39:00,74,66
2024-07-17 05:39:01,74,66
2024-07-17 05:39:02,74,66
2024-07-17 05:39:03,74,67
2024-07-17 05:39:04,75,67
2024-07-17 05:39:05,75,68
2024-07-17 05:39:06,75,68
2024-07-17 05:39:07,75,68
2024-07-17 05:39:08,75,69
2024-07-17 05:39:09,75,69
2024-07-17 05:39:10,75,70
2024-07-17 05:39:12,61,54
2024-07-17 05:39:13,61,55
2024-07-17 05:39:14,61,55
2024-07-17 05:39:15,61,56
2024-07-17 05:39:16,61,57
2024-07-17 05:39:17,61,57
2024-07-17 05:39:18,60,58
2024-07-17 05:39:19,60,58
2024-07-17 05:39:20,60,59
2024-07-17 05:39:21,60,60
2024-07-17 05:39:22,60,60
2024-07-17 05:39:23,60,61
2024-07-17 05:39:24,59,61
2024-07-17 05:39:25,59,62
2024-07-17 05:39:27,59,63
2024-07-17 05:39:28,59,63
2024-07-17 05:39:29,59,64
2024-07-17 05:39:30,59,65
2024-07-17 05:39:31,58,65
2024-07-17 05:39:32,58,66
2024-07-17 05:39:33,58,66
2024-07-17 05:39:34,58,67
2024-07-17 05:39:35,58,68
2024-07-17 05:39:36,58,68
2024-07-17 05:39:37,58,69
2024-07-17 05:39:38,57,69
2024-07-17 05:39:39,57,70
2024-07-17 05:39:40,57,71
2024-07-17 05:39:42,57,71
2024-07-17 05:39:43,57,72
2024-07-17 05:39:44,57,73
2024-07-17 05:39:45,56,73
2024-07-17 05:39:46,56,74
2024-07-17 05:39:47,56,74
2024-07-17 05:39:48,56,75
2024-07-17 05:39:49,56,76
2024-07-17 05:39:50,56,76
2024-07-17 05:39:51,56,77
2024-07-17 05:39:52,55,77
2024-07-17 05:39:53,55,78
2024-07-17 05:39:54,55,78
2024-07-17 05:39:55,55,79
2024-07-17 05:39:57,55,80
2024-07-17 05:39:58,55,80
2024-07-17 05:39:59,55,81
2024-07-17 05:40:00,54,81
2024-07-17 05:40:01,54,82
2024-07-17 05:40:02,54,82
2024-07-17 05:40:03,54,83
2024-07-17 05:40:04,54,83
2024-07-17 05:40:05,54,84
2024-07-17 05:40:06,54,84
2024-07-17 05:40:07,54,85
2024-07-17 05:40:08,53,85
2024-07-17 05:40:09,53,86
2024-07-17 05:40:10,53,86
2024-07-17 05:40:12,43,58
2024-07-17 05:40:13,43,58
2024-07-17 05:40:14,44,59
2024-07-17 05:40:15,44,59
2024-07-17 05:40:16,44,60
2024-07-17 05:40:17,45,60
2024-07-17 05:40:18,45,61
2024-07-17 05:40:19,45,61
2024-07-17 05:40:20,46,62
2024-07-17 05:40:21,46,62
2024-07-17 05:40:22,46,63
2024-07-17 05:40:23,46,63
2024-07-17 05:40:24,47,64
2024-07-17 05:40:25,47,64
2024-07-17 05:40:27,47,65
2024-07-17 05:40:28,48,65
2024-07-17 05:40:29,48,66
2024-07-17 05:40:30,48,66
2024-07-17 05:40:31,49,67
2024-07-17 05:40:32,49,67
2024-07-17 05:40:33,49,68
2024-07-17 05:40:34,50,68
2024-07-17 05:40:35,50,69
2024-07-17 05:40:36,50,69
2024-07-17 05:40:37,51,70
2024-07-17 05:40:38,51,70
2024-07-17 05:40:39,51,70
2024-07-17 05:40:40,51,71
2024-07-17 05:40:42,26,54
2024-07-17 05:40:43,26,54
2024-07-17 05:40:44,26,55
2024-07-17 05:40:45,25,56
2024-07-17 05:40:46,25,57
2024-07-17 05:40:47,24,57
2024-07-17 05:40:48,24,58
2024-07-17 05:40:49,24,59
2024-07-17 05:40:50,24,60
2024-07-17 05:40:51,23,60
2024-07-17 05:40:52,23,61
2024-07-17 05:40:53,23,62
2024-07-17 05:40:54,23,63
2024-07-17 05:40:55,23,63
2024-07-17 05:40:57,56,77
2024-07-17 05:40:58,56,78
2024-07-17 05:40:59,57,78
2024-07-17 05:41:00,57,79
2024-07-17 05:41:01,57,79
2024-07-17 05:41:02,57,79
2024-07-17 05:41:03,58,80
2024-07-17 05:41:04,58,80
2024-07-17 05:41:05,58,80
2024-07-17 05:41:06,59,81
2024-07-17 05:41:07,59,81
2024-07-17 05:41:08,59,82
2024-07-17 05:41:09,59,82
2024-07-17 05:41:10,60,82
2024-07-17 05:41:12,60,83
2024-07-17 05:41:13,60,83
2024-07-17 05:41:14,61,83
2024-07-17 05:41:15,61,83
2024-07-17 05:41:16,61,84
2024-07-17 05:41:17,61,84
2024-07-17 05:41:18,61,84
2024-07-17 05:41:19,62,85
2024-07-17 05:41:20,62,85
2024-07-17 05:41:21,62,85
2024-07-17 05:41:22,62,86
2024-07-17 05:41:23,63,86
2024-07-17 05:41:24,63,86
2024-07-17 05:41:25,63,86
2024-07-17 05:41:27,61,36
2024-07-17 05:41:28,61,37
2024-07-17 05:41:29,61,37
2024-07-17 05:41:30,60,37
2024-07-17 05:41:31,60,38
2024-07-17 05:41:32,60,38
2024-07-17 05:41:33,60,39
2024-07-17 05:41:34,60,39
2024-07-17 05:41:35,60,40
2024-07-17 05:41:36,59,40
2024-07-17 05:41:37,59,41
2024-07-17 05:41:38,59,41
2024-07-17 05:41:39,59,41
2024-07-17 05:41:40,59,42
2024-07-17 05:41:42,59,43
2024-07-17 05:41:43,59,43
2024-07-17 05:41:44,58,44
2024-07-17 05:41:45,58,44
2024-07-17 05:41:46,58,45
2024-07-17 05:41:47,58,45
2024-07-17 05:41:48,57,46
2024-07-17 05:41:49,57,46
2024-07-17 05:41:50,57,47
2024-07-17 05:41:51,57,47
2024-07-17 05:41:52,57,48
2024-07-17 05:41:53,56,48
2024-07-17 05:41:54,56,49
2024-07-17 05:41:55,56,50
2024-07-17 05:41:57,56,50
2024-07-17 05:41:58,56,51
2024-07-17 05:41:59,55,52
2024-07-17 05:42:00,55,52
2024-07-17 05:42:01,55,53
2024-07-17 05:42:02,55,53
2024-07-17 05:42:03,55,54
2024-07-17 05:42:04,54,55
2024-07-17 05:42:05,54,55
2024-07-17 05:42:06,54,56
2024-07-17 05:42:07,54,56
2024-07-17 05:42:08,54,57
2024-07-17 05:42:09,53,58
2024-07-17 05:42:10,53,58
2024-07-17 05:42:12,53,59
2024-07-17 05:42:13,53,60
2024-07-17 05:42:14,53,61
2024-07-17 05:42:15,52,61
2024-07-17 05:42:16,52,62
2024-07-17 05:42:17,52,62
2024-07-17 05:42:18,52,63
2024-07-17 05:42:19,52,64
2024-07-17 05:42:20,51,64
2024-07-17 05:42:21,51,65
2024-07-17 05:42:22,51,66
2024-07-17 05:42:23,51,66
2024-07-17 05:42:24,51,67
2024-07-17 05:42:25,51,68
2024-07-17 05:42:27,50,68
2024-07-17 05:42:28,50,69
2024-07-17 05:42:29,50,70
2024-07-17 05:42:30,50,70
2024-07-17 05:42:31,50,71
2024-07-17 05:42:32,50,71
2024-07-17 05:42:33,50,72
2024-07-17 05:42:34,49,73
2024-07-17 05:42:35,49,73
2024-07-17 05:42:36,49,74
2024-07-17 05:42:37,49,74
2024-07-17 05:42:38,49,75
2024-07-17 05:42:39,48,76
2024-07-17 05:42:40,48,76
2024-07-17 05:42:42,59,56
2024-07-17 05:42:43,59,57
2024-07-17 05:42:44,58,58
2024-07-17 05:42:45,58,58
2024-07-17 05:42:46,58,59
2024-07-17 05:42:47,58,59
2024-07-17 05:42:48,58,60
2024-07-17 05:42:49,57,60
2024-07-17 05:42:50,57,61
2024-07-17 05:42:51,57,62
2024-07-17 05:42:52,57,62
2024-07-17 05:42:53,57,63
2024-07-17 05:42:54,56,64
2024-07-17 05:42:55,56,64
2024-07-17 05:42:57,56,65
2024-07-17 05:42:58,56,66
2024-07-17 05:42:59,56,66
2024-07-17 05:43:00,56,67
2024-07-17 05:43:01,55,68
2024-07-17 05:43:02,55,68
2024-07-17 05:43:03,55,69
2024-07-17 05:43:04,55,69
2024-07-17 05:43:05,55,70
2024-07-17 05:43:06,55,71
2024-07-17 05:43:07,54,71
2024-07-17 05:43:08,54,72
2024-07-17 05:43:09,54,72
2024-07-17 05:43:10,54,73
2024-07-17 05:43:12,54,74
2024-07-17 05:43:13,54,74
2024-07-17 05:43:14,54,75
2024-07-17 05:43:15,53,75
2024-07-17 05:43:16,53,76
2024-07-17 05:43:17,53,77
2024-07-17 05:43:18,53,77
2024-07-17 05:43:19,53,78
2024-07-17 05:43:20,53,78
2024-07-17 05:43:21,53,79
2024-07-17 05:43:22,53,79
2024-07-17 05:43:23,52,80
2024-07-17 05:43:24,52,81
2024-07-17 05:43:25,52,81
2024-07-17 05:43:27,52,82
2024-07-17 05:43:28,52,82
2024-07-17 05:43:29,52,83
2024-07-17 05:43:30,51,83
2024-07-17 05:43:31,51,84
2024-07-17 05:43:32,51,84
2024-07-17 05:43:33,51,85
2024-07-17 05:43:34,51,85
2024-07-17 05:43:35,51,86
2024-07-17 05:43:36,51,86
2024-07-17 05:43:37,51,87
2024-07-17 05:43:38,51,87
2024-07-17 05:43:39,51,88
2024-07-17 05:43:40,51,88
2024-07-17 05:43:42,50,89
2024-07-17 05:43:43,50,90
2024-07-17 05:43:44,50,90
2024-07-17 05:43:45,50,91
2024-07-17 05:43:46,50,91
2024-07-17 05:43:47,50,91
2024-07-17 05:43:48,50,92
2024-07-17 05:43:49,49,92
2024-07-17 05:43:50,49,93
2024-07-17 05:43:51,49,93
2024-07-17 05:43:52,49,94
2024-07-17 05:43:53,49,94
2024-07-17 05:43:54,49,94
2024-07-17 05:43:55,49,95
2024-07-17 05:43:57,71,63
2024-07-17 05:43:58,71,63
2024-07-17 05:43:59,72,64
2024-07-17 05:44:00,72,64
2024-07-17 05:44:01,72,65
2024-07-17 05:44:02,72,65
2024-07-17 05:44:03,72,65
2024-07-17 05:44:04,72,66
2024-07-17 05:44:05,73,66
2024-07-17 05:44:06,73,67
2024-07-17 05:44:07,73,67
2024-07-17 05:44:08,73,68
2024-07-17 05:44:09,73,68
2024-07-17 05:44:10,73,69
2024-07-17 05:44:12,54,74
2024-07-17 05:44:13,55,74
2024-07-17 05:44:14,55,75
2024-07-17 05:44:15,55,75
2024-07-17 05:44:16,56,76
2024-07-17 05:44:17,56,76
2024-07-17 05:44:18,56,76
2024-07-17 05:44:19,56,77
2024-07-17 05:44:20,57,77
2024-07-17 05:44:21,57,78
2024-07-17 05:44:22,57,78
2024-07-17 05:44:23,57,78
2024-07-17 05:44:24,58,79
2024-07-17 05:44:25,58,79
2024-07-17 05:44:27,45,51
2024-07-17 05:44:28,45,52
2024-07-17 05:44:29,46,52
2024-07-17 05:44:30,46,53
2024-07-17 05:44:31,47,53
2024-07-17 05:44:32,47,54
2024-07-17 05:44:33,48,54
2024-07-17 05:44:34,48,54
2024-07-17 05:44:35,49,55
2024-07-17 05:44:36,49,55
2024-07-17 05:44:37,50,56
2024-07-17 05:44:38,50,56
2024-07-17 05:44:39,51,57
2024-07-17 05:44:40,51,57
2024-07-17 05:44:42,52,58
2024-07-17 05:44:43,52,58
2024-07-17 05:44:44,53,59
2024-07-17 05:44:45,53,59
2024-07-17 05:44:46,54,60
2024-07-17 05:44:47,54,60
2024-07-17 05:44:48,55,61
2024-07-17 05:44:49,55,61
2024-07-17 05:44:50,56,61
2024-07-17 05:44:51,56,62
2024-07-17 05:44:52,57,62
2024-07-17 05:44:53,57,63
2024-07-17 05:44:54,58,63
2024-07-17 05:44:55,58,64
2024-07-17 05:44:57,42,47
2024-07-17 05:44:58,42,47
2024-07-17 05:44:59,42,48
2024-07-17 05:45:00,42,48
2024-07-17 05:45:01,43,49
2024-07-17 05:45:02,43,49
2024-07-17 05:45:03,43,50
2024-07-17 05:45:04,43,50
2024-07-17 05:45:05,44,51
2024-07-17 05:45:06,44,51
2024-07-17 05:45:07,44,52
2024-07-17 05:45:08,44,52
2024-07-17 05:45:09,45,53
2024-07-17 05:45:10,45,53
2024-07-17 05:45:12,65,70
2024-07-17 05:45:13,65,70
2024-07-17 05:45:14,66,70
2024-07-17 05:45:15,66,71
2024-07-17 05:45:16,66,71
2024-07-17 05:45:17,67,71
2024-07-17 05:45:18,67,71
2024-07-17 05:45:19,68,72
2024-07-17 05:45:20,68,72
2024-07-17 05:45:21,68,72
2024-07-17 05:45:22,69,72
2024-07-17 05:45:23,69,73
2024-07-17 05:45:24,69,73
2024-07-17 05:45:25,70,73
2024-07-17 05:45:27,50,62
2024-07-17 05:45:28,50,62
2024-07-17 05:45:29,50,63
2024-07-17 05:45:30,51,63
2024-07-17 05:45:31,51,64
2024-07-17 05:45:32,51,64
2024-07-17 05:45:33,51,65
2024-07-17 05:45:34,52,65
2024-07-17 05:45:35,52,66
2024-07-17 05:45:36,52,66
2024-07-17 05:45:37,53,67
2024-07-17 05:45:38,53,67
2024-07-17 05:45:39,53,67
2024-07-17 05:45:40,53,68
2024-07-17 05:45:42,54,68
2024-07-17 05:45:43,54,69
2024-07-17 05:45:44,54,69
2024-07-17 05:45:45,55,70
2024-07-17 05:45:46,55,70
2024-07-17 05:45:47,55,71
2024-07-17 05:45:48,56,71
2024-07-17 05:45:49,56,72
2024-07-17 05:45:50,56,72
2024-07-17 05:45:51,56,72
2024-07-17 05:45:52,57,73
2024-07-17 05:45:53,57,73
2024-07-17 05:45:54,57,74
2024-07-17 05:45:55,57,74
2024-07-17 05:45:57,58,51
2024-07-17 05:45:58,58,51
2024-07-17 05:45:59,58,52
2024-07-17 05:46:00,57,52
2024-07-17 05:46:01,57,53
2024-07-17 05:46:02,57,53
2024-07-17 05:46:03,57,54
2024-07-17 05:46:04,57,55
2024-07-17 05:46:05,56,55
2024-07-17 05:46:06,56,56
2024-07-17 05:46:07,56,57
2024-07-17 05:46:08,56,57
2024-07-17 05:46:09,56,58
2024-07-17 05:46:10,55,58
2024-07-17 05:46:12,55,59
2024-07-17 05:46:13,55,60
2024-07-17 05:46:14,55,61
2024-07-17 05:46:15,55,61
2024-07-17 05:46:16,55,62
2024-07-17 05:46:17,55,62
2024-07-17 05:46:18,54,63
2024-07-17 05:46:19,54,64
2024-07-17 05:46:20,54,64
2024-07-17 05:46:21,54,65
2024-07-17 05:46:22,53,66
2024-07-17 05:46:23,53,66
2024-07-17 05:46:24,53,67
2024-07-17 05:46:25,72,45
2024-07-17 05:46:27,72,46
2024-07-17 05:46:28,72,46
2024-07-17 05:46:29,72,47
2024-07-17 05:46:30,73,47
2024-07-17 05:46:31,73,48
2024-07-17 05:46:32,73,48
2024-07-17 05:46:33,73,48
2024-07-17 05:46:34,73,49
2024-07-17 05:46:35,73,49
2024-07-17 05:46:36,73,50
2024-07-17 05:46:37,74,50
2024-07-17 05:46:38,74,50
2024-07-17 05:46:39,74,51
2024-07-17 05:46:40,74,51
2024-07-17 05:46:42,67,88
2024-07-17 05:46:43,68,88
2024-07-17 05:46:44,68,88
2024-07-17 05:46:45,68,89
2024-07-17 05:46:46,68,89
2024-07-17 05:46:47,68,89
2024-07-17 05:46:48,68,89
2024-07-17 05:46:49,68,89
2024-07-17 05:46:50,68,89
2024-07-17 05:46:51,68,89
2024-07-17 05:46:52,68,89
2024-07-17 05:46:53,49,82
2024-07-17 05:46:54,49,83
2024-07-17 05:46:55,49,84
2024-07-17 05:46:57,48,84
2024-07-17 05:46:58,48,85
2024-07-17 05:46:59,48,85
2024-07-17 05:47:00,48,86
2024-07-17 05:47:01,48,87
2024-07-17 05:47:02,48,87
2024-07-17 05:47:03,48,88
2024-07-17 05:47:04,48,88
2024-07-17 05:47:05,48,89
2024-07-17 05:47:06,48,89
2024-07-17 05:47:07,48,90
2024-07-17 05:47:08,47,90
2024-07-17 05:47:09,47,91
2024-07-17 05:47:10,47,91
2024-07-17 05:47:12,52,63
2024-07-17 05:47:13,52,64
2024-07-17 05:47:14,53,64
2024-07-17 05:47:15,53,65
2024-07-17 05:47:16,53,65
2024-07-17 05:47:17,53,66
2024-07-17 05:47:18,54,66
2024-07-17 05:47:19,54,66
2024-07-17 05:47:20,54,67
2024-07-17 05:47:21,55,67
2024-07-17 05:47:22,55,68
2024-07-17 05:47:23,55,68
2024-07-17 05:47:24,55,69
2024-07-17 05:47:25,56,69
2024-07-17 05:47:27,58,91
2024-07-17 05:47:28,58,91
2024-07-17 05:47:29,58,92
2024-07-17 05:47:30,58,92
2024-07-17 05:47:31,58,93
2024-07-17 05:47:32,58,93
2024-07-17 05:47:33,58,93
2024-07-17 05:47:34,58,93
2024-07-17 05:47:35,58,94
2024-07-17 05:47:36,58,94
2024-07-17 05:47:37,58,94
2024-07-17 05:47:38,58,94
2024-07-17 05:47:39,58,94
2024-07-17 05:47:40,58,94
2024-07-17 05:47:42,37,30
2024-07-17 05:47:43,37,30
2024-07-17 05:47:44,37,31
2024-07-17 05:47:45,37,31
2024-07-17 05:47:46,38,32
2024-07-17 05:47:47,38,32
2024-07-17 05:47:48,38,33
2024-07-17 05:47:49,38,33
2024-07-17 05:47:50,38,33
2024-07-17 05:47:51,38,34
2024-07-17 05:47:52,39,34
