2024-06-11 21:33:08,74,71
2024-06-11 21:33:09,74,66
2024-06-11 21:33:10,74,72
2024-06-11 21:33:12,75,67
2024-06-11 21:33:13,75,67
2024-06-11 21:33:14,75,68
2024-06-11 21:33:15,75,67
2024-06-11 21:33:16,75,69
2024-06-11 21:33:17,75,67
2024-06-11 21:33:18,75,67
2024-06-11 21:33:19,75,70
2024-06-11 21:33:20,75,67
2024-06-11 21:33:21,74,70
2024-06-11 21:33:22,74,70
2024-06-11 21:33:23,74,72
2024-06-11 21:33:24,74,70
2024-06-11 21:33:25,74,70
2024-06-11 21:33:27,69,50
2024-06-11 21:33:28,69,51
2024-06-11 21:33:29,70,51
2024-06-11 21:33:30,70,52
2024-06-11 21:33:31,69,50
2024-06-11 21:33:32,70,53
2024-06-11 21:33:33,69,50
2024-06-11 21:33:34,70,54
2024-06-11 21:33:35,69,50
2024-06-11 21:33:36,70,55
2024-06-11 21:33:37,69,50
2024-06-11 21:33:38,70,56
2024-06-11 21:33:39,69,50
2024-06-11 21:33:40,70,57
2024-06-11 21:33:42,71,74
2024-06-11 21:33:43,71,74
2024-06-11 21:33:44,71,75
2024-06-11 21:33:45,71,74
2024-06-11 21:33:46,70,75
2024-06-11 21:33:47,70,75
2024-06-11 21:33:48,70,77
2024-06-11 21:33:49,70,75
2024-06-11 21:33:50,70,75
2024-06-11 21:33:51,70,78
2024-06-11 21:33:52,70,75
2024-06-11 21:33:53,70,79
2024-06-11 21:33:54,70,75
2024-06-11 21:33:55,69,80
2024-06-11 21:33:57,69,80
2024-06-11 21:33:58,69,81
2024-06-11 21:33:59,69,80
2024-06-11 21:34:00,69,80
2024-06-11 21:34:01,69,82
2024-06-11 21:34:02,69,80
2024-06-11 21:34:03,69,83
2024-06-11 21:34:04,69,80
2024-06-11 21:34:05,69,80
2024-06-11 21:34:06,68,83
2024-06-11 21:34:07,68,83
2024-06-11 21:34:08,68,83
2024-06-11 21:34:09,68,85
2024-06-11 21:34:10,68,83
2024-06-11 21:34:12,62,37
2024-06-11 21:34:13,62,37
2024-06-11 21:34:14,62,38
2024-06-11 21:34:15,62,37
2024-06-11 21:34:16,62,39
2024-06-11 21:34:17,62,37
2024-06-11 21:34:18,62,40
2024-06-11 21:34:19,62,37
2024-06-11 21:34:20,62,41
2024-06-11 21:34:21,62,37
2024-06-11 21:34:22,63,41
2024-06-11 21:34:23,62,37
2024-06-11 21:34:24,63,43
2024-06-11 21:34:25,62,37
2024-06-11 21:34:27,77,58
2024-06-11 21:34:28,77,59
2024-06-11 21:34:29,77,58
2024-06-11 21:34:30,77,60
2024-06-11 21:34:31,77,58
2024-06-11 21:34:32,77,58
2024-06-11 21:34:33,77,61
2024-06-11 21:34:34,77,58
2024-06-11 21:34:35,77,62
2024-06-11 21:34:36,77,58
2024-06-11 21:34:37,77,63
2024-06-11 21:34:38,77,58
2024-06-11 21:34:39,77,58
2024-06-11 21:34:40,77,64
2024-06-11 21:34:42,46,72
2024-06-11 21:34:43,46,72
2024-06-11 21:34:44,45,72
2024-06-11 21:34:45,45,72
2024-06-11 21:34:46,44,73
2024-06-11 21:34:47,44,73
2024-06-11 21:34:48,43,73
2024-06-11 21:34:49,43,73
2024-06-11 21:34:50,42,74
2024-06-11 21:34:51,42,74
2024-06-11 21:34:52,41,74
2024-06-11 21:34:53,41,75
2024-06-11 21:34:54,40,75
2024-06-11 21:34:55,40,75
2024-06-11 21:34:57,76,71
2024-06-11 21:34:58,76,71
2024-06-11 21:34:59,76,72
2024-06-11 21:35:00,76,71
2024-06-11 21:35:01,76,71
2024-06-11 21:35:02,76,73
2024-06-11 21:35:03,76,71
2024-06-11 21:35:04,76,74
2024-06-11 21:35:05,76,71
2024-06-11 21:35:06,76,71
2024-06-11 21:35:07,76,75
2024-06-11 21:35:08,76,71
2024-06-11 21:35:09,76,76
2024-06-11 21:35:10,76,71
2024-06-11 21:35:12,75,69
2024-06-11 21:35:13,75,70
2024-06-11 21:35:14,75,69
2024-06-11 21:35:15,75,71
2024-06-11 21:35:16,75,69
2024-06-11 21:35:17,74,72
2024-06-11 21:35:18,74,72
2024-06-11 21:35:19,74,73
2024-06-11 21:35:20,74,72
2024-06-11 21:35:21,74,74
2024-06-11 21:35:22,74,72
2024-06-11 21:35:23,74,75
2024-06-11 21:35:24,74,72
2024-06-11 21:35:25,74,76
2024-06-11 21:35:27,49,33
2024-06-11 21:35:28,49,33
2024-06-11 21:35:29,49,34
2024-06-11 21:35:30,49,35
2024-06-11 21:35:31,49,34
2024-06-11 21:35:32,49,36
2024-06-11 21:35:33,49,34
2024-06-11 21:35:34,50,36
2024-06-11 21:35:35,49,34
2024-06-11 21:35:36,50,38
2024-06-11 21:35:37,49,34
2024-06-11 21:35:38,50,39
2024-06-11 21:35:39,49,34
2024-06-11 21:35:40,50,40
2024-06-11 21:35:42,51,40
2024-06-11 21:35:43,51,41
2024-06-11 21:35:44,51,40
2024-06-11 21:35:45,51,42
2024-06-11 21:35:46,51,40
2024-06-11 21:35:47,51,43
2024-06-11 21:35:48,51,44
2024-06-11 21:35:49,52,44
2024-06-11 21:35:50,52,45
2024-06-11 21:35:51,51,40
2024-06-11 21:35:52,52,46
2024-06-11 21:35:53,51,40
2024-06-11 21:35:54,52,47
2024-06-11 21:35:55,51,40
2024-06-11 21:35:57,77,65
2024-06-11 21:35:58,77,65
2024-06-11 21:35:59,77,66
2024-06-11 21:36:00,77,65
2024-06-11 21:36:01,77,65
2024-06-11 21:36:02,77,67
2024-06-11 21:36:03,77,65
2024-06-11 21:36:04,77,68
2024-06-11 21:36:05,77,65
2024-06-11 21:36:06,77,69
2024-06-11 21:36:07,77,65
2024-06-11 21:36:08,77,65
2024-06-11 21:36:09,77,70
2024-06-11 21:36:10,77,65
2024-06-11 21:36:12,75,44
2024-06-11 21:36:13,75,44
2024-06-11 21:36:14,75,45
2024-06-11 21:36:15,75,44
2024-06-11 21:36:16,75,44
2024-06-11 21:36:17,75,46
2024-06-11 21:36:18,76,46
2024-06-11 21:36:19,76,47
2024-06-11 21:36:20,75,44
2024-06-11 21:36:21,75,44
2024-06-11 21:36:22,76,48
2024-06-11 21:36:23,75,44
2024-06-11 21:36:24,76,49
2024-06-11 21:36:25,75,44
2024-06-11 21:36:27,76,50
2024-06-11 21:36:28,76,50
2024-06-11 21:36:29,76,51
2024-06-11 21:36:30,76,50
2024-06-11 21:36:31,76,52
2024-06-11 21:36:32,76,50
2024-06-11 21:36:33,76,50
2024-06-11 21:36:34,76,53
2024-06-11 21:36:35,76,50
2024-06-11 21:36:36,76,54
2024-06-11 21:36:37,76,50
2024-06-11 21:36:38,76,50
2024-06-11 21:36:39,76,55
2024-06-11 21:36:40,76,50
2024-06-11 21:36:42,76,56
2024-06-11 21:36:43,76,56
2024-06-11 21:36:44,76,57
2024-06-11 21:36:45,76,56
2024-06-11 21:36:46,76,58
2024-06-11 21:36:47,76,56
2024-06-11 21:36:48,76,56
2024-06-11 21:36:49,76,59
2024-06-11 21:36:50,76,56
2024-06-11 21:36:51,76,60
2024-06-11 21:36:52,76,56
2024-06-11 21:36:53,76,61
2024-06-11 21:36:54,76,56
2024-06-11 21:36:55,76,62
2024-06-11 21:36:57,76,62
2024-06-11 21:36:58,76,63
2024-06-11 21:36:59,76,62
2024-06-11 21:37:00,76,64
2024-06-11 21:37:01,76,62
2024-06-11 21:37:02,76,62
2024-06-11 21:37:03,76,65
2024-06-11 21:37:04,76,62
2024-06-11 21:37:05,76,66
2024-06-11 21:37:06,76,62
2024-06-11 21:37:07,76,62
2024-06-11 21:37:08,76,67
2024-06-11 21:37:09,76,62
2024-06-11 21:37:10,76,68
2024-06-11 21:37:12,76,50
2024-06-11 21:37:13,76,51
2024-06-11 21:37:14,75,51
2024-06-11 21:37:15,75,51
2024-06-11 21:37:16,75,52
2024-06-11 21:37:17,75,51
2024-06-11 21:37:18,75,53
2024-06-11 21:37:19,75,51
2024-06-11 21:37:20,75,54
2024-06-11 21:37:21,75,51
2024-06-11 21:37:22,75,55
2024-06-11 21:37:23,75,51
2024-06-11 21:37:24,75,51
2024-06-11 21:37:25,75,56
2024-06-11 21:37:27,71,60
2024-06-11 21:37:28,71,60
2024-06-11 21:37:29,71,60
2024-06-11 21:37:30,70,61
2024-06-11 21:37:31,70,61
2024-06-11 21:37:32,70,62
2024-06-11 21:37:33,70,61
2024-06-11 21:37:34,70,63
2024-06-11 21:37:35,70,61
2024-06-11 21:37:36,70,64
2024-06-11 21:37:37,70,61
2024-06-11 21:37:38,69,64
2024-06-11 21:37:39,69,64
2024-06-11 21:37:40,69,66
2024-06-11 21:37:42,55,35
2024-06-11 21:37:43,55,36
2024-06-11 21:37:44,54,36
2024-06-11 21:37:45,54,36
2024-06-11 21:37:46,54,37
2024-06-11 21:37:47,53,37
2024-06-11 21:37:48,53,37
2024-06-11 21:37:49,53,38
2024-06-11 21:37:50,52,38
2024-06-11 21:37:51,52,39
2024-06-11 21:37:52,52,38
2024-06-11 21:37:53,51,39
2024-06-11 21:37:54,51,40
2024-06-11 21:37:55,51,39
2024-06-11 21:37:57,77,79
2024-06-11 21:37:58,77,80
2024-06-11 21:37:59,77,79
2024-06-11 21:38:00,77,81
2024-06-11 21:38:01,77,79
2024-06-11 21:38:02,77,79
2024-06-11 21:38:03,77,82
2024-06-11 21:38:04,77,79
2024-06-11 21:38:05,77,83
2024-06-11 21:38:06,76,83
2024-06-11 21:38:07,76,83
2024-06-11 21:38:08,76,84
2024-06-11 21:38:09,76,83
2024-06-11 21:38:10,76,85
2024-06-11 21:38:12,40,35
2024-06-11 21:38:13,39,35
2024-06-11 21:38:14,39,35
2024-06-11 21:38:15,39,36
2024-06-11 21:38:16,38,36
2024-06-11 21:38:17,38,37
2024-06-11 21:38:18,37,37
2024-06-11 21:38:19,37,38
2024-06-11 21:38:20,36,38
2024-06-11 21:38:21,36,39
2024-06-11 21:38:22,36,38
2024-06-11 21:38:23,35,39
2024-06-11 21:38:24,35,40
2024-06-11 21:38:25,34,40
2024-06-11 21:38:27,77,51
2024-06-11 21:38:28,77,52
2024-06-11 21:38:29,77,51
2024-06-11 21:38:30,77,51
2024-06-11 21:38:31,77,53
2024-06-11 21:38:32,77,51
2024-06-11 21:38:33,77,54
2024-06-11 21:38:34,77,51
2024-06-11 21:38:35,77,51
2024-06-11 21:38:36,77,55
2024-06-11 21:38:37,77,51
2024-06-11 21:38:38,77,56
2024-06-11 21:38:39,77,51
2024-06-11 21:38:40,77,57
2024-06-11 21:38:42,28,47
2024-06-11 21:38:43,28,48
2024-06-11 21:38:44,27,48
2024-06-11 21:38:45,27,49
2024-06-11 21:38:46,26,49
2024-06-11 21:38:47,26,49
2024-06-11 21:38:48,26,51
2024-06-11 21:38:49,25,51
2024-06-11 21:38:50,25,52
2024-06-11 21:38:51,25,51
2024-06-11 21:38:52,24,52
2024-06-11 21:38:53,24,52
2024-06-11 21:38:54,23,54
2024-06-11 21:38:55,23,54
2024-06-11 21:38:57,74,72
2024-06-11 21:38:58,74,73
2024-06-11 21:38:59,74,72
2024-06-11 21:39:00,73,73
2024-06-11 21:39:01,73,73
2024-06-11 21:39:02,73,75
2024-06-11 21:39:03,73,73
2024-06-11 21:39:04,73,73
2024-06-11 21:39:05,73,76
2024-06-11 21:39:06,73,73
2024-06-11 21:39:07,73,77
2024-06-11 21:39:08,73,73
2024-06-11 21:39:09,73,78
2024-06-11 21:39:10,73,73
2024-06-11 21:39:12,70,52
2024-06-11 21:39:13,70,53
2024-06-11 21:39:14,70,52
2024-06-11 21:39:15,70,54
2024-06-11 21:39:16,70,52
2024-06-11 21:39:17,71,55
2024-06-11 21:39:18,70,52
2024-06-11 21:39:19,71,56
2024-06-11 21:39:20,70,52
2024-06-11 21:39:21,71,57
2024-06-11 21:39:22,70,52
2024-06-11 21:39:23,71,58
2024-06-11 21:39:24,70,52
2024-06-11 21:39:25,71,59
2024-06-11 21:39:27,77,49
2024-06-11 21:39:28,77,50
2024-06-11 21:39:29,77,49
2024-06-11 21:39:30,77,49
2024-06-11 21:39:31,77,51
2024-06-11 21:39:32,77,49
2024-06-11 21:39:33,76,52
2024-06-11 21:39:34,76,52
2024-06-11 21:39:35,76,52
2024-06-11 21:39:36,76,53
2024-06-11 21:39:37,76,52
2024-06-11 21:39:38,76,54
2024-06-11 21:39:39,76,52
2024-06-11 21:39:40,76,52
2024-06-11 21:39:42,72,66
2024-06-11 21:39:43,72,66
2024-06-11 21:39:44,72,67
2024-06-11 21:39:45,72,66
2024-06-11 21:39:46,72,68
2024-06-11 21:39:47,72,66
2024-06-11 21:39:48,72,69
2024-06-11 21:39:49,72,66
2024-06-11 21:39:50,72,66
2024-06-11 21:39:51,72,70
2024-06-11 21:39:52,72,66
2024-06-11 21:39:53,72,71
2024-06-11 21:39:54,73,71
2024-06-11 21:39:55,73,72
2024-06-11 21:39:57,50,45
2024-06-11 21:39:58,49,45
2024-06-11 21:39:59,49,46
2024-06-11 21:40:00,49,45
2024-06-11 21:40:01,48,46
2024-06-11 21:40:02,48,48
2024-06-11 21:40:03,47,48
2024-06-11 21:40:04,47,49
2024-06-11 21:40:05,47,48
2024-06-11 21:40:06,46,49
2024-06-11 21:40:07,46,51
2024-06-11 21:40:08,45,51
2024-06-11 21:40:09,45,52
2024-06-11 21:40:10,45,51
2024-06-11 21:40:12,61,56
2024-06-11 21:40:13,60,56
2024-06-11 21:40:14,60,56
2024-06-11 21:40:15,59,56
2024-06-11 21:40:16,59,56
2024-06-11 21:40:17,58,57
2024-06-11 21:40:18,58,57
2024-06-11 21:40:19,57,57
2024-06-11 21:40:20,57,57
2024-06-11 21:40:21,57,58
2024-06-11 21:40:22,56,58
2024-06-11 21:40:23,56,58
2024-06-11 21:40:24,56,58
2024-06-11 21:40:25,56,58
2024-06-11 21:40:27,67,57
2024-06-11 21:40:28,67,57
2024-06-11 21:40:29,67,58
2024-06-11 21:40:30,67,57
2024-06-11 21:40:31,67,59
2024-06-11 21:40:32,67,57
2024-06-11 21:40:33,67,60
2024-06-11 21:40:34,67,57
2024-06-11 21:40:35,67,61
2024-06-11 21:40:36,68,61
2024-06-11 21:40:37,68,62
2024-06-11 21:40:38,67,57
2024-06-11 21:40:39,68,63
2024-06-11 21:40:40,67,57
2024-06-11 21:40:42,50,27
2024-06-11 21:40:43,50,27
2024-06-11 21:40:44,50,28
2024-06-11 21:40:45,50,27
2024-06-11 21:40:46,51,28
2024-06-11 21:40:47,50,27
2024-06-11 21:40:48,50,27
2024-06-11 21:40:49,51,30
2024-06-11 21:40:50,50,27
2024-06-11 21:40:51,51,31
2024-06-11 21:40:52,50,27
2024-06-11 21:40:53,50,27
2024-06-11 21:40:54,51,32
2024-06-11 21:40:55,50,27
2024-06-11 21:40:57,71,66
2024-06-11 21:40:58,71,67
2024-06-11 21:40:59,71,66
2024-06-11 21:41:00,71,68
2024-06-11 21:41:01,71,66
2024-06-11 21:41:02,70,69
2024-06-11 21:41:03,70,69
2024-06-11 21:41:04,70,70
2024-06-11 21:41:05,70,69
2024-06-11 21:41:06,70,71
2024-06-11 21:41:07,70,69
2024-06-11 21:41:08,70,72
2024-06-11 21:41:09,69,72
2024-06-11 21:41:10,69,73
2024-06-11 21:41:12,70,44
2024-06-11 21:41:13,70,44
2024-06-11 21:41:14,69,44
2024-06-11 21:41:15,69,45
2024-06-11 21:41:16,69,44
2024-06-11 21:41:17,69,46
2024-06-11 21:41:18,69,44
2024-06-11 21:41:19,69,44
2024-06-11 21:41:20,69,47
2024-06-11 21:41:21,68,47
2024-06-11 21:41:22,68,48
2024-06-11 21:41:23,68,47
2024-06-11 21:41:24,68,49
2024-06-11 21:41:25,68,47
2024-06-11 21:41:27,46,82
2024-06-11 21:41:28,46,83
2024-06-11 21:41:29,46,82
2024-06-11 21:41:30,46,84
2024-06-11 21:41:31,45,84
2024-06-11 21:41:32,45,85
2024-06-11 21:41:33,45,84
2024-06-11 21:41:34,45,84
2024-06-11 21:41:35,44,86
2024-06-11 21:41:36,44,86
2024-06-11 21:41:37,44,87
2024-06-11 21:41:38,44,86
2024-06-11 21:41:39,44,88
2024-06-11 21:41:40,44,86
2024-06-11 21:41:42,65,88
2024-06-11 21:41:43,65,88
2024-06-11 21:41:44,64,89
2024-06-11 21:41:45,64,89
2024-06-11 21:41:46,64,89
2024-06-11 21:41:47,64,90
2024-06-11 21:41:48,64,89
2024-06-11 21:41:49,64,91
2024-06-11 21:41:50,64,89
2024-06-11 21:41:51,63,91
2024-06-11 21:41:52,63,92
2024-06-11 21:41:53,63,91
2024-06-11 21:41:54,63,93
2024-06-11 21:41:55,63,91
2024-06-11 21:41:57,74,63
2024-06-11 21:41:58,74,64
2024-06-11 21:41:59,74,63
2024-06-11 21:42:00,74,65
2024-06-11 21:42:01,74,63
2024-06-11 21:42:02,73,65
2024-06-11 21:42:03,73,65
2024-06-11 21:42:04,73,67
2024-06-11 21:42:05,73,65
2024-06-11 21:42:06,73,68
2024-06-11 21:42:07,73,65
2024-06-11 21:42:08,73,69
2024-06-11 21:42:09,73,65
2024-06-11 21:42:10,72,70
2024-06-11 21:42:12,69,84
2024-06-11 21:42:13,69,84
2024-06-11 21:42:14,69,85
2024-06-11 21:42:15,69,84
2024-06-11 21:42:16,69,86
2024-06-11 21:42:17,69,84
2024-06-11 21:42:18,68,86
2024-06-11 21:42:19,68,86
2024-06-11 21:42:20,68,86
2024-06-11 21:42:21,68,88
2024-06-11 21:42:22,68,86
2024-06-11 21:42:23,68,89
2024-06-11 21:42:24,68,86
2024-06-11 21:42:25,67,89
2024-06-11 21:42:27,64,74
2024-06-11 21:42:28,64,75
2024-06-11 21:42:29,64,74
2024-06-11 21:42:30,63,75
2024-06-11 21:42:31,63,75
2024-06-11 21:42:32,63,77
2024-06-11 21:42:33,63,75
2024-06-11 21:42:34,63,78
2024-06-11 21:42:35,63,75
2024-06-11 21:42:36,62,78
2024-06-11 21:42:37,62,78
2024-06-11 21:42:38,62,80
2024-06-11 21:42:39,62,78
2024-06-11 21:42:40,62,78
2024-06-11 21:42:42,64,60
2024-06-11 21:42:43,64,60
2024-06-11 21:42:44,64,61
2024-06-11 21:42:45,64,60
2024-06-11 21:42:46,64,62
2024-06-11 21:42:47,64,63
2024-06-11 21:42:48,64,60
2024-06-11 21:42:49,64,64
2024-06-11 21:42:50,65,64
2024-06-11 21:42:51,65,65
2024-06-11 21:42:52,64,60
2024-06-11 21:42:53,65,66
2024-06-11 21:42:54,64,60
2024-06-11 21:42:55,65,67
2024-06-11 21:42:57,50,28
2024-06-11 21:42:58,50,28
2024-06-11 21:42:59,49,29
2024-06-11 21:43:00,49,29
2024-06-11 21:43:01,49,29
2024-06-11 21:43:02,48,29
2024-06-11 21:43:03,48,29
2024-06-11 21:43:04,48,29
2024-06-11 21:43:05,48,29
2024-06-11 21:43:06,48,29
2024-06-11 21:43:07,48,29
2024-06-11 21:43:08,48,29
2024-06-11 21:43:09,48,29
2024-06-11 21:43:10,48,29
2024-06-11 21:43:12,55,69
2024-06-11 21:43:13,56,69
2024-06-11 21:43:14,56,70
2024-06-11 21:43:15,55,69
2024-06-11 21:43:16,56,71
2024-06-11 21:43:17,55,69
2024-06-11 21:43:18,56,72
2024-06-11 21:43:19,57,72
2024-06-11 21:43:20,57,73
2024-06-11 21:43:21,55,69
2024-06-11 21:43:22,57,74
2024-06-11 21:43:23,55,69
2024-06-11 21:43:24,57,75
2024-06-11 21:43:25,58,75
