Timestamp,Y,X,Elevation,Azimuth
2024-07-17 18:09:17+00:00,49,87,57.67838775515461,86.40654409367085
2024-07-17 18:09:18+00:00,49,87,57.67838775515461,86.40654409367085
2024-07-17 18:09:19+00:00,49,88,56.39050478548656,86.54441235328392
2024-07-17 18:09:20+00:00,48,88,56.44355183695004,88.74410139646
2024-07-17 18:09:21+00:00,48,88,56.44355183695004,88.74410139646
2024-07-17 18:09:22+00:00,47,88,56.447025127587246,90.94749766534858
2024-07-17 18:09:23+00:00,47,89,55.156872442599685,90.91241120576944
2024-07-17 18:09:24+00:00,46,89,55.11246193588866,93.03172162964779
2024-07-17 18:09:25+00:00,46,89,55.11246193588866,93.03172162964779
2024-07-17 18:09:27+00:00,45,90,53.735165366303335,94.96002748382637
2024-07-17 18:09:28+00:00,45,90,53.735165366303335,94.96002748382637
2024-07-17 18:09:29+00:00,44,90,53.60089651308147,96.98393746008526
2024-07-17 18:09:30+00:00,44,90,53.60089651308147,96.98393746008526
2024-07-17 18:09:31+00:00,44,91,52.31982113507947,96.74537013583262
2024-07-17 18:09:32+00:00,43,91,52.14656887865132,98.68528199313226
2024-07-17 18:09:33+00:00,43,91,52.14656887865132,98.68528199313226
2024-07-17 18:09:34+00:00,42,92,50.6613486490136,100.25946168547364
2024-07-17 18:09:35+00:00,42,92,50.6613486490136,100.25946168547364
2024-07-17 18:09:36+00:00,42,92,50.6613486490136,100.25946168547364
2024-07-17 18:09:37+00:00,41,92,50.411168393987175,102.09736563989645
2024-07-17 18:09:38+00:00,41,92,50.411168393987175,102.09736563989645
2024-07-17 18:09:39+00:00,41,93,49.14860513986419,101.71809100623278
2024-07-17 18:09:40+00:00,41,93,49.14860513986419,101.71809100623278
2024-07-17 18:09:42+00:00,71,64,59.477804599427,4.850136447343971
2024-07-17 18:09:43+00:00,70,64,60.76330331787782,5.0639356889956275
2024-07-17 18:09:44+00:00,70,64,60.76330331787782,5.0639356889956275
2024-07-17 18:09:45+00:00,70,65,60.62128160227155,7.571362542324209
2024-07-17 18:09:46+00:00,70,65,60.62128160227155,7.571362542324209
2024-07-17 18:09:47+00:00,70,65,60.62128160227155,7.571362542324209
2024-07-17 18:09:48+00:00,69,66,61.6932250730715,10.505744126243428
2024-07-17 18:09:49+00:00,69,66,61.6932250730715,10.505744126243428
2024-07-17 18:09:50+00:00,68,67,62.68521191217039,13.662066909302439
2024-07-17 18:09:51+00:00,67,67,63.93724375152486,14.33207639604882
2024-07-17 18:09:52+00:00,67,67,63.93724375152486,14.33207639604882
2024-07-17 18:09:53+00:00,67,68,63.58823142516237,17.045105992669335
2024-07-17 18:09:54+00:00,66,68,64.81903498752645,17.90573693529069
2024-07-17 18:09:55+00:00,66,69,64.39286974948162,20.654038613412013
2024-07-17 18:09:57+00:00,42,27,44.298440860246686,261.18127410923233
2024-07-17 18:09:58+00:00,42,27,44.298440860246686,261.18127410923233
2024-07-17 18:09:59+00:00,42,28,45.57306926178787,260.92615489729076
2024-07-17 18:10:00+00:00,41,28,45.35139114560596,259.2908344450319
2024-07-17 18:10:01+00:00,41,28,45.35139114560596,259.2908344450319
2024-07-17 18:10:02+00:00,41,29,46.61857765851323,258.9741544039443
2024-07-17 18:10:03+00:00,40,29,46.353422048120784,257.3113539054682
2024-07-17 18:10:04+00:00,40,30,47.61128495257862,256.9282550748983
2024-07-17 18:10:05+00:00,40,30,47.61128495257862,256.9282550748983
2024-07-17 18:10:06+00:00,39,30,47.30094859795179,255.24145557113485
2024-07-17 18:10:07+00:00,39,31,48.547397526560296,254.78711520359187
2024-07-17 18:10:08+00:00,39,31,48.547397526560296,254.78711520359187
2024-07-17 18:10:09+00:00,38,31,48.190264963665065,253.08057737847184
2024-07-17 18:10:10+00:00,38,32,49.4229982660246,252.55032850964506
2024-07-17 18:10:12+00:00,28,75,59.83500385022533,146.21476813951278
2024-07-17 18:10:13+00:00,28,75,59.83500385022533,146.21476813951278
2024-07-17 18:10:14+00:00,28,76,59.09886464070881,144.2259204011964
2024-07-17 18:10:15+00:00,28,76,59.09886464070881,144.2259204011964
2024-07-17 18:10:16+00:00,28,77,58.32724822509422,142.33178551348175
2024-07-17 18:10:17+00:00,28,77,58.32724822509422,142.33178551348175
2024-07-17 18:10:18+00:00,28,78,57.522683173935015,140.52960743456606
2024-07-17 18:10:19+00:00,27,78,56.51656660115606,141.93330171062468
2024-07-17 18:10:20+00:00,27,79,55.70593228960919,140.2358315738445
2024-07-17 18:10:21+00:00,27,79,55.70593228960919,140.2358315738445
2024-07-17 18:10:22+00:00,27,80,54.8666011778085,138.61810122830263
2024-07-17 18:10:23+00:00,27,80,54.8666011778085,138.61810122830263
2024-07-17 18:10:24+00:00,27,81,54.000580418599654,137.07702438253943
2024-07-17 18:10:25+00:00,27,81,54.000580418599654,137.07702438253943
2024-07-17 18:10:27+00:00,55,81,63.609672884851605,68.27662176127319
2024-07-17 18:10:28+00:00,54,81,64.05954469088638,70.92515323652611
2024-07-17 18:10:29+00:00,54,82,62.836797247619906,71.81464815696967
2024-07-17 18:10:30+00:00,54,82,62.836797247619906,71.81464815696967
2024-07-17 18:10:31+00:00,53,82,63.21143331772417,74.43748008113175
2024-07-17 18:10:32+00:00,53,83,61.966278667687135,75.14502697948251
2024-07-17 18:10:33+00:00,53,83,61.966278667687135,75.14502697948251
2024-07-17 18:10:34+00:00,52,84,61.00691101042995,78.26499535114488
2024-07-17 18:10:35+00:00,52,84,61.00691101042995,78.26499535114488
2024-07-17 18:10:36+00:00,52,84,61.00691101042995,78.26499535114488
2024-07-17 18:10:37+00:00,51,85,59.96720765521505,81.17710403536188
2024-07-17 18:10:38+00:00,51,85,59.96720765521505,81.17710403536188
2024-07-17 18:10:39+00:00,50,85,60.13788468106219,83.62426666711997
2024-07-17 18:10:40+00:00,50,86,58.855213079211616,83.88786821164615
2024-07-17 18:10:42+00:00,62,79,61.11046119001749,49.401481044340926
2024-07-17 18:10:43+00:00,62,79,61.11046119001749,49.401481044340926
2024-07-17 18:10:44+00:00,61,80,60.913458633628366,52.98776551393769
2024-07-17 18:10:45+00:00,61,80,60.913458633628366,52.98776551393769
2024-07-17 18:10:46+00:00,60,81,60.604285106323715,56.51221768246512
2024-07-17 18:10:47+00:00,60,81,60.604285106323715,56.51221768246512
2024-07-17 18:10:48+00:00,59,81,61.29605276466915,58.66078501847653
2024-07-17 18:10:49+00:00,59,82,60.186430119634345,59.9506185544314
2024-07-17 18:10:50+00:00,59,82,60.186430119634345,59.9506185544314
2024-07-17 18:10:51+00:00,58,83,59.664384407744706,63.28236388533776
2024-07-17 18:10:52+00:00,58,83,59.664384407744706,63.28236388533776
2024-07-17 18:10:53+00:00,57,83,60.22219222998561,65.50056788182468
2024-07-17 18:10:54+00:00,57,84,59.04341867778018,66.49095977580754
2024-07-17 18:10:55+00:00,56,84,59.535134103195176,68.71682513376021
2024-07-17 18:10:57+00:00,52,35,54.66577243129247,279.60679105834316
2024-07-17 18:10:58+00:00,52,35,54.66577243129247,279.60679105834316
2024-07-17 18:10:59+00:00,51,35,54.85807221495195,277.5320843096915
2024-07-17 18:11:00+00:00,51,36,56.13683899490445,277.81826226197745
2024-07-17 18:11:01+00:00,50,36,56.2881179915213,275.64512973202915
2024-07-17 18:11:02+00:00,49,36,56.39050478548656,273.4555876467161
2024-07-17 18:11:03+00:00,48,36,56.44355183695004,271.25589860354
2024-07-17 18:11:04+00:00,48,36,56.44355183695004,271.25589860354
2024-07-17 18:11:05+00:00,47,36,56.447025127587246,269.0525023346514
2024-07-17 18:11:06+00:00,46,36,56.4009092834001,266.85190390043726
2024-07-17 18:11:07+00:00,46,36,56.4009092834001,266.85190390043726
2024-07-17 18:11:08+00:00,45,36,56.305407913136804,264.66055902785735
2024-07-17 18:11:09+00:00,44,36,56.16093914509234,262.48476160685874
2024-07-17 18:11:10+00:00,43,36,55.9681265883227,260.330538183816
2024-07-17 18:11:12+00:00,42,36,55.72778616723222,258.20355373408063
2024-07-17 18:11:13+00:00,42,36,55.72778616723222,258.20355373408063
2024-07-17 18:11:14+00:00,41,37,56.69205517679793,255.57615593122935
2024-07-17 18:11:15+00:00,40,37,56.347434705739076,253.44805077244916
2024-07-17 18:11:16+00:00,40,37,56.347434705739076,253.44805077244916
2024-07-17 18:11:17+00:00,39,37,55.95736528780766,251.3658936900822
2024-07-17 18:11:18+00:00,38,37,55.52338952078851,249.33352457423481
2024-07-17 18:11:19+00:00,38,37,55.52338952078851,249.33352457423481
2024-07-17 18:11:20+00:00,37,37,55.04714279422877,247.3541026109791
2024-07-17 18:11:21+00:00,36,37,54.53032776747101,245.4301206321972
2024-07-17 18:11:22+00:00,36,38,55.69962153941998,244.5338749391246
2024-07-17 18:11:23+00:00,35,38,55.12534948276511,242.6196080277098
2024-07-17 18:11:24+00:00,34,38,54.51343353346556,240.7693507965178
2024-07-17 18:11:25+00:00,33,38,53.86578608586444,238.9836109459746
2024-07-17 18:11:27+00:00,69,59,61.899840209904,352.0819792431401
2024-07-17 18:11:28+00:00,69,58,61.6932250730715,349.4942558737566
2024-07-17 18:11:29+00:00,69,58,61.6932250730715,349.4942558737566
2024-07-17 18:11:30+00:00,69,57,61.429772524131124,346.9491367346357
2024-07-17 18:11:31+00:00,69,57,61.429772524131124,346.9491367346357
2024-07-17 18:11:32+00:00,68,57,62.68521191217039,346.33793309069756
2024-07-17 18:11:33+00:00,68,57,62.68521191217039,346.33793309069756
2024-07-17 18:11:34+00:00,68,55,61.9633093077306,341.20648817954407
2024-07-17 18:11:35+00:00,68,55,61.9633093077306,341.20648817954407
2024-07-17 18:11:36+00:00,68,54,61.52141136913862,338.7481503418908
2024-07-17 18:11:37+00:00,68,54,61.52141136913862,338.7481503418908
2024-07-17 18:11:38+00:00,68,53,61.028740783978435,336.36916108961503
2024-07-17 18:11:39+00:00,68,53,61.028740783978435,336.36916108961503
2024-07-17 18:11:40+00:00,67,52,61.642687179024904,332.9335943991349
2024-07-17 18:11:42+00:00,38,91,50.65203867601527,108.01309599321542
2024-07-17 18:11:43+00:00,38,91,50.65203867601527,108.01309599321542
2024-07-17 18:11:44+00:00,38,91,50.65203867601527,108.01309599321542
2024-07-17 18:11:45+00:00,38,92,49.4229982660246,107.44967149035494
2024-07-17 18:11:46+00:00,38,92,49.4229982660246,107.44967149035494
2024-07-17 18:11:47+00:00,37,92,49.01758149607565,109.17085931911862
2024-07-17 18:11:48+00:00,37,92,49.01758149607565,109.17085931911862
2024-07-17 18:11:49+00:00,37,93,47.796688512389316,108.59559595158493
2024-07-17 18:11:50+00:00,37,93,47.796688512389316,108.59559595158493
2024-07-17 18:11:51+00:00,37,93,47.796688512389316,108.59559595158493
2024-07-17 18:11:52+00:00,36,94,46.15475327050797,109.65609252403306
2024-07-17 18:11:53+00:00,36,94,46.15475327050797,109.65609252403306
2024-07-17 18:11:54+00:00,36,94,46.15475327050797,109.65609252403306
2024-07-17 18:11:55+00:00,36,94,46.15475327050797,109.65609252403306
2024-07-17 18:11:57+00:00,62,75,64.80449307517804,41.740757103588464
2024-07-17 18:11:58+00:00,62,76,63.927663262069004,43.857043675545526
2024-07-17 18:11:59+00:00,61,76,64.84218717165717,45.89355051754126
2024-07-17 18:12:00+00:00,61,76,64.84218717165717,45.89355051754126
2024-07-17 18:12:01+00:00,60,77,64.74772776834523,50.03699242208722
2024-07-17 18:12:02+00:00,60,77,64.74772776834523,50.03699242208722
2024-07-17 18:12:03+00:00,59,77,65.5564776343515,52.35580045277891
2024-07-17 18:12:04+00:00,59,78,64.52258472949492,54.128367663575034
2024-07-17 18:12:05+00:00,58,78,65.25657488607598,56.550251806099595
2024-07-17 18:12:06+00:00,58,78,65.25657488607598,56.550251806099595
2024-07-17 18:12:07+00:00,58,79,64.17017510089512,58.12810949707426
2024-07-17 18:12:08+00:00,58,79,64.17017510089512,58.12810949707426
2024-07-17 18:12:09+00:00,58,79,64.17017510089512,58.12810949707426
2024-07-17 18:12:10+00:00,56,80,64.27610301352738,64.54036180330627
2024-07-17 18:12:12+00:00,82,59,45.2259012736897,355.04027214034744
2024-07-17 18:12:13+00:00,82,59,45.2259012736897,355.04027214034744
2024-07-17 18:12:14+00:00,81,59,46.51124943622391,354.89329927020265
2024-07-17 18:12:15+00:00,81,59,46.51124943622391,354.89329927020265
2024-07-17 18:12:16+00:00,81,60,46.607065508452635,356.59051923745767
2024-07-17 18:12:17+00:00,81,60,46.607065508452635,356.59051923745767
2024-07-17 18:12:18+00:00,80,60,47.89503429098986,356.4860960069374
2024-07-17 18:12:19+00:00,80,61,47.95438976218145,358.2413943561654
2024-07-17 18:12:20+00:00,80,61,47.95438976218145,358.2413943561654
2024-07-17 18:12:21+00:00,79,61,49.244085354834745,358.18572605198716
2024-07-17 18:12:22+00:00,79,61,49.244085354834745,358.18572605198716
2024-07-17 18:12:23+00:00,79,62,49.26451612903226,0.0
2024-07-17 18:12:24+00:00,78,62,50.55483870967742,0.0
2024-07-17 18:12:25+00:00,78,62,50.55483870967742,0.0
2024-07-17 18:12:27+00:00,41,77,68.94183665424836,113.2032003599262
2024-07-17 18:12:28+00:00,41,78,67.7500753546857,111.89396127885516
2024-07-17 18:12:29+00:00,40,78,67.2374186599765,114.90897716883705
2024-07-17 18:12:30+00:00,40,79,66.06095496450959,113.60815772748651
2024-07-17 18:12:31+00:00,40,79,66.06095496450959,113.60815772748651
2024-07-17 18:12:32+00:00,40,80,64.8733108053302,112.42974731756652
2024-07-17 18:12:33+00:00,39,80,64.35323924647007,115.09525913477711
2024-07-17 18:12:34+00:00,39,80,64.35323924647007,115.09525913477711
2024-07-17 18:12:35+00:00,39,81,63.17913434381086,113.92610537583101
2024-07-17 18:12:36+00:00,39,81,63.17913434381086,113.92610537583101
2024-07-17 18:12:37+00:00,39,82,61.99480054221832,112.85542309005893
2024-07-17 18:12:38+00:00,39,82,61.99480054221832,112.85542309005893
2024-07-17 18:12:39+00:00,38,83,60.29664807627458,114.1823508460904
2024-07-17 18:12:40+00:00,38,83,60.29664807627458,114.1823508460904
2024-07-17 18:12:42+00:00,43,88,55.9681265883227,99.66946181618403
2024-07-17 18:12:43+00:00,43,88,55.9681265883227,99.66946181618403
2024-07-17 18:12:44+00:00,42,89,54.463736040609625,101.37113281339509
2024-07-17 18:12:45+00:00,42,89,54.463736040609625,101.37113281339509
2024-07-17 18:12:46+00:00,42,89,54.463736040609625,101.37113281339509
2024-07-17 18:12:47+00:00,41,89,54.18698345564502,103.39536660693307
2024-07-17 18:12:48+00:00,41,89,54.18698345564502,103.39536660693307
2024-07-17 18:12:49+00:00,41,90,52.93055929848689,102.93332831415665
2024-07-17 18:12:50+00:00,41,90,52.93055929848689,102.93332831415665
2024-07-17 18:12:51+00:00,41,90,52.93055929848689,102.93332831415665
2024-07-17 18:12:52+00:00,39,90,52.269041574255155,106.75554718633794
2024-07-17 18:12:53+00:00,39,91,51.03172613052658,106.20860125996796
2024-07-17 18:12:54+00:00,39,91,51.03172613052658,106.20860125996796
2024-07-17 18:12:55+00:00,38,91,50.65203867601527,108.01309599321542
2024-07-17 18:12:57+00:00,48,76,71.92051772034054,87.66853094931702
2024-07-17 18:12:58+00:00,48,77,70.63119213781908,87.82380744947466
2024-07-17 18:12:59+00:00,48,77,70.63119213781908,87.82380744947466
2024-07-17 18:13:00+00:00,47,78,69.34738441026923,91.53945351432071
2024-07-17 18:13:01+00:00,47,78,69.34738441026923,91.53945351432071
2024-07-17 18:13:02+00:00,46,79,67.98704761189924,94.8082667351132
2024-07-17 18:13:03+00:00,46,79,67.98704761189924,94.8082667351132
2024-07-17 18:13:04+00:00,46,80,66.70101492521427,94.54229130048037
2024-07-17 18:13:05+00:00,45,80,66.56350400693648,97.6884477699029
2024-07-17 18:13:06+00:00,45,80,66.56350400693648,97.6884477699029
2024-07-17 18:13:07+00:00,45,81,65.28417830960448,97.28826231645053
2024-07-17 18:13:08+00:00,44,81,65.08758651849514,100.2331803314508
2024-07-17 18:13:09+00:00,44,82,63.816785766521065,99.73155422234868
2024-07-17 18:13:10+00:00,44,82,63.816785766521065,99.73155422234868
2024-07-17 18:13:12+00:00,43,83,62.30687264302615,101.91203172454084
2024-07-17 18:13:13+00:00,43,83,62.30687264302615,101.91203172454084
2024-07-17 18:13:14+00:00,43,84,61.0431114520076,101.38503832042727
2024-07-17 18:13:15+00:00,43,84,61.0431114520076,101.38503832042727
2024-07-17 18:13:16+00:00,42,84,60.76102554001964,103.86453448542613
2024-07-17 18:13:17+00:00,42,85,59.50672887722753,103.28355560114579
2024-07-17 18:13:18+00:00,42,85,59.50672887722753,103.28355560114579
2024-07-17 18:13:19+00:00,42,85,59.50672887722753,103.28355560114579
2024-07-17 18:13:20+00:00,42,86,58.24954480977193,102.74853390068432
2024-07-17 18:13:21+00:00,42,86,58.24954480977193,102.74853390068432
2024-07-17 18:13:22+00:00,41,87,56.69205517679793,104.42384406877068
2024-07-17 18:13:23+00:00,41,87,56.69205517679793,104.42384406877068
2024-07-17 18:13:24+00:00,40,87,56.347434705739076,106.55194922755084
2024-07-17 18:13:25+00:00,40,88,55.10864431764284,105.94830638448803
2024-07-17 18:13:27+00:00,40,88,55.10864431764284,105.94830638448803
2024-07-17 18:13:28+00:00,40,89,53.86624685221219,105.38611512062892
2024-07-17 18:13:29+00:00,39,89,53.50268580006835,107.3395239647549
2024-07-17 18:13:30+00:00,39,89,53.50268580006835,107.3395239647549
2024-07-17 18:13:31+00:00,39,89,53.50268580006835,107.3395239647549
2024-07-17 18:13:32+00:00,39,90,52.269041574255155,106.75554718633794
2024-07-17 18:13:33+00:00,38,90,51.877029028251236,108.61279023037423
2024-07-17 18:13:34+00:00,38,90,51.877029028251236,108.61279023037423
2024-07-17 18:13:35+00:00,38,91,50.65203867601527,108.01309599321542
2024-07-17 18:13:36+00:00,38,91,50.65203867601527,108.01309599321542
2024-07-17 18:13:37+00:00,38,91,50.65203867601527,108.01309599321542
2024-07-17 18:13:38+00:00,38,92,49.4229982660246,107.44967149035494
2024-07-17 18:13:39+00:00,38,92,49.4229982660246,107.44967149035494
2024-07-17 18:13:40+00:00,38,92,49.4229982660246,107.44967149035494
2024-07-17 18:13:42+00:00,56,61,78.86690864112781,353.34447564893765
2024-07-17 18:13:43+00:00,56,61,78.86690864112781,353.34447564893765
2024-07-17 18:13:44+00:00,55,61,80.14740060286967,352.4747759754742
2024-07-17 18:13:45+00:00,55,62,80.23225806451613,0.0
2024-07-17 18:13:46+00:00,54,62,81.52258064516128,0.0
2024-07-17 18:13:47+00:00,54,62,81.52258064516128,0.0
2024-07-17 18:13:48+00:00,53,62,82.81290322580645,0.0
2024-07-17 18:13:49+00:00,53,63,82.69799394660987,10.178066066674091
2024-07-17 18:13:50+00:00,52,63,83.96370326675195,12.342826235480459
2024-07-17 18:13:51+00:00,52,63,83.96370326675195,12.342826235480459
2024-07-17 18:13:52+00:00,51,63,85.21624323108485,15.648199265448397
2024-07-17 18:13:53+00:00,50,63,86.44167959274216,21.261263257572523
2024-07-17 18:13:54+00:00,50,64,85.79804316929886,37.89041477906153
2024-07-17 18:13:55+00:00,49,64,86.71920417765939,51.86808632439829
2024-07-17 18:13:57+00:00,69,63,62.13784786970063,2.65437104818227
2024-07-17 18:13:58+00:00,69,64,62.04835750052756,5.297396929915635
2024-07-17 18:13:59+00:00,68,64,63.33290288241969,5.55335427214419
2024-07-17 18:14:00+00:00,68,64,63.33290288241969,5.55335427214419
2024-07-17 18:14:01+00:00,67,64,64.61686221794375,5.835211985959518
2024-07-17 18:14:02+00:00,67,65,64.45340833939946,8.715359265899849
2024-07-17 18:14:03+00:00,66,65,65.72804447140483,9.176897245904911
2024-07-17 18:14:04+00:00,66,65,65.72804447140483,9.176897245904911
2024-07-17 18:14:05+00:00,65,65,67.00093111417368,9.689559396865548
2024-07-17 18:14:06+00:00,65,66,66.74894204235335,12.825406338167568
2024-07-17 18:14:07+00:00,64,66,68.00520731384421,13.571561079348783
2024-07-17 18:14:08+00:00,64,66,68.00520731384421,13.571561079348783
2024-07-17 18:14:09+00:00,64,66,68.00520731384421,13.571561079348783
2024-07-17 18:14:10+00:00,63,67,68.8991855501393,17.803402281215824
2024-07-17 18:14:12+00:00,75,66,54.05334279224185,8.255170357912334
2024-07-17 18:14:13+00:00,74,66,55.32980060157221,8.561343038143491
2024-07-17 18:14:14+00:00,74,67,55.11437090167574,10.65740810187117
2024-07-17 18:14:15+00:00,74,67,55.11437090167574,10.65740810187117
2024-07-17 18:14:16+00:00,73,67,56.38158920732918,11.06410338917027
2024-07-17 18:14:17+00:00,73,68,56.110299496630006,13.205544624095182
2024-07-17 18:14:18+00:00,72,68,57.36517057542234,13.723064823187826
2024-07-17 18:14:19+00:00,72,68,57.36517057542234,13.723064823187826
2024-07-17 18:14:20+00:00,72,69,57.03522770776543,15.902267734801796
2024-07-17 18:14:21+00:00,72,69,57.03522770776543,15.902267734801796
2024-07-17 18:14:22+00:00,70,69,59.50891295512835,17.231078716243474
2024-07-17 18:14:23+00:00,70,70,59.10209756941774,19.517014911387946
2024-07-17 18:14:24+00:00,70,70,59.10209756941774,19.517014911387946
2024-07-17 18:14:25+00:00,69,70,60.31515100011991,20.3490863951435
2024-07-17 18:14:27+00:00,38,80,63.77993079459331,117.64954348983247
2024-07-17 18:14:28+00:00,38,81,62.63040872546944,116.395930666092
2024-07-17 18:14:29+00:00,37,81,62.03287495564447,118.76446886513816
2024-07-17 18:14:30+00:00,37,81,62.03287495564447,118.76446886513816
2024-07-17 18:14:31+00:00,37,82,60.89514739138151,117.54204095727664
2024-07-17 18:14:32+00:00,37,82,60.89514739138151,117.54204095727664
2024-07-17 18:14:33+00:00,37,83,59.74517109259348,116.4120588050124
2024-07-17 18:14:34+00:00,36,83,59.14955278034943,118.55882118449131
2024-07-17 18:14:35+00:00,36,83,59.14955278034943,118.55882118449131
2024-07-17 18:14:36+00:00,36,84,58.01028000710657,117.45392754768051
2024-07-17 18:14:37+00:00,36,84,58.01028000710657,117.45392754768051
2024-07-17 18:14:38+00:00,36,85,56.85993147986488,116.4253786497843
2024-07-17 18:14:39+00:00,35,85,56.26590111356907,118.38832987959995
2024-07-17 18:14:40+00:00,35,85,56.26590111356907,118.38832987959995
2024-07-17 18:14:42+00:00,62,76,63.927663262069004,43.857043675545526
2024-07-17 18:14:43+00:00,62,76,63.927663262069004,43.857043675545526
2024-07-17 18:14:44+00:00,60,76,65.72255749960384,48.08069224011399
2024-07-17 18:14:45+00:00,60,77,64.74772776834523,50.03699242208722
2024-07-17 18:14:46+00:00,59,77,65.5564776343515,52.35580045277891
2024-07-17 18:14:47+00:00,59,77,65.5564776343515,52.35580045277891
2024-07-17 18:14:48+00:00,59,78,64.52258472949492,54.128367663575034
2024-07-17 18:14:49+00:00,59,78,64.52258472949492,54.128367663575034
2024-07-17 18:14:50+00:00,57,78,65.94370459536188,59.1153011578603
2024-07-17 18:14:51+00:00,57,79,64.82763188443992,60.62304814016113
2024-07-17 18:14:52+00:00,56,79,65.43485714480053,63.246520816970474
2024-07-17 18:14:53+00:00,56,79,65.43485714480053,63.246520816970474
2024-07-17 18:14:54+00:00,56,80,64.27610301352738,64.54036180330627
2024-07-17 18:14:55+00:00,56,80,64.27610301352738,64.54036180330627
2024-07-17 18:14:57+00:00,54,81,64.05954469088638,70.92515323652611
2024-07-17 18:14:58+00:00,53,81,64.45210492490722,73.66108439740862
2024-07-17 18:14:59+00:00,53,81,64.45210492490722,73.66108439740862
2024-07-17 18:15:00+00:00,53,82,63.21143331772417,74.43748008113175
2024-07-17 18:15:01+00:00,53,82,63.21143331772417,74.43748008113175
2024-07-17 18:15:02+00:00,51,82,63.78564627325071,79.87929447971834
2024-07-17 18:15:03+00:00,51,83,62.51446620205151,80.35195468390185
2024-07-17 18:15:04+00:00,50,83,62.701064426341915,83.0227827193263
2024-07-17 18:15:05+00:00,50,83,62.701064426341915,83.0227827193263
2024-07-17 18:15:06+00:00,49,83,62.82760475269899,85.72441245788707
2024-07-17 18:15:07+00:00,49,84,61.54071056672662,85.91808485645197
2024-07-17 18:15:08+00:00,48,84,61.60337696500016,88.51585047425021
2024-07-17 18:15:09+00:00,48,84,61.60337696500016,88.51585047425021
2024-07-17 18:15:10+00:00,47,85,60.31739456252683,91.07105718849039
2024-07-17 18:15:12+00:00,35,82,59.61557713291791,121.86095120914342
2024-07-17 18:15:13+00:00,35,82,59.61557713291791,121.86095120914342
2024-07-17 18:15:14+00:00,35,82,59.61557713291791,121.86095120914342
2024-07-17 18:15:15+00:00,33,82,58.17778575493376,125.81044847363779
2024-07-17 18:15:16+00:00,33,83,57.122719907116235,124.49462552156217
2024-07-17 18:15:17+00:00,32,83,56.37515164883389,126.3070283659884
2024-07-17 18:15:18+00:00,32,83,56.37515164883389,126.3070283659884
2024-07-17 18:15:19+00:00,32,83,56.37515164883389,126.3070283659884
2024-07-17 18:15:20+00:00,31,83,55.59541932102427,128.03894928413808
2024-07-17 18:15:21+00:00,31,83,55.59541932102427,128.03894928413808
2024-07-17 18:15:22+00:00,31,84,54.57024889633813,126.75304429876485
2024-07-17 18:15:23+00:00,30,84,53.78340334806558,128.38882533923186
2024-07-17 18:15:24+00:00,30,84,53.78340334806558,128.38882533923186
2024-07-17 18:15:25+00:00,29,84,52.96830617491781,129.95382662628873
2024-07-17 18:15:27+00:00,51,82,63.78564627325071,79.87929447971834
2024-07-17 18:15:28+00:00,51,82,63.78564627325071,79.87929447971834
2024-07-17 18:15:29+00:00,50,83,62.701064426341915,83.0227827193263
2024-07-17 18:15:30+00:00,50,83,62.701064426341915,83.0227827193263
2024-07-17 18:15:31+00:00,50,83,62.701064426341915,83.0227827193263
2024-07-17 18:15:32+00:00,49,84,61.54071056672662,85.91808485645197
2024-07-17 18:15:33+00:00,49,84,61.54071056672662,85.91808485645197
2024-07-17 18:15:34+00:00,49,84,61.54071056672662,85.91808485645197
2024-07-17 18:15:35+00:00,48,85,60.3134684395868,88.58035170760058
2024-07-17 18:15:36+00:00,48,85,60.3134684395868,88.58035170760058
2024-07-17 18:15:37+00:00,48,85,60.3134684395868,88.58035170760058
2024-07-17 18:15:38+00:00,47,86,59.027288033230235,91.02643956093391
2024-07-17 18:15:39+00:00,47,86,59.027288033230235,91.02643956093391
2024-07-17 18:15:40+00:00,47,86,59.027288033230235,91.02643956093391
2024-07-17 18:15:42+00:00,61,75,65.75206457183177,43.77103554209657
2024-07-17 18:15:43+00:00,61,76,64.84218717165717,45.89355051754126
2024-07-17 18:15:44+00:00,60,76,65.72255749960384,48.08069224011399
2024-07-17 18:15:45+00:00,60,76,65.72255749960384,48.08069224011399
2024-07-17 18:15:46+00:00,60,77,64.74772776834523,50.03699242208722
2024-07-17 18:15:47+00:00,59,77,65.5564776343515,52.35580045277891
2024-07-17 18:15:48+00:00,59,78,64.52258472949492,54.128367663575034
2024-07-17 18:15:49+00:00,58,78,65.25657488607598,56.550251806099595
2024-07-17 18:15:50+00:00,58,78,65.25657488607598,56.550251806099595
2024-07-17 18:15:51+00:00,58,79,64.17017510089512,58.12810949707426
2024-07-17 18:15:52+00:00,57,79,64.82763188443992,60.62304814016113
2024-07-17 18:15:53+00:00,57,80,63.69561349851392,62.001910242962936
2024-07-17 18:15:54+00:00,57,80,63.69561349851392,62.001910242962936
2024-07-17 18:15:55+00:00,56,80,64.27610301352738,64.54036180330627
2024-07-17 18:15:57+00:00,51,79,67.58605681466322,78.14022087905204
2024-07-17 18:15:58+00:00,50,79,67.81527182018966,81.40332227450921
2024-07-17 18:15:59+00:00,50,79,67.81527182018966,81.40332227450921
2024-07-17 18:16:00+00:00,50,79,67.81527182018966,81.40332227450921
2024-07-17 18:16:01+00:00,50,80,66.5386531271888,81.87435403375702
