2024-06-22 02:38:33,72,53
2024-06-22 02:38:34,72,53
2024-06-22 02:38:35,71,54
2024-06-22 02:38:36,71,54
2024-06-22 02:38:37,71,55
2024-06-22 02:38:38,71,55
2024-06-22 02:38:39,71,55
2024-06-22 02:38:40,71,56
2024-06-22 02:38:42,52,27
2024-06-22 02:38:43,51,27
2024-06-22 02:38:44,51,28
2024-06-22 02:38:45,51,28
2024-06-22 02:38:46,50,28
2024-06-22 02:38:47,50,29
2024-06-22 02:38:48,50,29
2024-06-22 02:38:49,49,29
2024-06-22 02:38:50,49,29
2024-06-22 02:38:51,49,30
2024-06-22 02:38:52,48,30
2024-06-22 02:38:53,48,30
2024-06-22 02:38:54,48,30
2024-06-22 02:38:55,48,31
2024-06-22 02:38:57,74,47
2024-06-22 02:38:58,74,48
2024-06-22 02:38:59,74,48
2024-06-22 02:39:00,74,49
2024-06-22 02:39:01,74,49
2024-06-22 02:39:02,74,49
2024-06-22 02:39:03,74,50
2024-06-22 02:39:04,74,50
2024-06-22 02:39:05,75,51
2024-06-22 02:39:06,75,51
2024-06-22 02:39:07,75,52
2024-06-22 02:39:08,75,52
2024-06-22 02:39:09,75,53
2024-06-22 02:39:10,75,53
2024-06-22 02:39:12,40,37
2024-06-22 02:39:13,40,37
2024-06-22 02:39:14,39,37
2024-06-22 02:39:15,39,36
2024-06-22 02:39:16,38,36
2024-06-22 02:39:17,38,36
2024-06-22 02:39:18,37,36
2024-06-22 02:39:19,37,36
2024-06-22 02:39:20,37,35
2024-06-22 02:39:21,37,35
2024-06-22 02:39:22,35,35
2024-06-22 02:39:23,35,35
2024-06-22 02:39:24,35,34
2024-06-22 02:39:25,35,34
2024-06-22 02:39:27,78,75
2024-06-22 02:39:28,78,76
2024-06-22 02:39:29,78,76
2024-06-22 02:39:30,78,76
2024-06-22 02:39:31,78,77
2024-06-22 02:39:32,78,77
2024-06-22 02:39:33,78,78
2024-06-22 02:39:34,78,78
2024-06-22 02:39:35,78,79
2024-06-22 02:39:36,78,79
2024-06-22 02:39:37,78,79
2024-06-22 02:39:38,78,80
2024-06-22 02:39:39,78,80
2024-06-22 02:39:40,78,81
2024-06-22 02:39:42,68,67
2024-06-22 02:39:43,68,67
2024-06-22 02:39:44,68,68
2024-06-22 02:39:45,68,68
2024-06-22 02:39:46,68,69
2024-06-22 02:39:47,69,69
2024-06-22 02:39:48,69,70
2024-06-22 02:39:49,69,70
2024-06-22 02:39:50,69,71
2024-06-22 02:39:51,69,71
2024-06-22 02:39:52,69,72
2024-06-22 02:39:53,69,72
2024-06-22 02:39:54,69,72
2024-06-22 02:39:55,69,73
2024-06-22 02:39:57,75,30
2024-06-22 02:39:58,75,31
2024-06-22 02:39:59,75,31
2024-06-22 02:40:00,75,31
2024-06-22 02:40:01,75,31
2024-06-22 02:40:02,75,32
2024-06-22 02:40:03,75,32
2024-06-22 02:40:04,75,32
2024-06-22 02:40:05,75,33
2024-06-22 02:40:06,76,33
2024-06-22 02:40:07,76,33
2024-06-22 02:40:08,76,34
2024-06-22 02:40:09,76,34
2024-06-22 02:40:10,76,34
2024-06-22 02:40:12,54,20
2024-06-22 02:40:13,54,20
2024-06-22 02:40:14,53,21
2024-06-22 02:40:15,53,21
2024-06-22 02:40:16,53,21
2024-06-22 02:40:17,52,21
2024-06-22 02:40:18,52,21
2024-06-22 02:40:19,52,21
2024-06-22 02:40:20,52,22
2024-06-22 02:40:21,52,22
2024-06-22 02:40:22,52,22
2024-06-22 02:40:23,50,22
2024-06-22 02:40:24,50,22
2024-06-22 02:40:25,50,23
2024-06-22 02:40:27,63,24
2024-06-22 02:40:28,63,25
2024-06-22 02:40:29,63,25
2024-06-22 02:40:30,63,25
2024-06-22 02:40:31,63,26
2024-06-22 02:40:32,63,26
2024-06-22 02:40:33,63,26
2024-06-22 02:40:34,63,27
2024-06-22 02:40:35,63,27
2024-06-22 02:40:36,63,27
2024-06-22 02:40:37,63,27
2024-06-22 02:40:38,63,28
2024-06-22 02:40:39,63,28
2024-06-22 02:40:40,63,29
2024-06-22 02:40:42,77,35
2024-06-22 02:40:43,77,35
2024-06-22 02:40:44,77,35
2024-06-22 02:40:45,77,36
2024-06-22 02:40:46,77,36
2024-06-22 02:40:47,77,36
2024-06-22 02:40:48,77,36
2024-06-22 02:40:49,77,37
2024-06-22 02:40:50,77,37
2024-06-22 02:40:51,77,37
2024-06-22 02:40:52,77,38
2024-06-22 02:40:53,77,38
2024-06-22 02:40:54,77,38
2024-06-22 02:40:55,77,38
2024-06-22 02:40:57,77,39
2024-06-22 02:40:58,77,39
2024-06-22 02:40:59,77,39
2024-06-22 02:41:00,77,40
2024-06-22 02:41:01,76,40
2024-06-22 02:41:02,76,40
2024-06-22 02:41:03,76,41
2024-06-22 02:41:04,76,41
2024-06-22 02:41:05,76,41
2024-06-22 02:41:06,76,42
2024-06-22 02:41:07,76,42
2024-06-22 02:41:08,76,42
2024-06-22 02:41:09,76,43
2024-06-22 02:41:10,76,43
2024-06-22 02:41:27,52,39
2024-06-22 02:41:28,52,39
2024-06-22 02:41:29,52,38
2024-06-22 02:41:30,51,38
2024-06-22 02:41:31,51,38
2024-06-22 02:41:32,50,38
2024-06-22 02:41:33,50,38
2024-06-22 02:41:34,50,37
2024-06-22 02:41:35,50,37
2024-06-22 02:41:36,48,37
2024-06-22 02:41:37,48,37
2024-06-22 02:41:38,47,37
2024-06-22 02:41:39,47,37
2024-06-22 02:41:40,46,36
2024-06-22 02:41:42,80,45
2024-06-22 02:41:43,80,46
2024-06-22 02:41:44,80,46
2024-06-22 02:41:45,80,47
2024-06-22 02:41:46,80,47
2024-06-22 02:41:47,80,47
2024-06-22 02:41:48,80,48
2024-06-22 02:41:49,79,48
2024-06-22 02:41:50,79,49
2024-06-22 02:41:51,79,49
2024-06-22 02:41:52,79,49
2024-06-22 02:41:53,79,50
2024-06-22 02:41:54,79,50
2024-06-22 02:41:55,79,51
2024-06-22 02:41:57,79,51
2024-06-22 02:41:58,79,51
2024-06-22 02:41:59,79,52
2024-06-22 02:42:00,79,52
2024-06-22 02:42:01,79,53
2024-06-22 02:42:02,79,53
2024-06-22 02:42:03,79,53
2024-06-22 02:42:04,79,54
2024-06-22 02:42:05,79,54
2024-06-22 02:42:06,79,55
2024-06-22 02:42:07,79,55
2024-06-22 02:42:08,79,56
2024-06-22 02:42:09,79,56
2024-06-22 02:42:10,79,57
2024-06-22 02:42:12,29,37
2024-06-22 02:42:13,29,38
2024-06-22 02:42:14,30,38
2024-06-22 02:42:15,30,39
2024-06-22 02:42:16,30,39
2024-06-22 02:42:17,30,39
2024-06-22 02:42:18,30,40
2024-06-22 02:42:19,30,40
2024-06-22 02:42:20,30,41
2024-06-22 02:42:21,31,42
2024-06-22 02:42:22,31,42
2024-06-22 02:42:23,31,43
2024-06-22 02:42:24,31,44
2024-06-22 02:42:25,31,44
2024-06-22 02:42:27,75,58
2024-06-22 02:42:28,75,58
2024-06-22 02:42:29,75,59
2024-06-22 02:42:30,75,59
2024-06-22 02:42:31,75,59
2024-06-22 02:42:32,75,60
2024-06-22 02:42:33,75,60
2024-06-22 02:42:34,75,61
2024-06-22 02:42:35,75,61
2024-06-22 02:42:36,75,62
2024-06-22 02:42:37,75,62
2024-06-22 02:42:38,75,62
2024-06-22 02:42:39,75,63
2024-06-22 02:42:40,75,63
2024-06-22 02:42:42,77,59
2024-06-22 02:42:43,77,59
2024-06-22 02:42:44,77,60
2024-06-22 02:42:45,77,60
2024-06-22 02:42:46,77,61
2024-06-22 02:42:47,77,61
2024-06-22 02:42:48,77,62
2024-06-22 02:42:49,77,62
2024-06-22 02:42:50,77,63
2024-06-22 02:42:51,77,63
2024-06-22 02:42:52,77,64
2024-06-22 02:42:53,77,64
2024-06-22 02:42:54,76,65
2024-06-22 02:42:55,76,65
2024-06-22 02:42:57,76,56
2024-06-22 02:42:58,76,57
2024-06-22 02:42:59,76,57
2024-06-22 02:43:00,76,57
2024-06-22 02:43:01,76,58
2024-06-22 02:43:02,76,58
2024-06-22 02:43:03,75,59
2024-06-22 02:43:04,75,59
2024-06-22 02:43:05,75,59
2024-06-22 02:43:06,75,60
2024-06-22 02:43:07,75,60
2024-06-22 02:43:08,75,61
2024-06-22 02:43:09,75,61
2024-06-22 02:43:10,75,62
2024-06-22 02:43:12,74,49
2024-06-22 02:43:13,74,49
2024-06-22 02:43:14,74,49
2024-06-22 02:43:15,74,48
2024-06-22 02:43:16,74,48
2024-06-22 02:43:17,74,48
2024-06-22 02:43:18,74,48
2024-06-22 02:43:19,72,48
2024-06-22 02:43:20,72,47
2024-06-22 02:43:21,71,47
2024-06-22 02:43:22,71,47
2024-06-22 02:43:23,71,47
2024-06-22 02:43:24,71,46
2024-06-22 02:43:25,71,46
2024-06-22 02:43:27,56,43
2024-06-22 02:43:28,56,44
2024-06-22 02:43:29,56,44
2024-06-22 02:43:30,55,45
2024-06-22 02:43:31,55,45
2024-06-22 02:43:32,55,45
2024-06-22 02:43:33,55,46
2024-06-22 02:43:34,55,46
2024-06-22 02:43:35,54,47
2024-06-22 02:43:36,54,47
2024-06-22 02:43:37,53,48
2024-06-22 02:43:38,53,48
2024-06-22 02:43:39,53,49
2024-06-22 02:43:40,52,49
2024-06-22 02:43:42,72,30
2024-06-22 02:43:43,72,30
2024-06-22 02:43:44,72,30
2024-06-22 02:43:45,72,31
2024-06-22 02:43:46,72,31
2024-06-22 02:43:47,72,31
2024-06-22 02:43:48,72,31
2024-06-22 02:43:49,72,32
2024-06-22 02:43:50,72,32
2024-06-22 02:43:51,72,32
2024-06-22 02:43:52,72,32
2024-06-22 02:43:53,71,33
2024-06-22 02:43:54,71,33
2024-06-22 02:43:55,71,33
2024-06-22 02:43:57,54,22
2024-06-22 02:43:58,54,23
2024-06-22 02:43:59,54,23
2024-06-22 02:44:00,53,23
2024-06-22 02:44:01,53,23
2024-06-22 02:44:02,53,23
2024-06-22 02:44:03,52,23
2024-06-22 02:44:04,52,24
2024-06-22 02:44:05,52,24
2024-06-22 02:44:06,52,24
2024-06-22 02:44:07,51,24
2024-06-22 02:44:08,51,24
2024-06-22 02:44:09,51,25
2024-06-22 02:44:10,50,25
2024-06-22 02:44:12,69,55
2024-06-22 02:44:13,69,56
2024-06-22 02:44:14,69,56
2024-06-22 02:44:15,69,57
2024-06-22 02:44:16,69,57
2024-06-22 02:44:17,69,57
2024-06-22 02:44:18,69,58
2024-06-22 02:44:19,69,58
2024-06-22 02:44:20,68,59
2024-06-22 02:44:21,68,59
2024-06-22 02:44:22,68,60
2024-06-22 02:44:23,68,60
2024-06-22 02:44:24,68,61
2024-06-22 02:44:25,68,61
2024-06-22 02:44:27,74,77
2024-06-22 02:44:28,74,77
2024-06-22 02:44:29,74,78
2024-06-22 02:44:30,74,78
2024-06-22 02:44:31,74,79
2024-06-22 02:44:32,74,79
2024-06-22 02:44:33,74,79
2024-06-22 02:44:34,74,80
2024-06-22 02:44:35,74,80
2024-06-22 02:44:36,74,80
2024-06-22 02:44:37,74,81
2024-06-22 02:44:38,74,81
2024-06-22 02:44:39,74,81
2024-06-22 02:44:40,74,82
2024-06-22 02:44:42,74,82
2024-06-22 02:44:43,74,83
2024-06-22 02:44:44,74,83
2024-06-22 02:44:45,74,83
2024-06-22 02:44:46,74,83
2024-06-22 02:44:47,74,84
2024-06-22 02:44:48,74,84
2024-06-22 02:44:49,74,84
2024-06-22 02:44:50,74,84
2024-06-22 02:44:51,74,85
2024-06-22 02:44:52,74,85
2024-06-22 02:44:53,74,85
2024-06-22 02:44:54,74,86
2024-06-22 02:44:55,74,86
2024-06-22 02:44:57,70,30
2024-06-22 02:44:58,70,30
2024-06-22 02:44:59,70,30
2024-06-22 02:45:00,70,31
2024-06-22 02:45:01,70,31
2024-06-22 02:45:02,70,31
2024-06-22 02:45:03,70,32
2024-06-22 02:45:04,70,32
2024-06-22 02:45:05,70,33
2024-06-22 02:45:06,71,33
2024-06-22 02:45:07,71,33
2024-06-22 02:45:08,71,34
2024-06-22 02:45:09,71,34
2024-06-22 02:45:10,71,34
2024-06-22 02:45:12,78,43
2024-06-22 02:45:13,78,43
2024-06-22 02:45:14,78,44
2024-06-22 02:45:15,78,44
2024-06-22 02:45:16,78,45
2024-06-22 02:45:17,78,45
2024-06-22 02:45:18,78,45
2024-06-22 02:45:19,78,46
2024-06-22 02:45:20,79,46
2024-06-22 02:45:21,79,47
2024-06-22 02:45:22,79,47
2024-06-22 02:45:23,79,48
2024-06-22 02:45:24,79,48
2024-06-22 02:45:25,79,48
2024-06-22 02:45:27,78,57
2024-06-22 02:45:28,78,57
2024-06-22 02:45:29,78,57
2024-06-22 02:45:30,78,58
2024-06-22 02:45:31,78,58
2024-06-22 02:45:32,78,59
2024-06-22 02:45:33,78,59
2024-06-22 02:45:34,78,60
2024-06-22 02:45:35,77,60
2024-06-22 02:45:36,77,60
2024-06-22 02:45:37,77,61
2024-06-22 02:45:38,77,61
2024-06-22 02:45:39,77,62
2024-06-22 02:45:40,77,62
2024-06-22 02:45:42,79,56
2024-06-22 02:45:43,79,56
2024-06-22 02:45:44,79,57
2024-06-22 02:45:45,79,57
2024-06-22 02:45:46,79,58
2024-06-22 02:45:47,79,58
2024-06-22 02:45:48,79,58
2024-06-22 02:45:49,79,59
2024-06-22 02:45:50,79,59
2024-06-22 02:45:51,79,60
2024-06-22 02:45:52,79,60
2024-06-22 02:45:53,79,61
2024-06-22 02:45:54,79,61
2024-06-22 02:45:55,79,62
2024-06-22 02:45:57,79,63
2024-06-22 02:45:58,79,63
2024-06-22 02:45:59,79,63
2024-06-22 02:46:00,79,64
2024-06-22 02:46:01,79,64
2024-06-22 02:46:02,79,65
2024-06-22 02:46:03,79,65
2024-06-22 02:46:04,79,66
2024-06-22 02:46:05,79,66
2024-06-22 02:46:06,79,67
2024-06-22 02:46:07,79,67
2024-06-22 02:46:08,79,68
2024-06-22 02:46:09,79,68
2024-06-22 02:46:10,79,68
2024-06-22 02:46:12,77,34
2024-06-22 02:46:13,77,34
2024-06-22 02:46:14,77,34
2024-06-22 02:46:15,77,35
2024-06-22 02:46:16,77,35
2024-06-22 02:46:17,77,35
2024-06-22 02:46:18,77,36
2024-06-22 02:46:19,77,36
2024-06-22 02:46:20,77,36
2024-06-22 02:46:21,77,36
2024-06-22 02:46:22,77,37
2024-06-22 02:46:23,77,37
2024-06-22 02:46:24,77,37
2024-06-22 02:46:25,76,37
2024-06-22 02:46:27,65,19
2024-06-22 02:46:28,65,19
2024-06-22 02:46:29,65,20
2024-06-22 02:46:30,65,20
2024-06-22 02:46:31,64,20
2024-06-22 02:46:32,64,20
2024-06-22 02:46:33,64,20
2024-06-22 02:46:34,64,20
2024-06-22 02:46:35,64,20
2024-06-22 02:46:36,63,21
2024-06-22 02:46:37,63,21
2024-06-22 02:46:38,63,21
2024-06-22 02:46:39,63,21
2024-06-22 02:46:40,63,21
2024-06-22 02:46:42,78,81
2024-06-22 02:46:43,78,82
2024-06-22 02:46:44,78,82
2024-06-22 02:46:45,78,82
2024-06-22 02:46:46,78,83
2024-06-22 02:46:47,78,83
2024-06-22 02:46:48,78,84
2024-06-22 02:46:49,78,84
2024-06-22 02:46:50,78,84
2024-06-22 02:46:51,78,85
2024-06-22 02:46:52,78,85
2024-06-22 02:46:53,77,85
2024-06-22 02:46:54,77,86
2024-06-22 02:46:55,77,86
2024-06-22 02:46:57,60,41
2024-06-22 02:46:58,60,41
2024-06-22 02:46:59,59,41
2024-06-22 02:47:00,59,42
2024-06-22 02:47:01,59,42
2024-06-22 02:47:02,59,43
2024-06-22 02:47:03,58,43
2024-06-22 02:47:04,58,43
2024-06-22 02:47:05,58,44
2024-06-22 02:47:06,58,44
2024-06-22 02:47:07,57,45
2024-06-22 02:47:08,57,45
2024-06-22 02:47:09,57,45
2024-06-22 02:47:10,57,46
2024-06-22 02:47:12,43,28
2024-06-22 02:47:13,43,28
2024-06-22 02:47:14,42,28
2024-06-22 02:47:15,42,28
2024-06-22 02:47:16,41,27
2024-06-22 02:47:17,41,27
2024-06-22 02:47:18,41,27
2024-06-22 02:47:19,40,27
2024-06-22 02:47:20,40,27
2024-06-22 02:47:21,39,26
2024-06-22 02:47:22,39,26
2024-06-22 02:47:23,38,26
2024-06-22 02:47:24,38,25
2024-06-22 02:47:25,38,25
2024-06-22 02:47:27,50,30
2024-06-22 02:47:28,50,30
2024-06-22 02:47:29,50,31
2024-06-22 02:47:30,49,31
2024-06-22 02:47:31,49,31
2024-06-22 02:47:32,49,32
2024-06-22 02:47:33,48,32
2024-06-22 02:47:34,48,32
2024-06-22 02:47:35,48,33
2024-06-22 02:47:36,47,33
2024-06-22 02:47:37,47,33
2024-06-22 02:47:38,47,34
2024-06-22 02:47:39,46,34
2024-06-22 02:47:40,46,34
2024-06-22 02:47:42,70,35
2024-06-22 02:47:43,70,36
2024-06-22 02:47:44,70,36
2024-06-22 02:47:45,70,36
2024-06-22 02:47:46,70,36
2024-06-22 02:47:47,70,37
2024-06-22 02:47:48,69,37
2024-06-22 02:47:49,69,37
2024-06-22 02:47:50,69,38
2024-06-22 02:47:51,69,38
2024-06-22 02:47:52,69,38
2024-06-22 02:47:53,69,39
2024-06-22 02:47:54,69,39
2024-06-22 02:47:55,68,39
2024-06-22 02:47:57,77,44
2024-06-22 02:47:58,77,44
2024-06-22 02:47:59,77,45
2024-06-22 02:48:00,77,45
2024-06-22 02:48:01,77,45
2024-06-22 02:48:02,77,46
2024-06-22 02:48:03,77,46
2024-06-22 02:48:04,77,46
2024-06-22 02:48:05,77,47
2024-06-22 02:48:06,77,47
2024-06-22 02:48:07,77,48
2024-06-22 02:48:08,77,48
2024-06-22 02:48:09,77,48
2024-06-22 02:48:10,77,49
2024-06-22 02:48:12,70,33
2024-06-22 02:48:13,70,33
2024-06-22 02:48:14,70,33
2024-06-22 02:48:15,70,34
2024-06-22 02:48:16,70,34
2024-06-22 02:48:17,70,35
2024-06-22 02:48:18,71,35
2024-06-22 02:48:19,71,35
2024-06-22 02:48:20,71,36
2024-06-22 02:48:21,71,36
2024-06-22 02:48:22,71,36
2024-06-22 02:48:23,71,37
2024-06-22 02:48:24,71,37
2024-06-22 02:48:25,71,38
2024-06-22 02:48:27,71,38
2024-06-22 02:48:28,71,39
2024-06-22 02:48:29,71,39
2024-06-22 02:48:30,71,39
2024-06-22 02:48:31,71,40
2024-06-22 02:48:32,71,40
2024-06-22 02:48:33,71,41
2024-06-22 02:48:34,71,41
2024-06-22 02:48:35,71,42
2024-06-22 02:48:36,72,42
2024-06-22 02:48:37,72,42
2024-06-22 02:48:38,72,43
2024-06-22 02:48:39,72,43
2024-06-22 02:48:40,72,44
2024-06-22 02:48:42,79,45
2024-06-22 02:48:43,79,46
2024-06-22 02:48:44,79,46
2024-06-22 02:48:45,79,46
2024-06-22 02:48:46,79,47
2024-06-22 02:48:47,79,47
2024-06-22 02:48:48,79,48
2024-06-22 02:48:49,79,48
2024-06-22 02:48:50,79,48
2024-06-22 02:48:51,79,49
2024-06-22 02:48:52,79,49
2024-06-22 02:48:53,79,50
2024-06-22 02:48:54,79,50
2024-06-22 02:48:55,78,51
2024-06-22 02:48:57,63,22
2024-06-22 02:48:58,63,23
2024-06-22 02:48:59,63,23
2024-06-22 02:49:00,63,23
2024-06-22 02:49:01,63,24
2024-06-22 02:49:02,63,24
2024-06-22 02:49:03,63,24
2024-06-22 02:49:04,63,24
2024-06-22 02:49:05,63,25
2024-06-22 02:49:06,63,25
2024-06-22 02:49:07,64,25
2024-06-22 02:49:08,64,26
2024-06-22 02:49:09,64,26
2024-06-22 02:49:10,64,26
2024-06-22 02:49:12,53,41
2024-06-22 02:49:13,53,41
2024-06-22 02:49:14,53,42
2024-06-22 02:49:15,53,42
2024-06-22 02:49:16,53,43
2024-06-22 02:49:17,53,43
2024-06-22 02:49:18,54,44
2024-06-22 02:49:19,54,44
2024-06-22 02:49:20,54,45
2024-06-22 02:49:21,54,45
2024-06-22 02:49:22,54,46
2024-06-22 02:49:23,54,46
2024-06-22 02:49:24,54,47
2024-06-22 02:49:25,55,47
2024-06-22 02:49:27,78,50
2024-06-22 02:49:28,78,51
2024-06-22 02:49:29,78,51
2024-06-22 02:49:30,78,52
2024-06-22 02:49:31,78,52
2024-06-22 02:49:32,78,53
2024-06-22 02:49:33,78,53
2024-06-22 02:49:34,78,54
2024-06-22 02:49:35,78,54
2024-06-22 02:49:36,78,54
2024-06-22 02:49:37,78,55
2024-06-22 02:49:38,78,55
2024-06-22 02:49:39,78,56
2024-06-22 02:49:40,78,56
2024-06-22 02:49:42,74,70
2024-06-22 02:49:43,74,71
2024-06-22 02:49:44,74,71
2024-06-22 02:49:45,74,71
2024-06-22 02:49:46,74,72
2024-06-22 02:49:47,74,72
2024-06-22 02:49:48,74,73
2024-06-22 02:49:49,75,73
2024-06-22 02:49:50,75,74
2024-06-22 02:49:51,75,74
2024-06-22 02:49:52,75,74
2024-06-22 02:49:53,75,75
2024-06-22 02:49:54,75,75
2024-06-22 02:49:55,75,76
2024-06-22 02:49:57,75,76
2024-06-22 02:49:58,75,77
2024-06-22 02:49:59,75,77
2024-06-22 02:50:00,75,77
2024-06-22 02:50:01,75,78
2024-06-22 02:50:02,75,78
2024-06-22 02:50:03,75,79
2024-06-22 02:50:04,75,79
2024-06-22 02:50:05,75,79
2024-06-22 02:50:06,75,80
2024-06-22 02:50:07,75,80
2024-06-22 02:50:08,75,81
2024-06-22 02:50:09,75,81
2024-06-22 02:50:10,75,81
2024-06-22 02:50:12,62,47
2024-06-22 02:50:13,61,47
2024-06-22 02:50:14,61,47
2024-06-22 02:50:15,61,48
2024-06-22 02:50:16,61,48
2024-06-22 02:50:17,60,49
2024-06-22 02:50:18,60,49
2024-06-22 02:50:19,60,49
2024-06-22 02:50:20,60,50
2024-06-22 02:50:21,60,50
2024-06-22 02:50:22,59,51
2024-06-22 02:50:23,59,51
2024-06-22 02:50:24,59,52
2024-06-22 02:50:25,59,52
2024-06-22 02:50:27,58,53
2024-06-22 02:50:28,58,53
2024-06-22 02:50:29,58,54
2024-06-22 02:50:30,57,54
2024-06-22 02:50:31,57,55
2024-06-22 02:50:32,57,55
2024-06-22 02:50:33,57,56
2024-06-22 02:50:34,56,56
2024-06-22 02:50:35,56,57
2024-06-22 02:50:36,56,57
2024-06-22 02:50:37,56,58
2024-06-22 02:50:38,56,58
2024-06-22 02:50:39,55,59
2024-06-22 02:50:40,55,59
2024-06-22 02:50:42,73,49
2024-06-22 02:50:43,73,50
2024-06-22 02:50:44,73,50
2024-06-22 02:50:45,73,51
2024-06-22 02:50:46,73,51
2024-06-22 02:50:47,73,52
2024-06-22 02:50:48,73,52
2024-06-22 02:50:49,73,52
2024-06-22 02:50:50,73,53
2024-06-22 02:50:51,73,53
2024-06-22 02:50:52,73,54
2024-06-22 02:50:53,73,54
2024-06-22 02:50:54,72,54
2024-06-22 02:50:55,72,55
2024-06-22 02:50:57,56,90
2024-06-22 02:50:58,55,90
2024-06-22 02:50:59,55,90
2024-06-22 02:51:00,55,91
2024-06-22 02:51:01,54,91
2024-06-22 02:51:02,54,91
2024-06-22 02:51:03,53,91
2024-06-22 02:51:04,53,92
2024-06-22 02:51:05,53,92
2024-06-22 02:51:06,52,92
2024-06-22 02:51:07,52,93
2024-06-22 02:51:08,52,93
2024-06-22 02:51:09,51,93
2024-06-22 02:51:10,51,93
2024-06-22 02:51:12,77,35
2024-06-22 02:51:13,77,35
2024-06-22 02:51:14,77,35
2024-06-22 02:51:15,77,36
2024-06-22 02:51:16,77,36
2024-06-22 02:51:17,77,36
2024-06-22 02:51:18,77,37
2024-06-22 02:51:19,77,37
2024-06-22 02:51:20,77,37
2024-06-22 02:51:21,77,38
2024-06-22 02:51:22,77,38
2024-06-22 02:51:23,77,38
2024-06-22 02:51:24,77,39
2024-06-22 02:51:25,77,39
2024-06-22 02:51:27,53,74
2024-06-22 02:51:28,53,75
2024-06-22 02:51:29,54,75
2024-06-22 02:51:30,54,76
2024-06-22 02:51:31,54,76
2024-06-22 02:51:32,54,77
2024-06-22 02:51:33,54,77
2024-06-22 02:51:34,55,78
2024-06-22 02:51:35,55,78
2024-06-22 02:51:36,55,78
2024-06-22 02:51:37,55,79
2024-06-22 02:51:38,55,79
2024-06-22 02:51:39,56,80
2024-06-22 02:51:40,56,80
2024-06-22 02:51:42,73,87
2024-06-22 02:51:43,73,88
2024-06-22 02:51:44,73,88
2024-06-22 02:51:45,73,88
2024-06-22 02:51:46,73,88
2024-06-22 02:51:47,73,89
2024-06-22 02:51:48,73,89
2024-06-22 02:51:49,73,89
2024-06-22 02:51:50,73,90
2024-06-22 02:51:51,74,90
2024-06-22 02:51:52,74,90
2024-06-22 02:51:53,74,90
2024-06-22 02:51:54,74,91
2024-06-22 02:51:55,74,91
2024-06-22 02:51:57,77,50
2024-06-22 02:51:58,77,51
2024-06-22 02:51:59,77,51
2024-06-22 02:52:00,77,52
2024-06-22 02:52:01,77,52
2024-06-22 02:52:02,77,52
2024-06-22 02:52:03,77,53
2024-06-22 02:52:04,77,53
2024-06-22 02:52:05,77,54
2024-06-22 02:52:06,77,54
2024-06-22 02:52:07,77,55
2024-06-22 02:52:08,77,55
2024-06-22 02:52:09,77,55
2024-06-22 02:52:10,77,56
2024-06-22 02:52:12,74,26
2024-06-22 02:52:13,74,27
2024-06-22 02:52:14,74,27
2024-06-22 02:52:15,74,27
2024-06-22 02:52:16,74,27
2024-06-22 02:52:17,74,28
2024-06-22 02:52:18,74,28
2024-06-22 02:52:19,74,28
2024-06-22 02:52:20,74,29
2024-06-22 02:52:21,74,29
2024-06-22 02:52:22,74,29
2024-06-22 02:52:23,75,30
2024-06-22 02:52:24,75,30
2024-06-22 02:52:25,75,30
2024-06-22 02:52:27,75,31
2024-06-22 02:52:28,75,31
2024-06-22 02:52:29,75,31
2024-06-22 02:52:30,75,32
2024-06-22 02:52:31,75,32
2024-06-22 02:52:32,75,32
2024-06-22 02:52:33,75,33
2024-06-22 02:52:34,75,33
2024-06-22 02:52:35,75,33
2024-06-22 02:52:36,75,34
2024-06-22 02:52:37,75,34
2024-06-22 02:52:38,75,35
2024-06-22 02:52:39,75,35
2024-06-22 02:52:40,75,35
2024-06-22 02:52:42,53,25
2024-06-22 02:52:43,53,25
2024-06-22 02:52:44,52,25
2024-06-22 02:52:45,52,25
2024-06-22 02:52:46,52,26
2024-06-22 02:52:47,52,26
2024-06-22 02:52:48,51,26
2024-06-22 02:52:49,51,26
2024-06-22 02:52:50,51,27
2024-06-22 02:52:51,50,27
2024-06-22 02:52:52,50,27
2024-06-22 02:52:53,50,27
2024-06-22 02:52:54,49,28
2024-06-22 02:52:55,49,28
2024-06-22 02:52:57,78,75
2024-06-22 02:52:58,78,75
2024-06-22 02:52:59,78,76
2024-06-22 02:53:00,78,76
2024-06-22 02:53:01,78,76
2024-06-22 02:53:02,78,77
2024-06-22 02:53:03,78,77
2024-06-22 02:53:04,78,78
2024-06-22 02:53:05,78,78
2024-06-22 02:53:06,78,78
2024-06-22 02:53:07,78,79
2024-06-22 02:53:08,78,79
2024-06-22 02:53:09,78,80
2024-06-22 02:53:10,78,80
2024-06-22 02:53:12,69,22
2024-06-22 02:53:13,68,22
2024-06-22 02:53:14,68,22
2024-06-22 02:53:15,68,23
2024-06-22 02:53:16,68,23
2024-06-22 02:53:17,68,23
2024-06-22 02:53:18,68,23
2024-06-22 02:53:19,67,23
2024-06-22 02:53:20,67,23
2024-06-22 02:53:21,67,23
2024-06-22 02:53:22,67,23
2024-06-22 02:53:23,67,24
2024-06-22 02:53:24,66,24
2024-06-22 02:53:25,66,24
2024-06-22 02:53:27,38,41
2024-06-22 02:53:28,39,41
2024-06-22 02:53:29,39,42
