2024-08-11 20:38:50,43,96
2024-08-11 20:38:51,43,96
2024-08-11 20:38:52,42,96
2024-08-11 20:38:53,42,95
2024-08-11 20:38:54,41,95
2024-08-11 20:38:56,41,95
2024-08-11 20:38:57,40,95
2024-08-11 20:38:58,40,94
2024-08-11 20:38:59,39,94
2024-08-11 20:39:00,39,94
2024-08-11 20:39:01,38,94
2024-08-11 20:39:02,38,93
2024-08-11 20:39:03,38,93
2024-08-11 20:39:04,37,93
2024-08-11 20:39:05,37,93
2024-08-11 20:39:06,36,93
2024-08-11 20:39:07,36,93
2024-08-11 20:39:08,35,92
2024-08-11 20:39:09,35,92
2024-08-11 20:39:11,75,98
2024-08-11 20:39:12,75,98
2024-08-11 20:39:13,76,98
2024-08-11 20:39:14,76,98
2024-08-11 20:39:15,76,98
2024-08-11 20:39:16,76,96
2024-08-11 20:39:17,77,96
2024-08-11 20:39:18,77,96
2024-08-11 20:39:19,77,95
2024-08-11 20:39:20,77,95
2024-08-11 20:39:21,78,95
2024-08-11 20:39:22,78,95
2024-08-11 20:39:23,78,94
2024-08-11 20:39:24,78,94
2024-08-11 20:39:26,79,94
2024-08-11 20:39:27,79,93
2024-08-11 20:39:28,79,93
2024-08-11 20:39:29,79,93
2024-08-11 20:39:30,80,93
2024-08-11 20:39:31,80,93
2024-08-11 20:39:32,80,93
2024-08-11 20:39:33,80,91
2024-08-11 20:39:34,81,91
2024-08-11 20:39:35,81,91
2024-08-11 20:39:36,81,90
2024-08-11 20:39:37,81,90
2024-08-11 20:39:38,82,90
2024-08-11 20:39:39,82,90
2024-08-11 20:39:41,21,61
2024-08-11 20:39:42,21,61
2024-08-11 20:39:43,21,61
2024-08-11 20:39:44,21,59
2024-08-11 20:39:45,22,59
2024-08-11 20:39:46,22,58
2024-08-11 20:39:47,22,58
2024-08-11 20:39:48,22,57
2024-08-11 20:39:49,23,57
2024-08-11 20:39:50,23,57
2024-08-11 20:39:51,23,56
2024-08-11 20:39:52,24,56
2024-08-11 20:39:53,24,55
2024-08-11 20:39:54,24,55
2024-08-11 20:39:56,25,54
2024-08-11 20:39:57,25,54
2024-08-11 20:39:58,25,53
2024-08-11 20:39:59,26,53
2024-08-11 20:40:00,26,52
2024-08-11 20:40:01,26,52
2024-08-11 20:40:02,27,52
2024-08-11 20:40:03,27,52
2024-08-11 20:40:04,27,52
2024-08-11 20:40:05,28,50
2024-08-11 20:40:06,28,50
2024-08-11 20:40:07,28,49
2024-08-11 20:40:08,29,49
2024-08-11 20:40:09,29,48
2024-08-11 20:40:11,29,48
2024-08-11 20:40:12,30,48
2024-08-11 20:40:13,30,48
2024-08-11 20:40:14,31,47
2024-08-11 20:40:15,31,46
2024-08-11 20:40:16,31,46
2024-08-11 20:40:17,32,45
2024-08-11 20:40:18,32,45
2024-08-11 20:40:19,32,44
2024-08-11 20:40:20,33,44
2024-08-11 20:40:21,33,43
2024-08-11 20:40:22,34,43
2024-08-11 20:40:23,34,43
2024-08-11 20:40:24,34,42
2024-08-11 20:40:26,91,74
2024-08-11 20:40:27,91,74
2024-08-11 20:40:28,92,74
2024-08-11 20:40:29,92,73
2024-08-11 20:40:30,92,73
2024-08-11 20:40:31,92,73
2024-08-11 20:40:32,92,72
2024-08-11 20:40:33,92,72
2024-08-11 20:40:34,92,72
2024-08-11 20:40:35,93,71
2024-08-11 20:40:36,93,71
2024-08-11 20:40:37,93,71
2024-08-11 20:40:38,93,70
2024-08-11 20:40:39,93,70
2024-08-11 20:40:41,93,69
2024-08-11 20:40:42,94,69
2024-08-11 20:40:43,94,69
2024-08-11 20:40:44,94,69
2024-08-11 20:40:45,94,68
2024-08-11 20:40:46,94,68
2024-08-11 20:40:47,94,68
2024-08-11 20:40:48,94,67
2024-08-11 20:40:49,95,67
2024-08-11 20:40:50,95,67
2024-08-11 20:40:51,95,66
2024-08-11 20:40:52,95,66
2024-08-11 20:40:53,95,66
2024-08-11 20:40:54,95,65
2024-08-11 20:40:56,95,65
2024-08-11 20:40:57,95,65
2024-08-11 20:40:58,96,65
2024-08-11 20:40:59,96,65
2024-08-11 20:41:00,96,65
2024-08-11 20:41:01,96,65
2024-08-11 20:41:02,96,63
2024-08-11 20:41:03,96,63
2024-08-11 20:41:04,96,63
2024-08-11 20:41:05,96,62
2024-08-11 20:41:06,97,62
2024-08-11 20:41:07,97,62
2024-08-11 20:41:08,97,61
2024-08-11 20:41:09,97,61
2024-08-11 20:41:11,51,28
2024-08-11 20:41:12,51,27
2024-08-11 20:41:13,52,27
2024-08-11 20:41:14,52,27
2024-08-11 20:41:15,52,27
2024-08-11 20:41:16,53,26
2024-08-11 20:41:17,53,26
2024-08-11 20:41:18,53,26
2024-08-11 20:41:19,54,26
2024-08-11 20:41:20,54,25
2024-08-11 20:41:21,54,25
2024-08-11 20:41:22,55,25
2024-08-11 20:41:23,55,25
2024-08-11 20:41:24,55,25
2024-08-11 20:41:26,56,24
2024-08-11 20:41:27,56,24
2024-08-11 20:41:28,56,24
2024-08-11 20:41:29,57,24
2024-08-11 20:41:30,57,23
2024-08-11 20:41:31,57,23
2024-08-11 20:41:32,57,23
2024-08-11 20:41:33,58,23
2024-08-11 20:41:34,58,23
2024-08-11 20:41:35,58,23
2024-08-11 20:41:36,58,22
2024-08-11 20:41:37,59,22
2024-08-11 20:41:38,59,22
2024-08-11 20:41:39,59,22
2024-08-11 20:41:41,28,54
2024-08-11 20:41:42,28,54
2024-08-11 20:41:43,28,54
2024-08-11 20:41:44,29,52
2024-08-11 20:41:45,29,52
2024-08-11 20:41:46,29,51
2024-08-11 20:41:47,30,51
2024-08-11 20:41:48,30,50
2024-08-11 20:41:49,30,50
2024-08-11 20:41:50,31,50
2024-08-11 20:41:51,31,50
2024-08-11 20:41:52,31,50
2024-08-11 20:41:53,32,49
2024-08-11 20:41:56,32,48
2024-08-11 20:41:57,33,47
2024-08-11 20:41:58,33,47
2024-08-11 20:41:59,33,46
2024-08-11 20:42:00,34,46
2024-08-11 20:42:01,34,45
2024-08-11 20:42:02,35,45
2024-08-11 20:42:03,35,44
2024-08-11 20:42:04,35,44
2024-08-11 20:42:05,36,44
2024-08-11 20:42:06,36,43
2024-08-11 20:42:07,37,43
2024-08-11 20:42:08,37,42
2024-08-11 20:42:09,37,42
2024-08-11 20:42:11,93,74
2024-08-11 20:42:12,93,73
2024-08-11 20:42:13,93,73
2024-08-11 20:42:14,93,73
2024-08-11 20:42:15,93,72
2024-08-11 20:42:16,94,72
2024-08-11 20:42:17,94,72
2024-08-11 20:42:18,94,71
2024-08-11 20:42:19,94,71
2024-08-11 20:42:20,94,71
2024-08-11 20:42:21,94,70
2024-08-11 20:42:22,94,70
2024-08-11 20:42:23,95,70
2024-08-11 20:42:24,95,70
2024-08-11 20:42:26,95,69
2024-08-11 20:42:27,95,69
2024-08-11 20:42:28,95,68
2024-08-11 20:42:29,95,68
2024-08-11 20:42:30,95,68
2024-08-11 20:42:31,96,68
2024-08-11 20:42:32,96,68
2024-08-11 20:42:33,96,68
2024-08-11 20:42:34,96,68
2024-08-11 20:42:35,96,66
2024-08-11 20:42:36,96,66
2024-08-11 20:42:37,96,66
2024-08-11 20:42:38,97,65
2024-08-11 20:42:39,97,65
2024-08-11 20:42:41,97,65
2024-08-11 20:42:42,97,65
2024-08-11 20:42:43,97,64
2024-08-11 20:42:44,97,64
2024-08-11 20:42:45,97,64
2024-08-11 20:42:46,97,63
2024-08-11 20:42:47,97,63
2024-08-11 20:42:48,98,63
2024-08-11 20:42:49,98,63
2024-08-11 20:42:50,98,62
2024-08-11 20:42:51,98,62
2024-08-11 20:42:52,98,62
2024-08-11 20:42:53,98,61
2024-08-11 20:42:54,98,61
2024-08-11 20:42:56,31,70
2024-08-11 20:42:57,31,70
2024-08-11 20:42:58,32,70
2024-08-11 20:42:59,32,69
2024-08-11 20:43:00,32,69
2024-08-11 20:43:01,33,68
2024-08-11 20:43:02,33,68
2024-08-11 20:43:03,33,67
2024-08-11 20:43:04,34,67
2024-08-11 20:43:05,34,67
2024-08-11 20:43:06,35,66
2024-08-11 20:43:07,35,66
2024-08-11 20:43:08,36,65
2024-08-11 20:43:09,36,65
2024-08-11 20:43:11,58,25
2024-08-11 20:43:12,59,25
2024-08-11 20:43:13,59,25
2024-08-11 20:43:14,59,25
2024-08-11 20:43:15,59,25
2024-08-11 20:43:16,60,24
2024-08-11 20:43:17,60,23
2024-08-11 20:43:18,60,23
2024-08-11 20:43:19,61,23
2024-08-11 20:43:20,61,23
2024-08-11 20:43:21,61,23
2024-08-11 20:43:22,61,23
2024-08-11 20:43:23,62,23
2024-08-11 20:43:24,62,23
2024-08-11 20:43:26,62,22
2024-08-11 20:43:27,63,22
2024-08-11 20:43:28,63,22
2024-08-11 20:43:29,63,21
2024-08-11 20:43:30,63,21
2024-08-11 20:43:31,64,21
2024-08-11 20:43:32,64,21
2024-08-11 20:43:33,64,21
2024-08-11 20:43:34,64,21
2024-08-11 20:43:35,65,21
2024-08-11 20:43:36,65,20
2024-08-11 20:43:37,65,20
2024-08-11 20:43:38,65,20
2024-08-11 20:43:39,65,20
2024-08-11 20:43:41,50,53
2024-08-11 20:43:42,50,52
2024-08-11 20:43:43,51,52
2024-08-11 20:43:44,51,52
2024-08-11 20:43:45,52,51
2024-08-11 20:43:46,52,51
2024-08-11 20:43:47,53,51
2024-08-11 20:43:48,53,50
2024-08-11 20:43:49,54,50
2024-08-11 20:43:50,54,50
2024-08-11 20:43:51,54,49
2024-08-11 20:43:52,55,49
2024-08-11 20:43:53,55,48
2024-08-11 20:43:54,56,48
2024-08-11 20:43:56,57,48
2024-08-11 20:43:57,57,47
2024-08-11 20:43:58,57,47
2024-08-11 20:43:59,58,47
2024-08-11 20:44:00,58,46
2024-08-11 20:44:01,59,46
2024-08-11 20:44:02,59,46
2024-08-11 20:44:03,60,45
2024-08-11 20:44:04,60,45
2024-08-11 20:44:05,60,45
2024-08-11 20:44:06,61,45
2024-08-11 20:44:07,61,45
2024-08-11 20:44:08,62,44
2024-08-11 20:44:09,62,43
2024-08-11 20:44:11,63,43
2024-08-11 20:44:12,63,43
2024-08-11 20:44:13,64,42
2024-08-11 20:44:14,64,42
2024-08-11 20:44:15,64,42
2024-08-11 20:44:16,65,42
2024-08-11 20:44:17,65,41
2024-08-11 20:44:18,65,41
2024-08-11 20:44:19,66,41
2024-08-11 20:44:20,66,40
2024-08-11 20:44:21,67,40
2024-08-11 20:44:22,67,40
2024-08-11 20:44:23,67,40
2024-08-11 20:44:24,68,40
2024-08-11 20:44:26,68,39
2024-08-11 20:44:27,68,39
2024-08-11 20:44:28,69,39
2024-08-11 20:44:29,69,39
2024-08-11 20:44:30,69,38
2024-08-11 20:44:31,70,38
2024-08-11 20:44:32,70,38
2024-08-11 20:44:33,70,38
2024-08-11 20:44:34,71,38
2024-08-11 20:44:35,71,37
2024-08-11 20:44:36,71,37
2024-08-11 20:44:37,72,37
2024-08-11 20:44:38,72,37
2024-08-11 20:44:39,72,37
2024-08-11 20:44:41,84,91
2024-08-11 20:44:42,85,91
2024-08-11 20:44:43,85,90
2024-08-11 20:44:44,85,90
2024-08-11 20:44:45,86,90
2024-08-11 20:44:46,86,89
2024-08-11 20:44:47,86,89
2024-08-11 20:44:48,86,89
2024-08-11 20:44:49,86,88
2024-08-11 20:44:50,87,88
2024-08-11 20:44:51,87,88
2024-08-11 20:44:52,87,87
2024-08-11 20:44:53,87,87
2024-08-11 20:44:54,87,87
2024-08-11 20:44:56,88,86
2024-08-11 20:44:57,88,86
2024-08-11 20:44:58,88,86
2024-08-11 20:44:59,88,85
2024-08-11 20:45:00,89,85
2024-08-11 20:45:01,89,85
2024-08-11 20:45:02,89,84
2024-08-11 20:45:03,89,84
2024-08-11 20:45:04,89,84
2024-08-11 20:45:05,90,83
2024-08-11 20:45:06,90,83
2024-08-11 20:45:07,90,83
2024-08-11 20:45:08,90,82
2024-08-11 20:45:09,90,82
2024-08-11 20:45:11,89,62
2024-08-11 20:45:12,89,62
2024-08-11 20:45:13,89,62
2024-08-11 20:45:14,89,61
2024-08-11 20:45:15,88,61
2024-08-11 20:45:16,88,61
2024-08-11 20:45:17,88,61
2024-08-11 20:45:18,88,60
2024-08-11 20:45:19,87,60
2024-08-11 20:45:20,87,60
2024-08-11 20:45:21,87,60
2024-08-11 20:45:22,87,59
2024-08-11 20:45:23,86,59
2024-08-11 20:45:24,86,59
2024-08-11 20:45:26,89,64
2024-08-11 20:45:27,89,63
2024-08-11 20:45:28,89,63
2024-08-11 20:45:29,89,63
2024-08-11 20:45:30,88,63
2024-08-11 20:45:31,88,63
2024-08-11 20:45:32,88,62
2024-08-11 20:45:33,88,62
2024-08-11 20:45:34,87,62
2024-08-11 20:45:35,87,62
2024-08-11 20:45:36,87,62
2024-08-11 20:45:37,87,61
2024-08-11 20:45:38,87,61
2024-08-11 20:45:39,87,61
2024-08-11 20:45:41,85,61
2024-08-11 20:45:42,85,60
2024-08-11 20:45:43,85,60
2024-08-11 20:45:44,85,60
2024-08-11 20:45:45,84,60
2024-08-11 20:45:46,84,59
2024-08-11 20:45:47,84,59
2024-08-11 20:45:48,83,59
2024-08-11 20:45:49,83,59
2024-08-11 20:45:50,83,58
2024-08-11 20:45:51,82,58
2024-08-11 20:45:52,82,58
2024-08-11 20:45:53,82,58
2024-08-11 20:45:54,81,58
2024-08-11 20:45:56,81,57
2024-08-11 20:45:57,80,57
2024-08-11 20:45:58,80,57
2024-08-11 20:45:59,80,57
2024-08-11 20:46:00,79,57
2024-08-11 20:46:01,79,57
2024-08-11 20:46:02,79,57
2024-08-11 20:46:03,78,56
2024-08-11 20:46:04,78,55
2024-08-11 20:46:05,77,55
2024-08-11 20:46:06,77,55
2024-08-11 20:46:07,77,55
2024-08-11 20:46:08,76,55
2024-08-11 20:46:09,76,55
2024-08-11 20:46:11,24,72
2024-08-11 20:46:12,24,72
2024-08-11 20:46:13,25,71
2024-08-11 20:46:14,25,71
2024-08-11 20:46:15,25,70
2024-08-11 20:46:16,25,70
2024-08-11 20:46:17,25,69
2024-08-11 20:46:18,26,69
2024-08-11 20:46:19,26,69
2024-08-11 20:46:20,26,68
2024-08-11 20:46:21,26,68
2024-08-11 20:46:22,27,68
2024-08-11 20:46:23,27,68
2024-08-11 20:46:24,27,66
2024-08-11 20:46:26,69,50
2024-08-11 20:46:27,69,49
2024-08-11 20:46:28,68,49
2024-08-11 20:46:29,68,49
2024-08-11 20:46:30,67,49
2024-08-11 20:46:31,67,48
2024-08-11 20:46:32,66,48
2024-08-11 20:46:33,66,48
2024-08-11 20:46:34,65,48
2024-08-11 20:46:35,65,47
2024-08-11 20:46:36,64,47
2024-08-11 20:46:37,64,47
2024-08-11 20:46:38,63,46
2024-08-11 20:46:39,63,46
2024-08-11 20:46:41,62,46
2024-08-11 20:46:42,62,45
2024-08-11 20:46:43,61,45
2024-08-11 20:46:44,61,45
2024-08-11 20:46:45,60,45
2024-08-11 20:46:46,60,44
2024-08-11 20:46:47,59,44
2024-08-11 20:46:48,59,44
2024-08-11 20:46:49,58,44
2024-08-11 20:46:50,58,44
2024-08-11 20:46:51,57,43
2024-08-11 20:46:52,57,43
2024-08-11 20:46:53,56,43
2024-08-11 20:46:54,56,43
2024-08-11 20:46:56,46,100
2024-08-11 20:46:57,46,100
2024-08-11 20:46:58,46,100
2024-08-11 20:46:59,44,99
2024-08-11 20:47:00,44,99
2024-08-11 20:47:01,43,99
2024-08-11 20:47:02,43,99
2024-08-11 20:47:03,43,99
2024-08-11 20:47:04,43,98
2024-08-11 20:47:05,43,98
2024-08-11 20:47:06,41,98
2024-08-11 20:47:07,41,98
2024-08-11 20:47:08,40,98
2024-08-11 20:47:09,40,98
2024-08-11 20:47:11,62,96
2024-08-11 20:47:12,63,96
2024-08-11 20:47:13,63,95
2024-08-11 20:47:14,63,95
2024-08-11 20:47:15,64,95
2024-08-11 20:47:16,64,94
2024-08-11 20:47:17,64,94
2024-08-11 20:47:18,65,94
2024-08-11 20:47:19,65,94
2024-08-11 20:47:20,65,93
2024-08-11 20:47:21,66,93
2024-08-11 20:47:22,66,93
2024-08-11 20:47:23,67,92
2024-08-11 20:47:24,67,92
2024-08-11 20:47:26,68,91
2024-08-11 20:47:27,68,91
2024-08-11 20:47:28,68,91
2024-08-11 20:47:29,69,91
2024-08-11 20:47:30,69,90
2024-08-11 20:47:31,69,90
2024-08-11 20:47:32,70,90
2024-08-11 20:47:33,70,89
2024-08-11 20:47:34,70,89
2024-08-11 20:47:35,71,89
2024-08-11 20:47:36,71,88
2024-08-11 20:47:37,71,88
2024-08-11 20:47:38,72,88
2024-08-11 20:47:39,72,87
2024-08-11 20:47:41,73,87
2024-08-11 20:47:42,73,86
2024-08-11 20:47:43,73,86
2024-08-11 20:47:44,74,86
2024-08-11 20:47:45,74,85
2024-08-11 20:47:46,74,85
2024-08-11 20:47:47,75,85
2024-08-11 20:47:48,75,84
2024-08-11 20:47:49,75,84
2024-08-11 20:47:50,76,84
2024-08-11 20:47:51,76,84
2024-08-11 20:47:52,76,84
2024-08-11 20:47:53,77,83
2024-08-11 20:47:54,77,83
2024-08-11 20:47:56,77,82
2024-08-11 20:47:57,78,82
2024-08-11 20:47:58,78,82
2024-08-11 20:47:59,78,82
2024-08-11 20:48:00,79,81
2024-08-11 20:48:01,79,81
2024-08-11 20:48:02,79,81
2024-08-11 20:48:03,80,79
2024-08-11 20:48:04,80,79
2024-08-11 20:48:05,80,78
2024-08-11 20:48:06,81,78
2024-08-11 20:48:07,81,78
2024-08-11 20:48:08,81,77
2024-08-11 20:48:09,81,77
2024-08-11 20:48:11,82,76
2024-08-11 20:48:12,82,76
2024-08-11 20:48:13,83,76
2024-08-11 20:48:14,83,75
2024-08-11 20:48:15,83,75
2024-08-11 20:48:16,83,75
2024-08-11 20:48:17,84,75
2024-08-11 20:48:18,84,75
2024-08-11 20:48:19,84,75
2024-08-11 20:48:20,84,73
2024-08-11 20:48:21,85,73
2024-08-11 20:48:22,85,73
2024-08-11 20:48:23,85,72
2024-08-11 20:48:24,86,72
2024-08-11 20:48:26,86,71
2024-08-11 20:48:27,86,71
2024-08-11 20:48:28,86,71
2024-08-11 20:48:29,87,71
2024-08-11 20:48:30,87,71
2024-08-11 20:48:31,87,71
2024-08-11 20:48:32,87,69
2024-08-11 20:48:33,88,69
2024-08-11 20:48:34,88,69
2024-08-11 20:48:35,88,68
2024-08-11 20:48:36,88,68
2024-08-11 20:48:37,88,68
2024-08-11 20:48:38,89,68
2024-08-11 20:48:39,89,67
2024-08-11 20:48:41,89,67
2024-08-11 20:48:42,89,66
2024-08-11 20:48:43,90,66
2024-08-11 20:48:44,90,66
2024-08-11 20:48:45,90,66
2024-08-11 20:48:46,90,65
2024-08-11 20:48:47,90,65
2024-08-11 20:48:48,91,65
2024-08-11 20:48:49,91,64
2024-08-11 20:48:50,91,64
2024-08-11 20:48:51,91,64
2024-08-11 20:48:52,91,63
2024-08-11 20:48:53,92,63
2024-08-11 20:48:54,92,63
2024-08-11 20:48:56,92,63
2024-08-11 20:48:57,92,62
2024-08-11 20:48:58,92,62
2024-08-11 20:48:59,93,62
2024-08-11 20:49:00,93,61
2024-08-11 20:49:01,93,61
2024-08-11 20:49:02,93,61
2024-08-11 20:49:03,93,61
2024-08-11 20:49:04,93,60
2024-08-11 20:49:05,94,60
2024-08-11 20:49:06,94,60
2024-08-11 20:49:07,94,60
2024-08-11 20:49:08,94,59
2024-08-11 20:49:09,94,59
2024-08-11 20:49:11,95,59
2024-08-11 20:49:12,95,58
2024-08-11 20:49:13,95,58
2024-08-11 20:49:14,95,58
2024-08-11 20:49:15,95,58
2024-08-11 20:49:16,95,57
2024-08-11 20:49:17,95,57
2024-08-11 20:49:18,96,57
2024-08-11 20:49:19,96,57
2024-08-11 20:49:20,96,57
2024-08-11 20:49:21,96,56
2024-08-11 20:49:22,96,56
2024-08-11 20:49:23,96,56
2024-08-11 20:49:24,96,56
2024-08-11 20:49:26,30,80
2024-08-11 20:49:27,31,80
2024-08-11 20:49:28,31,80
2024-08-11 20:49:29,31,80
2024-08-11 20:49:30,31,79
2024-08-11 20:49:31,31,79
2024-08-11 20:49:32,32,79
2024-08-11 20:49:33,32,79
2024-08-11 20:49:34,32,79
2024-08-11 20:49:35,32,77
2024-08-11 20:49:36,33,77
2024-08-11 20:49:37,33,76
2024-08-11 20:49:38,33,76
2024-08-11 20:49:39,33,76
2024-08-11 20:49:41,34,75
2024-08-11 20:49:42,34,75
2024-08-11 20:49:43,34,74
2024-08-11 20:49:44,35,74
2024-08-11 20:49:45,35,73
2024-08-11 20:49:46,35,73
2024-08-11 20:49:47,36,72
2024-08-11 20:49:48,36,72
2024-08-11 20:49:49,36,72
2024-08-11 20:49:50,36,71
2024-08-11 20:49:51,37,71
2024-08-11 20:49:52,37,70
2024-08-11 20:49:53,37,70
2024-08-11 20:49:54,38,70
2024-08-11 20:49:56,23,47
2024-08-11 20:49:57,23,47
2024-08-11 20:49:58,24,47
2024-08-11 20:49:59,24,46
2024-08-11 20:50:00,24,46
2024-08-11 20:50:01,25,46
2024-08-11 20:50:02,25,46
2024-08-11 20:50:03,26,45
2024-08-11 20:50:04,26,44
2024-08-11 20:50:05,26,44
2024-08-11 20:50:06,27,44
2024-08-11 20:50:07,27,43
2024-08-11 20:50:08,28,43
2024-08-11 20:50:09,28,42
2024-08-11 20:50:11,29,42
2024-08-11 20:50:12,28,42
2024-08-11 20:50:13,29,41
2024-08-11 20:50:14,30,41
2024-08-11 20:50:15,30,40
2024-08-11 20:50:16,31,40
2024-08-11 20:50:17,31,40
2024-08-11 20:50:18,32,39
2024-08-11 20:50:19,32,39
2024-08-11 20:50:20,32,39
2024-08-11 20:50:21,33,39
2024-08-11 20:50:22,33,39
2024-08-11 20:50:23,34,38
2024-08-11 20:50:24,34,37
2024-08-11 20:50:26,82,40
2024-08-11 20:50:27,81,40
2024-08-11 20:50:28,81,40
2024-08-11 20:50:29,82,39
2024-08-11 20:50:30,82,39
2024-08-11 20:50:31,83,39
2024-08-11 20:50:32,83,39
2024-08-11 20:50:33,83,39
2024-08-11 20:50:34,83,39
2024-08-11 20:50:35,84,38
2024-08-11 20:50:36,84,38
2024-08-11 20:50:37,84,38
2024-08-11 20:50:38,84,38
2024-08-11 20:50:39,84,38
2024-08-11 20:50:41,54,49
2024-08-11 20:50:42,54,48
2024-08-11 20:50:43,55,48
2024-08-11 20:50:44,55,48
2024-08-11 20:50:45,55,47
2024-08-11 20:50:46,56,47
2024-08-11 20:50:47,56,46
2024-08-11 20:50:48,56,46
2024-08-11 20:50:49,57,46
2024-08-11 20:50:50,57,45
2024-08-11 20:50:51,57,45
2024-08-11 20:50:52,58,45
2024-08-11 20:50:53,58,44
2024-08-11 20:50:54,58,44
2024-08-11 20:50:56,59,43
2024-08-11 20:50:57,59,43
2024-08-11 20:50:58,60,43
2024-08-11 20:50:59,60,42
2024-08-11 20:51:00,60,42
2024-08-11 20:51:01,61,42
2024-08-11 20:51:02,61,41
2024-08-11 20:51:03,61,41
2024-08-11 20:51:04,62,41
2024-08-11 20:51:05,62,40
2024-08-11 20:51:06,62,40
2024-08-11 20:51:07,62,40
2024-08-11 20:51:08,63,40
2024-08-11 20:51:09,63,40
2024-08-11 20:51:11,54,26
2024-08-11 20:51:12,54,26
2024-08-11 20:51:13,54,26
2024-08-11 20:51:14,55,26
2024-08-11 20:51:15,55,26
2024-08-11 20:51:16,56,25
2024-08-11 20:51:17,56,25
2024-08-11 20:51:18,56,25
2024-08-11 20:51:19,57,25
2024-08-11 20:51:20,57,25
2024-08-11 20:51:21,58,24
2024-08-11 20:51:22,58,24
2024-08-11 20:51:23,58,24
2024-08-11 20:51:24,59,24
2024-08-11 20:51:26,59,23
2024-08-11 20:51:27,60,23
2024-08-11 20:51:28,60,23
2024-08-11 20:51:29,60,23
2024-08-11 20:51:30,61,23
2024-08-11 20:51:31,61,23
2024-08-11 20:51:32,61,23
2024-08-11 20:51:33,62,23
2024-08-11 20:51:34,62,22
2024-08-11 20:51:35,62,22
2024-08-11 20:51:36,63,22
2024-08-11 20:51:37,63,22
2024-08-11 20:51:38,63,22
2024-08-11 20:51:39,64,22
2024-08-11 20:51:41,64,22
2024-08-11 20:51:42,64,22
2024-08-11 20:51:43,65,22
2024-08-11 20:51:44,65,21
2024-08-11 20:51:45,65,21
2024-08-11 20:51:46,66,21
2024-08-11 20:51:47,66,21
2024-08-11 20:51:48,66,21
2024-08-11 20:51:49,66,21
2024-08-11 20:51:50,67,21
2024-08-11 20:51:51,67,21
2024-08-11 20:51:52,67,21
2024-08-11 20:51:53,68,21
2024-08-11 20:51:54,68,21
2024-08-11 20:51:56,74,28
2024-08-11 20:51:57,74,28
2024-08-11 20:51:58,75,28
2024-08-11 20:51:59,75,28
2024-08-11 20:52:00,75,28
2024-08-11 20:52:01,75,28
2024-08-11 20:52:02,75,27
2024-08-11 20:52:03,75,27
2024-08-11 20:52:04,76,27
2024-08-11 20:52:05,76,27
2024-08-11 20:52:06,76,27
2024-08-11 20:52:07,76,27
2024-08-11 20:52:08,76,27
2024-08-11 20:52:09,77,27
2024-08-11 20:52:11,77,26
2024-08-11 20:52:12,77,26
2024-08-11 20:52:13,77,26
2024-08-11 20:52:14,77,26
2024-08-11 20:52:15,77,26
2024-08-11 20:52:16,78,26
2024-08-11 20:52:17,78,26
2024-08-11 20:52:18,78,25
2024-08-11 20:52:19,78,25
2024-08-11 20:52:20,78,25
2024-08-11 20:52:21,78,25
2024-08-11 20:52:22,79,25
2024-08-11 20:52:23,79,25
2024-08-11 20:52:24,79,25
2024-08-11 20:52:26,78,58
2024-08-11 20:52:27,78,58
2024-08-11 20:52:28,78,58
2024-08-11 20:52:29,77,58
2024-08-11 20:52:30,77,58
2024-08-11 20:52:31,77,58
2024-08-11 20:52:32,76,57
2024-08-11 20:52:33,76,57
2024-08-11 20:52:34,75,56
2024-08-11 20:52:35,75,56
2024-08-11 20:52:36,75,55
2024-08-11 20:52:37,74,55
2024-08-11 20:52:38,74,55
2024-08-11 20:52:39,74,54
2024-08-11 20:52:41,30,83
2024-08-11 20:52:42,30,83
2024-08-11 20:52:43,30,83
2024-08-11 20:52:44,30,82
2024-08-11 20:52:45,31,82
2024-08-11 20:52:46,31,82
2024-08-11 20:52:47,31,81
2024-08-11 20:52:48,31,81
2024-08-11 20:52:49,32,81
2024-08-11 20:52:50,32,80
2024-08-11 20:52:51,32,80
2024-08-11 20:52:52,32,79
2024-08-11 20:52:53,33,79
2024-08-11 20:52:54,33,79
2024-08-11 20:52:56,68,49
2024-08-11 20:52:57,67,49
2024-08-11 20:52:58,67,48
2024-08-11 20:52:59,66,48
2024-08-11 20:53:00,66,48
2024-08-11 20:53:01,66,47
2024-08-11 20:53:02,65,47
2024-08-11 20:53:03,65,46
2024-08-11 20:53:04,64,46
2024-08-11 20:53:05,64,46
2024-08-11 20:53:06,64,45
2024-08-11 20:53:07,63,45
2024-08-11 20:53:08,63,45
2024-08-11 20:53:09,63,44
2024-08-11 20:53:11,54,19
2024-08-11 20:53:12,53,19
2024-08-11 20:53:13,53,19
2024-08-11 20:53:14,55,19
2024-08-11 20:53:15,55,19
2024-08-11 20:53:16,55,19
2024-08-11 20:53:17,56,19
2024-08-11 20:53:18,56,19
2024-08-11 20:53:19,57,19
2024-08-11 20:53:20,57,19
2024-08-11 20:53:21,57,19
2024-08-11 20:53:22,58,18
2024-08-11 20:53:23,58,18
2024-08-11 20:53:24,59,18
2024-08-11 20:53:26,92,86
2024-08-11 20:53:27,93,86
2024-08-11 20:53:28,93,85
2024-08-11 20:53:29,93,85
2024-08-11 20:53:30,93,85
2024-08-11 20:53:31,93,85
2024-08-11 20:53:32,94,84
