Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-07-17 17:45:50+00:00,39,70,79.04193975709201,109.60844127189024,STARLINK-30414,495.0596267003996
2024-07-17 17:45:51+00:00,38,71,77.36916545633224,113.16016276655093,STARLINK-30414,496.4843335404784
2024-07-17 17:45:52+00:00,38,71,77.36916545633224,113.16016276655093,STARLINK-30414,498.0052965954365
2024-07-17 17:45:53+00:00,38,72,76.17351468558101,111.05670559070472,STARLINK-30414,499.6216355628709
2024-07-17 17:45:54+00:00,37,72,75.65926753264283,115.87338522628608,STARLINK-30414,501.3324266073753
2024-07-17 17:45:55+00:00,37,73,74.48806307049662,113.79311849807578,STARLINK-30414,503.13670480207634
2024-07-17 17:45:57+00:00,56,68,70.16834638988593,22.978317350427343,STARLINK-30354,600.5108431542282
2024-07-17 17:45:58+00:00,55,68,71.34948173841813,24.525969868278025,STARLINK-30354,601.0015157550032
2024-07-17 17:45:59+00:00,55,69,70.77798262061978,28.027238550777557,STARLINK-30354,601.5711092357677
2024-07-17 17:46:00+00:00,55,69,70.77798262061978,28.027238550777557,STARLINK-30354,602.2193993966133
2024-07-17 17:46:01+00:00,55,70,70.13898447800221,31.31486833447053,STARLINK-30354,602.9461320431947
2024-07-17 17:46:02+00:00,55,70,70.13898447800221,31.31486833447053,STARLINK-30354,603.75102347857
2024-07-17 17:46:03+00:00,55,71,69.43877951771529,34.388153880061054,STARLINK-30354,604.6337610476928
2024-07-17 17:46:04+00:00,55,71,69.43877951771529,34.388153880061054,STARLINK-30354,605.594003732597
2024-07-17 17:46:05+00:00,55,72,68.68339842748247,37.25140143542996,STARLINK-30354,606.6313827954801
2024-07-17 17:46:06+00:00,54,72,69.69545090774605,39.45592665604176,STARLINK-30354,607.7455024661787
2024-07-17 17:46:07+00:00,54,73,68.85199079240958,42.1561111298675,STARLINK-30354,608.9359406730807
2024-07-17 17:46:08+00:00,54,73,68.85199079240958,42.1561111298675,STARLINK-30354,610.2022498120954
2024-07-17 17:46:09+00:00,54,74,67.96521527735854,44.64413016937812,STARLINK-30354,611.5439575519847
2024-07-17 17:46:10+00:00,54,74,67.96521527735854,44.64413016937812,STARLINK-30354,612.9605676728557
2024-07-17 17:46:12+00:00,54,75,67.04014270893168,46.93570108116529,STARLINK-30354,616.0163959646965
2024-07-17 17:46:13+00:00,54,76,66.08121615542424,49.04668773343565,STARLINK-30354,617.6545101871858
2024-07-17 17:46:14+00:00,54,76,66.08121615542424,49.04668773343565,STARLINK-30354,619.3653207461126
2024-07-17 17:46:15+00:00,53,77,65.88365004674965,53.37534763870076,STARLINK-30354,621.14822546431
2024-07-17 17:46:16+00:00,53,77,65.88365004674965,53.37534763870076,STARLINK-30354,623.0026038064334
2024-07-17 17:46:17+00:00,53,78,64.83631111515157,55.128323626806775,STARLINK-30354,624.9278178540551
2024-07-17 17:46:18+00:00,53,78,64.83631111515157,55.128323626806775,STARLINK-30354,626.9232132865783
2024-07-17 17:46:19+00:00,53,79,63.76731035056648,56.73983816777098,STARLINK-30354,628.9881203654993
2024-07-17 17:46:20+00:00,53,79,63.76731035056648,56.73983816777098,STARLINK-30354,631.1218549194995
2024-07-17 17:46:21+00:00,53,80,62.67919036855251,58.22408552051991,STARLINK-30354,633.3237193267197
2024-07-17 17:46:22+00:00,53,80,62.67919036855251,58.22408552051991,STARLINK-30354,635.593003492043
2024-07-17 17:46:23+00:00,53,81,61.57414669150041,59.593794761926574,STARLINK-30354,637.9289858168565
2024-07-17 17:46:24+00:00,52,81,62.20492710923172,61.88839798317218,STARLINK-30354,640.3309341584817
2024-07-17 17:46:25+00:00,52,82,61.060434710833846,63.09220647345916,STARLINK-30354,642.798106777101
2024-07-17 17:46:27+00:00,77,82,37.81729846750008,29.63944523221897,STARLINK-31415,725.2989777013034
2024-07-17 17:46:28+00:00,77,83,37.16727750648275,30.85576461479951,STARLINK-31415,727.6669725253986
2024-07-17 17:46:29+00:00,77,83,37.16727750648275,30.85576461479951,STARLINK-31415,730.0945070885195
2024-07-17 17:46:30+00:00,77,83,37.16727750648275,30.85576461479951,STARLINK-31415,732.5809870965209
2024-07-17 17:46:31+00:00,77,84,36.4940315698493,32.041998604117,STARLINK-31415,735.1258119451479
2024-07-17 17:46:32+00:00,76,84,37.583315204477366,32.79031020230934,STARLINK-31415,737.7283753034967
2024-07-17 17:46:33+00:00,76,84,37.583315204477366,32.79031020230934,STARLINK-31415,740.3880656880409
2024-07-17 17:46:34+00:00,76,84,37.583315204477366,32.79031020230934,STARLINK-31415,743.1042670252908
2024-07-17 17:46:35+00:00,76,84,37.583315204477366,32.79031020230934,STARLINK-31415,745.8763592027435
2024-07-17 17:46:36+00:00,76,84,37.583315204477366,32.79031020230934,STARLINK-31415,748.7037186079826
2024-07-17 17:46:37+00:00,76,84,37.583315204477366,32.79031020230934,STARLINK-31415,751.5857186541532
2024-07-17 17:46:38+00:00,76,84,37.583315204477366,32.79031020230934,STARLINK-31415,754.5217302918747
2024-07-17 17:46:39+00:00,54,23,37.29190194651079,287.3038202420887,STARLINK-31415,757.5111225074819
2024-07-17 17:46:40+00:00,53,24,38.90057843286954,286.3527991908259,STARLINK-31415,760.5532628067015
2024-07-17 17:46:42+00:00,53,24,38.90057843286954,286.3527991908259,STARLINK-1673,773.5635742411104
2024-07-17 17:46:43+00:00,53,24,38.90057843286954,286.3527991908259,STARLINK-1673,769.1343520200744
2024-07-17 17:46:44+00:00,52,24,39.24876528416178,284.95487597944424,STARLINK-1673,764.7436512901145
2024-07-17 17:46:45+00:00,52,24,39.24876528416178,284.95487597944424,STARLINK-1673,760.3921443529524
2024-07-17 17:46:46+00:00,52,25,40.49426398867609,285.340253528238,STARLINK-1673,756.0805128884327
2024-07-17 17:46:47+00:00,51,25,40.81987491441362,283.8904066094383,STARLINK-1673,751.8094478676168
2024-07-17 17:46:48+00:00,51,25,40.81987491441362,283.8904066094383,STARLINK-1673,747.5796494485043
2024-07-17 17:46:49+00:00,51,25,40.81987491441362,283.8904066094383,STARLINK-1673,743.3918268548184
2024-07-17 17:46:50+00:00,50,25,41.11358702492891,282.4221881451782,STARLINK-1673,739.2466982360027
2024-07-17 17:46:51+00:00,50,26,42.37289310556188,282.7561039083216,STARLINK-1673,735.1449905079932
2024-07-17 17:46:52+00:00,50,26,42.37289310556188,282.7561039083216,STARLINK-1673,731.0874391731907
2024-07-17 17:46:53+00:00,49,26,42.641074273229584,281.2333952773425,STARLINK-1673,727.0747881194802
2024-07-17 17:46:54+00:00,49,26,42.641074273229584,281.2333952773425,STARLINK-1673,723.1077893985749
2024-07-17 17:46:55+00:00,49,27,43.90599118884279,281.5458456872708,STARLINK-1673,719.1872029787152
2024-07-17 17:46:57+00:00,49,94,47.69153461189643,77.40485582419569,STARLINK-3201,739.4033446660187
2024-07-17 17:46:58+00:00,49,94,47.69153461189643,77.40485582419569,STARLINK-3201,742.0531664745973
2024-07-17 17:46:59+00:00,49,95,46.431354771644095,77.77487732426425,STARLINK-3201,744.7596515622625
2024-07-17 17:47:00+00:00,49,95,46.431354771644095,77.77487732426425,STARLINK-3201,747.5221815036736
2024-07-17 17:47:01+00:00,49,95,46.431354771644095,77.77487732426425,STARLINK-3201,750.3401342558865
2024-07-17 17:47:02+00:00,49,95,46.431354771644095,77.77487732426425,STARLINK-3201,753.2128846842805
2024-07-17 17:47:03+00:00,49,96,45.16946001555896,78.12408190520648,STARLINK-3201,756.1398050761512
2024-07-17 17:47:04+00:00,49,96,45.16946001555896,78.12408190520648,STARLINK-3201,759.1202656405054
2024-07-17 17:47:05+00:00,49,96,45.16946001555896,78.12408190520648,STARLINK-3201,762.1536349915615
2024-07-17 17:47:06+00:00,49,96,45.16946001555896,78.12408190520648,STARLINK-3201,765.2392806202608
2024-07-17 17:47:07+00:00,49,96,45.16946001555896,78.12408190520648,STARLINK-3201,768.3765693488768
2024-07-17 17:47:08+00:00,49,96,45.16946001555896,78.12408190520648,STARLINK-3201,771.5648677709439
2024-07-17 17:47:09+00:00,70,33,37.85081034887013,314.1478946285622,STARLINK-3201,774.8035426753698
2024-07-17 17:47:10+00:00,71,33,36.94400499831195,315.1477961799608,STARLINK-3201,778.0919614547643
2024-07-17 17:47:12+00:00,78,66,43.07015885820437,6.314096812456967,STARLINK-31107,716.8892432624125
2024-07-17 17:47:13+00:00,78,66,43.07015885820437,6.314096812456967,STARLINK-31107,717.0937429205492
2024-07-17 17:47:14+00:00,78,67,42.910782753869455,7.874765364255836,STARLINK-31107,717.3656943291886
2024-07-17 17:47:15+00:00,78,67,42.910782753869455,7.874765364255836,STARLINK-31107,717.7050208274584
2024-07-17 17:47:16+00:00,78,68,42.71671926741304,9.423765161683662,STARLINK-31107,718.1116268461635
2024-07-17 17:47:17+00:00,77,68,43.98914302670212,9.68685500322522,STARLINK-31107,718.5853980424347
2024-07-17 17:47:18+00:00,77,69,43.754534491208,11.262904484980822,STARLINK-31107,719.126201459022
2024-07-17 17:47:19+00:00,77,69,43.754534491208,11.262904484980822,STARLINK-31107,719.7338857101191
2024-07-17 17:47:20+00:00,77,70,43.48530269305504,12.821878194177827,STARLINK-31107,720.408281190847
2024-07-17 17:47:21+00:00,77,70,43.48530269305504,12.821878194177827,STARLINK-31107,721.1492003110764
2024-07-17 17:47:22+00:00,77,71,43.18204494306912,14.361784166585778,STARLINK-31107,721.9564377526276
2024-07-17 17:47:23+00:00,77,71,43.18204494306912,14.361784166585778,STARLINK-31107,722.8297707490351
2024-07-17 17:47:24+00:00,77,72,42.84541771372444,15.880788772304982,STARLINK-31107,723.7689593858803
2024-07-17 17:47:25+00:00,77,72,42.84541771372444,15.880788772304982,STARLINK-31107,724.7737469231162
2024-07-17 17:47:27+00:00,73,40,40.79279935605644,324.7679666617487,STARLINK-30240,809.271982769165
2024-07-17 17:47:28+00:00,73,40,40.79279935605644,324.7679666617487,STARLINK-30240,807.9360760297179
2024-07-17 17:47:29+00:00,73,41,41.52571296406682,326.0138328903514,STARLINK-30240,806.6565890871677
2024-07-17 17:47:30+00:00,73,41,41.52571296406682,326.0138328903514,STARLINK-30240,805.4337919228666
2024-07-17 17:47:31+00:00,73,41,41.52571296406682,326.0138328903514,STARLINK-30240,804.2679441476445
2024-07-17 17:47:32+00:00,73,42,42.23500992573111,327.2973228606181,STARLINK-30240,803.159294739109
2024-07-17 17:47:33+00:00,73,42,42.23500992573111,327.2973228606181,STARLINK-30240,802.1080817870694
2024-07-17 17:47:34+00:00,73,43,42.919622827846666,328.6188197922426,STARLINK-30240,801.114532248066
2024-07-17 17:47:35+00:00,73,43,42.919622827846666,328.6188197922426,STARLINK-30240,800.1788617088158
2024-07-17 17:47:36+00:00,74,43,41.81336146612228,329.41777114807786,STARLINK-30240,799.3012741598895
2024-07-17 17:47:37+00:00,74,44,42.45686552407334,330.7566006849394,STARLINK-30240,798.4819617796853
2024-07-17 17:47:38+00:00,74,44,42.45686552407334,330.7566006849394,STARLINK-30240,797.7211047291875
2024-07-17 17:47:39+00:00,74,45,43.07370669739886,332.1313952847643,STARLINK-30240,797.0188709583259
2024-07-17 17:47:40+00:00,74,45,43.07370669739886,332.1313952847643,STARLINK-30240,796.3754160242997
2024-07-17 17:47:42+00:00,75,79,41.92924915951107,27.149681697783198,STARLINK-31107,751.5692889838423
2024-07-17 17:47:43+00:00,75,80,41.326909703177215,28.5013596146826,STARLINK-31107,753.6941327879381
2024-07-17 17:47:44+00:00,75,80,41.326909703177215,28.5013596146826,STARLINK-31107,755.8770426734641
2024-07-17 17:47:45+00:00,75,81,40.69815199770695,29.81927928079085,STARLINK-31107,758.1175149477297
2024-07-17 17:47:46+00:00,75,81,40.69815199770695,29.81927928079085,STARLINK-31107,760.4150386346914
2024-07-17 17:47:47+00:00,75,82,40.043973551092,31.10334730231841,STARLINK-31107,762.7690959662195
2024-07-17 17:47:48+00:00,75,82,40.043973551092,31.10334730231841,STARLINK-31107,765.1791628679358
2024-07-17 17:47:49+00:00,75,82,40.043973551092,31.10334730231841,STARLINK-31107,767.644709440626
2024-07-17 17:47:50+00:00,75,83,39.36535962988352,32.35361096761119,STARLINK-31107,770.1652004342766
2024-07-17 17:47:51+00:00,75,83,39.36535962988352,32.35361096761119,STARLINK-31107,772.7400957163348
2024-07-17 17:47:52+00:00,75,84,38.66327925371245,33.57024383274188,STARLINK-31107,775.3688507318516
2024-07-17 17:47:53+00:00,75,84,38.66327925371245,33.57024383274188,STARLINK-31107,778.0509169550545
2024-07-17 17:47:54+00:00,75,84,38.66327925371245,33.57024383274188,STARLINK-31107,780.7857423333152
2024-07-17 17:47:55+00:00,75,85,37.938681794658365,34.75353152918996,STARLINK-31107,783.5727717208
2024-07-17 17:47:57+00:00,74,85,38.99352227382077,35.57980083946029,STARLINK-6142,657.6570893023463
2024-07-17 17:47:58+00:00,74,85,38.99352227382077,35.57980083946029,STARLINK-6142,655.8603061830995
2024-07-17 17:47:59+00:00,74,85,38.99352227382077,35.57980083946029,STARLINK-6142,654.1319504481287
2024-07-17 17:48:00+00:00,74,85,38.99352227382077,35.57980083946029,STARLINK-6142,652.4725676614639
2024-07-17 17:48:01+00:00,74,85,38.99352227382077,35.57980083946029,STARLINK-6142,650.882687058527
2024-07-17 17:48:02+00:00,74,85,38.99352227382077,35.57980083946029,STARLINK-6142,649.3628207732125
2024-07-17 17:48:03+00:00,74,85,38.99352227382077,35.57980083946029,STARLINK-6142,647.9134630768467
2024-07-17 17:48:04+00:00,21,52,60.162493485460246,205.6231357961867,STARLINK-6142,646.5350896310943
2024-07-17 17:48:05+00:00,20,52,58.99404239718042,204.5919545705347,STARLINK-6142,645.228156757459
2024-07-17 17:48:06+00:00,20,53,59.50843244456736,202.38672911102967,STARLINK-6142,643.9931007258058
2024-07-17 17:48:07+00:00,20,53,59.50843244456736,202.38672911102967,STARLINK-6142,642.8303370642897
2024-07-17 17:48:08+00:00,20,54,59.97614545346609,200.10933164432308,STARLINK-6142,641.7402598930486
2024-07-17 17:48:09+00:00,20,54,59.97614545346609,200.10933164432308,STARLINK-6142,640.7232412841067
2024-07-17 17:48:10+00:00,19,55,59.16365240521388,197.03222196940112,STARLINK-6142,639.7796306498373
2024-07-17 17:48:12+00:00,78,57,42.910782753869455,352.12523463574416,STARLINK-30240,807.0653462484038
2024-07-17 17:48:13+00:00,78,57,42.910782753869455,352.12523463574416,STARLINK-30240,808.3630699573663
2024-07-17 17:48:14+00:00,78,57,42.910782753869455,352.12523463574416,STARLINK-30240,809.7171117248473
2024-07-17 17:48:15+00:00,78,58,43.07015885820437,353.68590318754303,STARLINK-30240,811.1271877922576
2024-07-17 17:48:16+00:00,78,58,43.07015885820437,353.68590318754303,STARLINK-30240,812.5930046771894
2024-07-17 17:48:17+00:00,78,59,43.19449324001166,355.25603405695955,STARLINK-30240,814.1142594589163
2024-07-17 17:48:18+00:00,78,59,43.19449324001166,355.25603405695955,STARLINK-30240,815.6906400697982
2024-07-17 17:48:19+00:00,78,60,43.283506111345424,356.8333372874832,STARLINK-30240,817.3218255913004
2024-07-17 17:48:20+00:00,78,60,43.283506111345424,356.8333372874832,STARLINK-30240,819.0074865547401
2024-07-17 17:48:21+00:00,79,61,42.04715288634124,358.45809025049164,STARLINK-30240,820.7472852453185
2024-07-17 17:48:22+00:00,79,61,42.04715288634124,358.45809025049164,STARLINK-30240,822.5408760098202
2024-07-17 17:48:23+00:00,79,61,42.04715288634124,358.45809025049164,STARLINK-30240,824.3879055664597
2024-07-17 17:48:24+00:00,79,62,42.06451612903225,0.0,STARLINK-30240,826.2880133169956
2024-07-17 17:48:25+00:00,79,62,42.06451612903225,0.0,STARLINK-30240,828.2408316600856
2024-07-17 17:48:27+00:00,65,66,59.68641176578208,9.8031258345178,STARLINK-31774,526.2688821138098
2024-07-17 17:48:28+00:00,65,67,59.440254862109526,12.187687336814122,STARLINK-31774,526.1449767106517
2024-07-17 17:48:29+00:00,65,67,59.440254862109526,12.187687336814122,STARLINK-31774,526.1149324492216
2024-07-17 17:48:30+00:00,65,68,59.14206295171093,14.530160366545203,STARLINK-31774,526.1787658840979
2024-07-17 17:48:31+00:00,65,69,58.79332764321438,16.824046724661514,STARLINK-31774,526.3364432285682
2024-07-17 17:48:32+00:00,65,69,58.79332764321438,16.824046724661514,STARLINK-31774,526.5878804457386
2024-07-17 17:48:33+00:00,65,70,58.39572204565323,19.06373458688347,STARLINK-31774,526.9329434729526
2024-07-17 17:48:34+00:00,64,71,59.15015722621047,22.11291745125004,STARLINK-31774,527.3714485793504
2024-07-17 17:48:35+00:00,64,71,59.15015722621047,22.11291745125004,STARLINK-31774,527.9031628537092
2024-07-17 17:48:36+00:00,64,72,58.64164363287089,24.297618185160843,STARLINK-31774,528.5278048191407
2024-07-17 17:48:37+00:00,64,72,58.64164363287089,24.297618185160843,STARLINK-31774,529.245045172569
2024-07-17 17:48:38+00:00,64,73,58.08902863195096,26.40963805141297,STARLINK-31774,530.0545076423351
2024-07-17 17:48:39+00:00,64,74,57.49456140918462,28.447094984122828,STARLINK-31774,530.9557699600563
2024-07-17 17:48:40+00:00,64,74,57.49456140918462,28.447094984122828,STARLINK-31774,531.9483649409577
2024-07-17 17:48:42+00:00,63,75,57.96665369096724,31.57726301986378,STARLINK-31774,534.2054667585588
2024-07-17 17:48:43+00:00,63,76,57.272512324779065,33.502110476278915,STARLINK-31774,535.4688257507572
2024-07-17 17:48:44+00:00,63,76,57.272512324779065,33.502110476278915,STARLINK-31774,536.8212245270146
2024-07-17 17:48:45+00:00,63,77,56.54299044993263,35.34502290434381,STARLINK-31774,538.2619908429704
2024-07-17 17:48:46+00:00,63,77,56.54299044993263,35.34502290434381,STARLINK-31774,539.7904159074761
2024-07-17 17:48:47+00:00,63,78,55.78035080163584,37.107548460441706,STARLINK-31774,541.4057560202075
2024-07-17 17:48:48+00:00,62,79,55.9828653080027,40.15340423719175,STARLINK-31774,543.1072342589446
2024-07-17 17:48:49+00:00,62,79,55.9828653080027,40.15340423719175,STARLINK-31774,544.894042204185
2024-07-17 17:48:50+00:00,62,80,55.13686638685811,41.77442309631374,STARLINK-31774,546.7653416980264
2024-07-17 17:48:51+00:00,62,80,55.13686638685811,41.77442309631374,STARLINK-31774,548.7202666240672
2024-07-17 17:48:52+00:00,62,81,54.26429540744541,43.3174660209848,STARLINK-31774,550.7579247043067
2024-07-17 17:48:53+00:00,62,81,54.26429540744541,43.3174660209848,STARLINK-31774,552.8773993041776
2024-07-17 17:48:54+00:00,62,82,53.36705110356094,44.78594453445436,STARLINK-31774,555.0777512378667
2024-07-17 17:48:55+00:00,61,83,53.32843976778839,47.63816371035335,STARLINK-31774,557.3580205673416
2024-07-17 17:48:57+00:00,81,73,37.5277586888019,15.693803147567678,STARLINK-30240,916.1111532250808
2024-07-17 17:48:58+00:00,81,74,37.164126272489554,17.041004479585183,STARLINK-30240,919.5691422437184
2024-07-17 17:48:59+00:00,81,74,37.164126272489554,17.041004479585183,STARLINK-30240,923.06528072301
2024-07-17 17:49:00+00:00,81,74,37.164126272489554,17.041004479585183,STARLINK-30240,926.5991328796324
2024-07-17 17:49:01+00:00,81,74,37.164126272489554,17.041004479585183,STARLINK-30240,930.1702648756221
2024-07-17 17:49:02+00:00,82,75,35.54559707499461,17.9412169720527,STARLINK-30240,933.7782449556756
2024-07-17 17:49:03+00:00,82,75,35.54559707499461,17.9412169720527,STARLINK-30240,937.4226435781517
2024-07-17 17:49:04+00:00,82,75,35.54559707499461,17.9412169720527,STARLINK-30240,941.1030335401579
2024-07-17 17:49:05+00:00,82,75,35.54559707499461,17.9412169720527,STARLINK-30240,944.8189900957241
2024-07-17 17:49:06+00:00,82,76,35.13438989953588,19.22327536319068,STARLINK-30240,948.5700910687146
2024-07-17 17:49:07+00:00,82,76,35.13438989953588,19.22327536319068,STARLINK-30240,952.3559169594075
2024-07-17 17:49:08+00:00,82,76,35.13438989953588,19.22327536319068,STARLINK-30240,956.1760510449008
2024-07-17 17:49:09+00:00,82,77,34.696128433917835,20.4856380983299,STARLINK-30240,960.0300794746739
