Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-16 22:01:30+00:00,46,44,66.73683334580411,271.8523743335697,STARLINK-5923,622.7462270662668
2024-08-16 22:01:31+00:00,47,44,66.77417718655511,275.0319907374329,STARLINK-5923,621.122374467555
2024-08-16 22:01:32+00:00,47,45,68.06449880474031,275.02799019667174,STARLINK-5923,619.5750159888896
2024-08-16 22:01:33+00:00,48,45,68.02819989185843,278.394693882096,STARLINK-5923,618.1047273428543
2024-08-16 22:01:34+00:00,48,46,69.31625681744046,278.60011533320204,STARLINK-5923,616.712060890014
2024-08-16 22:01:35+00:00,49,46,69.19757504349037,282.1496706367366,STARLINK-5923,615.3975446657078
2024-08-16 22:01:36+00:00,49,46,69.19757504349037,282.1496706367366,STARLINK-5923,614.1616814347175
2024-08-16 22:01:37+00:00,49,47,70.47750065064906,282.61444282442665,STARLINK-5923,613.0049477775761
2024-08-16 22:01:38+00:00,50,47,70.26724809868655,286.33143875923184,STARLINK-5923,611.9277932114632
2024-08-16 22:01:39+00:00,50,48,71.53114895026687,287.1111293191839,STARLINK-5923,610.930639350765
2024-08-16 22:01:40+00:00,51,48,71.2201746393941,290.9645221153087,STARLINK-5923,610.0138791088601
2024-08-16 22:01:42+00:00,51,48,71.2201746393941,290.9645221153087,STARLINK-5923,608.4229631672945
2024-08-16 22:01:43+00:00,51,49,72.45780325051788,292.11666670913326,STARLINK-5923,607.7494432694828
2024-08-16 22:01:44+00:00,52,49,72.0377642538738,296.05543405527214,STARLINK-5923,607.1575873466852
2024-08-16 22:01:45+00:00,52,50,73.23639048574728,297.6328869120396,STARLINK-5923,606.6476345508555
2024-08-16 22:01:46+00:00,53,50,72.70081750855078,301.58338191477253,STARLINK-5923,606.2197916135862
2024-08-16 22:01:47+00:00,53,50,72.70081750855078,301.58338191477253,STARLINK-5923,605.8742324297334
2024-08-16 22:01:48+00:00,53,51,73.84548761046503,303.62461995630827,STARLINK-5923,605.6110977055909
2024-08-16 22:01:49+00:00,54,51,73.19103673054155,307.49191176771194,STARLINK-5923,605.4304946728129
2024-08-16 22:01:50+00:00,54,52,74.26539906481818,310.0097788251062,STARLINK-5923,605.3324968694801
2024-08-16 22:01:51+00:00,55,52,73.49301641837509,313.68508607095004,STARLINK-5923,605.3171439896943
2024-08-16 22:01:52+00:00,55,52,73.49301641837509,313.68508607095004,STARLINK-5923,605.3844418018903
2024-08-16 22:01:53+00:00,55,53,74.48076058295055,316.6574669090395,STARLINK-5923,605.5343621367899
2024-08-16 22:01:54+00:00,56,53,73.59635719778815,320.0319099155243,STARLINK-5923,605.7668429445753
2024-08-16 22:01:57+00:00,57,54,73.4973269786507,326.3803983913217,STARLINK-5923,606.9585226338777
2024-08-16 22:01:58+00:00,57,54,73.4973269786507,326.3803983913217,STARLINK-5923,607.519953083759
2024-08-16 22:01:59+00:00,57,55,74.27218287817001,330.050386019124,STARLINK-5923,608.1631323537946
2024-08-16 22:02:00+00:00,58,55,73.19950399645668,332.5783310498603,STARLINK-5923,608.8878001274788
2024-08-16 22:02:01+00:00,58,56,73.85650145546268,336.44268674261514,STARLINK-5923,609.6936644895832
2024-08-16 22:02:02+00:00,58,56,73.85650145546268,336.44268674261514,STARLINK-5923,610.5804025026373
2024-08-16 22:02:03+00:00,59,57,73.25125113491399,342.4438620597458,STARLINK-5923,611.5476608389746
2024-08-16 22:02:04+00:00,59,57,73.25125113491399,342.4438620597458,STARLINK-5923,612.5950564661589
2024-08-16 22:02:05+00:00,60,58,72.47606319109623,347.9707627517281,STARLINK-5923,613.7221773823646
2024-08-16 22:02:06+00:00,60,58,72.47606319109623,347.9707627517281,STARLINK-5923,614.9285833983931
2024-08-16 22:02:07+00:00,61,58,71.23912608638564,349.1314739687249,STARLINK-5923,616.2138069634075
2024-08-16 22:02:08+00:00,61,59,71.55234802291423,352.98730210225307,STARLINK-5923,617.5773540305878
2024-08-16 22:02:09+00:00,61,59,71.55234802291423,352.98730210225307,STARLINK-5923,619.0187049590414
2024-08-16 22:02:10+00:00,62,59,70.2888925498336,353.77435154920306,STARLINK-5923,620.5373154487204
2024-08-16 22:02:12+00:00,62,60,70.501202726799,357.4946502304126,STARLINK-5923,623.804020424171
2024-08-16 22:02:13+00:00,63,60,69.22152909211158,357.9655545821511,STARLINK-5923,625.5509118117144
2024-08-16 22:02:14+00:00,63,61,69.34207038003089,1.5188959837196876,STARLINK-5923,627.3726586035159
2024-08-16 22:02:15+00:00,63,61,69.34207038003089,1.5188959837196876,STARLINK-5923,629.2686081128404
2024-08-16 22:02:16+00:00,64,61,68.05411931417613,1.729312776361212,STARLINK-5923,631.2380890828866
2024-08-16 22:02:17+00:00,64,62,68.09208483870968,5.100000000000023,STARLINK-5923,633.280412748168
2024-08-16 22:02:18+00:00,65,62,66.80176225806451,5.100000000000023,STARLINK-5923,635.3948738984387
2024-08-16 22:02:19+00:00,65,62,66.80176225806451,5.100000000000023,STARLINK-5923,637.5807519446413
2024-08-16 22:02:20+00:00,65,63,66.76590508125004,8.28360125098476,STARLINK-5923,639.837311980318
2024-08-16 22:02:21+00:00,66,63,65.47746915518724,8.116172978300426,STARLINK-5923,642.1638058392813
2024-08-16 22:02:22+00:00,66,63,65.47746915518724,8.116172978300426,STARLINK-5923,644.5594731428625
2024-08-16 22:02:23+00:00,66,64,65.37583877324626,11.115721192112346,STARLINK-5923,647.0235423376162
2024-08-16 22:02:24+00:00,67,64,64.09226885297134,10.816659788400727,STARLINK-5923,649.5552317175201
2024-08-16 22:02:27+00:00,67,65,63.93210413176136,13.639754223255125,STARLINK-5923,657.5480726463558
2024-08-16 22:02:28+00:00,68,65,62.65541595146975,13.238271614752591,STARLINK-5923,660.3422575133188
2024-08-16 22:02:29+00:00,68,65,62.65541595146975,13.238271614752591,STARLINK-5923,663.2000363173445
2024-08-16 22:02:30+00:00,68,66,62.44313509627783,15.895023209798753,STARLINK-5923,666.1205868790794
2024-08-16 22:02:31+00:00,69,66,61.17463356978714,15.414649022391586,STARLINK-5923,669.1030834680831
2024-08-16 22:02:32+00:00,69,66,61.17463356978714,15.414649022391586,STARLINK-5923,672.1466976454202
2024-08-16 22:02:33+00:00,69,67,60.91587819625376,17.9163023993778,STARLINK-5923,675.25059907882
2024-08-16 22:02:34+00:00,70,67,59.65635235616125,17.375831978053498,STARLINK-5923,678.413956327704
2024-08-16 22:02:35+00:00,70,67,59.65635235616125,17.375831978053498,STARLINK-5923,681.635937599291
2024-08-16 22:02:36+00:00,70,68,59.3560575591718,19.733885311824796,STARLINK-5923,684.915711473209
2024-08-16 22:02:37+00:00,71,68,58.10592712933435,19.14825517223511,STARLINK-5923,688.252447596018
2024-08-16 22:02:38+00:00,71,68,58.10592712933435,19.14825517223511,STARLINK-5923,691.645317345352
2024-08-16 22:02:39+00:00,71,69,57.76840052080991,21.37392663990994,STARLINK-5923,695.0934944614282
2024-08-16 22:02:40+00:00,72,69,56.527824306243375,20.754970444456944,STARLINK-5923,698.5961556498611
2024-08-16 22:02:42+00:00,72,69,56.527824306243375,20.754970444456944,STARLINK-5923,705.7616552840789
2024-08-16 22:02:43+00:00,72,70,56.15682445299269,22.858896496368917,STARLINK-5923,709.4228669510828
2024-08-16 22:02:44+00:00,73,70,54.92577960215532,22.2159731521661,STARLINK-5923,713.1353101226799
2024-08-16 22:02:45+00:00,73,70,54.92577960215532,22.2159731521661,STARLINK-5923,716.8981842875711
2024-08-16 22:02:46+00:00,73,71,54.52458898514816,24.20805685701009,STARLINK-5923,720.7106948743361
2024-08-16 22:02:47+00:00,73,71,54.52458898514816,24.20805685701009,STARLINK-5923,724.5720536470327
2024-08-16 22:02:48+00:00,74,71,53.30292849820374,23.548560375601998,STARLINK-5923,728.4814790713934
2024-08-16 22:02:49+00:00,74,71,53.30292849820374,23.548560375601998,STARLINK-5923,732.4381966558362
2024-08-16 22:02:50+00:00,74,72,52.87441890436892,25.437913907190307,STARLINK-5923,736.4414392655935
2024-08-16 22:02:51+00:00,75,72,51.66191310787925,24.76768148209385,STARLINK-5923,740.4904474127308
2024-08-16 22:02:52+00:00,75,72,51.66191310787925,24.76768148209385,STARLINK-5923,744.5844695205019
2024-08-16 22:02:53+00:00,75,73,51.20860293631616,26.562625550700204,STARLINK-5923,748.7227621657969
2024-08-16 22:02:54+00:00,75,73,51.20860293631616,26.562625550700204,STARLINK-5923,752.9045902983248
2024-08-16 22:02:57+00:00,76,73,50.00496923696462,25.88626145828005,STARLINK-5923,765.7040667030184
2024-08-16 22:02:58+00:00,76,74,49.529073026863216,27.59435749734172,STARLINK-5923,770.0528602096228
2024-08-16 22:02:59+00:00,76,74,49.529073026863216,27.59435749734172,STARLINK-5923,774.4416457393716
2024-08-16 22:03:00+00:00,77,74,48.33399713947853,26.915489018833625,STARLINK-5923,778.8697419254645
2024-08-16 22:03:01+00:00,77,75,47.83746801452678,28.543588713723523,STARLINK-5923,783.3364767483157
2024-08-16 22:03:02+00:00,77,75,47.83746801452678,28.543588713723523,STARLINK-5923,787.8411876062282
2024-08-16 22:03:03+00:00,78,75,46.65061900720714,27.86506794278722,STARLINK-5923,792.3832213697863
2024-08-16 22:03:04+00:00,78,75,46.65061900720714,27.86506794278722,STARLINK-5923,796.9619344228411
2024-08-16 22:03:05+00:00,78,76,46.13518487174913,29.419370491950986,STARLINK-5923,801.5766926905534
2024-08-16 22:03:06+00:00,78,76,46.13518487174913,29.419370491950986,STARLINK-5923,806.226871654056
2024-08-16 22:03:07+00:00,79,76,44.95622573549004,28.74343342886101,STARLINK-5923,810.9118563534906
2024-08-16 22:03:08+00:00,79,76,44.95622573549004,28.74343342886101,STARLINK-5923,815.631041381125
2024-08-16 22:04:12+00:00,74,75,51.35819485745066,30.82768697039336,STARLINK-5270,742.4485169955921
2024-08-16 22:04:13+00:00,74,75,51.35819485745066,30.82768697039336,STARLINK-5270,742.1279766403635
2024-08-16 22:04:14+00:00,73,76,51.9215020212615,33.420422356052654,STARLINK-5270,741.8742017744512
2024-08-16 22:04:15+00:00,73,76,51.9215020212615,33.420422356052654,STARLINK-5270,741.6872617081444
2024-08-16 22:04:16+00:00,73,77,51.29270034194645,35.10203208481943,STARLINK-5270,741.5672076881901
2024-08-16 22:04:17+00:00,72,77,52.40459281498174,36.085373067347575,STARLINK-5270,741.5140728289157
2024-08-16 22:04:18+00:00,72,77,52.40459281498174,36.085373067347575,STARLINK-5270,741.527872068072
2024-08-16 22:04:19+00:00,72,78,51.72432176129169,37.741488880834254,STARLINK-5270,741.6086021462805
2024-08-16 22:04:20+00:00,72,78,51.72432176129169,37.741488880834254,STARLINK-5270,741.7562416120539
2024-08-16 22:04:21+00:00,72,79,51.01320335571053,39.33848442132109,STARLINK-5270,741.970750850821
2024-08-16 22:04:22+00:00,72,79,51.01320335571053,39.33848442132109,STARLINK-5270,742.2520721388404
2024-08-16 22:04:27+00:00,71,80,51.31237401221557,41.994394947794206,STARLINK-5270,744.6575831915154
2024-08-16 22:04:28+00:00,71,80,51.31237401221557,41.994394947794206,STARLINK-5270,745.3375633061331
2024-08-16 22:04:29+00:00,70,81,51.527227471798994,44.68581631362776,STARLINK-5270,746.0834538956333
2024-08-16 22:04:30+00:00,70,81,51.527227471798994,44.68581631362776,STARLINK-5270,746.8950571490542
2024-08-16 22:04:31+00:00,70,82,50.692410553056206,46.13545536451943,STARLINK-5270,747.77215868107
2024-08-16 22:04:32+00:00,70,82,50.692410553056206,46.13545536451943,STARLINK-5270,748.7145278092628
2024-08-16 22:04:33+00:00,69,82,51.6563463283532,47.40139983130871,STARLINK-5270,749.7219178508977
2024-08-16 22:04:34+00:00,69,83,50.77630813222412,48.79558618011356,STARLINK-5270,750.7940664376129
2024-08-16 22:04:35+00:00,69,83,50.77630813222412,48.79558618011356,STARLINK-5270,751.9306958462826
2024-08-16 22:04:36+00:00,69,84,49.87407203179586,50.12783549843459,STARLINK-5270,753.1315133467309
2024-08-16 22:04:37+00:00,69,84,49.87407203179586,50.12783549843459,STARLINK-5270,754.3962115649855
2024-08-16 22:04:38+00:00,68,84,50.7754012283687,51.46134931130888,STARLINK-5270,755.7244688591535
2024-08-16 22:04:39+00:00,68,85,49.831715183605546,52.7316022800656,STARLINK-5270,757.1159497099183
2024-08-16 22:04:42+00:00,68,86,48.86919735635158,53.9429764865522,STARLINK-5270,761.6661787568456
2024-08-16 22:04:43+00:00,67,86,49.70667742266774,55.32454456490035,STARLINK-5270,763.3069353737399
2024-08-16 22:04:44+00:00,67,86,49.70667742266774,55.32454456490035,STARLINK-5270,765.0090442109863
2024-08-16 22:04:45+00:00,67,87,48.70673747371164,56.470061934920125,STARLINK-5270,766.7720952679921
2024-08-16 22:04:46+00:00,67,87,48.70673747371164,56.470061934920125,STARLINK-5270,768.5956676722343
2024-08-16 22:04:47+00:00,66,88,48.46466728834744,58.97251929630272,STARLINK-5270,770.4793301350297
2024-08-16 22:04:48+00:00,66,88,48.46466728834744,58.97251929630272,STARLINK-5270,772.4226414115476
2024-08-16 22:04:49+00:00,66,88,48.46466728834744,58.97251929630272,STARLINK-5270,774.425150762616
2024-08-16 22:04:50+00:00,66,89,47.41566862494864,59.99614164803205,STARLINK-5270,776.4863984189342
2024-08-16 22:04:51+00:00,65,89,48.14436804540072,61.4413328442821,STARLINK-5270,778.6059160447217
2024-08-16 22:04:52+00:00,65,89,48.14436804540072,61.4413328442821,STARLINK-5270,780.7832272020499
2024-08-16 22:04:53+00:00,65,90,47.06440630158207,62.39572010204717,STARLINK-5270,783.0178478140085
2024-08-16 22:04:54+00:00,65,90,47.06440630158207,62.39572010204717,STARLINK-5270,785.309286624361
2024-08-16 22:04:57+00:00,64,91,46.63913212054492,64.75230076999225,STARLINK-5270,792.5195015898784
2024-08-16 22:04:58+00:00,64,91,46.63913212054492,64.75230076999225,STARLINK-5270,795.033172995363
2024-08-16 22:04:59+00:00,64,92,45.52083777065035,65.59211449210113,STARLINK-5270,797.6011145122045
2024-08-16 22:05:00+00:00,64,92,45.52083777065035,65.59211449210113,STARLINK-5270,800.2228012685214
2024-08-16 22:05:01+00:00,63,92,46.14199902261864,67.05929150600866,STARLINK-5270,802.8977043149653
2024-08-16 22:05:02+00:00,63,93,44.99905418970092,67.8316191160327,STARLINK-5270,805.6252910419638
2024-08-16 22:05:03+00:00,63,93,44.99905418970092,67.8316191160327,STARLINK-5270,808.4050255897495
2024-08-16 22:05:04+00:00,63,93,44.99905418970092,67.8316191160327,STARLINK-5270,811.2363692484419
2024-08-16 22:05:05+00:00,63,94,43.84833846289811,68.56556117823732,STARLINK-5270,814.1187808505589
2024-08-16 22:05:06+00:00,63,94,43.84833846289811,68.56556117823732,STARLINK-5270,817.0517171535731
2024-08-16 22:05:07+00:00,63,94,43.84833846289811,68.56556117823732,STARLINK-5270,820.034633212277
2024-08-16 22:05:08+00:00,62,95,43.238320090007285,70.6867966445966,STARLINK-5270,823.0669827426971
2024-08-16 22:05:09+00:00,62,95,43.238320090007285,70.6867966445966,STARLINK-5270,826.1482184744058
2024-08-16 22:05:10+00:00,61,95,43.75669978731742,72.14272827398804,STARLINK-5270,829.2777924931603
2024-08-16 22:05:12+00:00,47,32,51.29031276354376,275.0591944301947,STARLINK-5180,714.255928656734
2024-08-16 22:05:13+00:00,47,32,51.29031276354376,275.0591944301947,STARLINK-5180,711.6106031766078
2024-08-16 22:05:14+00:00,47,33,52.58063500566827,275.0577873420814,STARLINK-5180,709.0264774410474
2024-08-16 22:05:15+00:00,46,33,52.55744461180069,273.08290453482584,STARLINK-5180,706.5042261759993
2024-08-16 22:05:16+00:00,46,33,52.55744461180069,273.08290453482584,STARLINK-5180,704.0445174994451
2024-08-16 22:05:17+00:00,45,33,52.48985609009246,271.1128030606782,STARLINK-5180,701.6480122100003
2024-08-16 22:05:18+00:00,45,34,53.77694447591458,270.9708872565742,STARLINK-5180,699.3153630643502
2024-08-16 22:05:19+00:00,44,34,53.66123889881741,268.94127586926203,STARLINK-5180,697.04721404387
2024-08-16 22:05:20+00:00,44,34,53.66123889881741,268.94127586926203,STARLINK-5180,694.8441996126458
2024-08-16 22:05:21+00:00,43,34,53.500257124728776,266.9270563749687,STARLINK-5180,692.7069439682166
2024-08-16 22:05:22+00:00,43,35,54.77699686221859,266.6286702814349,STARLINK-5180,690.6360602860717
2024-08-16 22:05:23+00:00,42,35,54.56392394239317,264.5646929765571,STARLINK-5180,688.6321499605835
2024-08-16 22:05:24+00:00,42,35,54.56392394239317,264.5646929765571,STARLINK-5180,686.6958018432761
2024-08-16 22:05:27+00:00,41,36,55.56368962550472,262.06068852583485,STARLINK-5180,681.2978151311988
2024-08-16 22:05:28+00:00,41,36,55.56368962550472,262.06068852583485,STARLINK-5180,679.6373268922299
2024-08-16 22:05:29+00:00,40,36,55.24982391449794,259.98761973142024,STARLINK-5180,678.0471304129967
2024-08-16 22:05:30+00:00,40,37,56.493833589842936,259.4123568267973,STARLINK-5180,676.5277234179472
2024-08-16 22:05:31+00:00,39,37,56.12215594235355,257.3109211382973,STARLINK-5180,675.0795858619903
2024-08-16 22:05:32+00:00,39,37,56.12215594235355,257.3109211382973,STARLINK-5180,673.7031792243694
2024-08-16 22:05:33+00:00,39,38,57.348405364359394,256.6191571701019,STARLINK-5180,672.3989458190472
2024-08-16 22:05:34+00:00,39,38,57.348405364359394,256.6191571701019,STARLINK-5180,671.1673081239493
2024-08-16 22:05:35+00:00,39,38,57.348405364359394,256.6191571701019,STARLINK-5180,670.0086681316097
2024-08-16 22:05:36+00:00,37,39,57.62787207517387,251.55668665866293,STARLINK-5180,668.9234067231439
2024-08-16 22:05:37+00:00,37,39,57.62787207517387,251.55668665866293,STARLINK-5180,667.9118830679093
2024-08-16 22:05:38+00:00,36,39,57.091195843010055,249.49673380384056,STARLINK-5180,666.9744340506177
2024-08-16 22:05:39+00:00,36,40,58.24992228753459,248.4904509432957,STARLINK-5180,666.1113737286288
2024-08-16 22:05:40+00:00,35,40,57.651398420740826,246.44667300141185,STARLINK-5180,665.3229928204848
2024-08-16 22:05:42+00:00,94,48,26.747970204513173,348.50553233658337,STARLINK-5630,1198.1563287282395
2024-08-16 22:05:43+00:00,94,49,27.10432368221296,349.63208718051044,STARLINK-5630,1197.2263014254459
2024-08-16 22:05:44+00:00,95,49,25.85981346444126,349.9394941101352,STARLINK-5630,1196.3361180182633
2024-08-16 22:05:45+00:00,95,49,25.85981346444126,349.9394941101352,STARLINK-5630,1195.4858684331307
2024-08-16 22:05:46+00:00,95,49,25.85981346444126,349.9394941101352,STARLINK-5630,1194.6756388093033
2024-08-16 22:05:47+00:00,95,50,26.1851097332041,351.05775319697705,STARLINK-5630,1193.905511456387
2024-08-16 22:05:48+00:00,95,50,26.1851097332041,351.05775319697705,STARLINK-5630,1193.1755648136138
2024-08-16 22:05:49+00:00,95,50,26.1851097332041,351.05775319697705,STARLINK-5630,1192.4858734111344
2024-08-16 22:05:50+00:00,95,51,26.485853737656385,352.18703605553253,STARLINK-5630,1191.8365078327206
2024-08-16 22:05:51+00:00,95,51,26.485853737656385,352.18703605553253,STARLINK-5630,1191.2275346805761
2024-08-16 22:05:52+00:00,95,51,26.485853737656385,352.18703605553253,STARLINK-5630,1190.6590165418897
2024-08-16 22:05:53+00:00,95,52,26.761695185356224,353.32661668463726,STARLINK-5630,1190.1310119572372
2024-08-16 22:05:54+00:00,95,52,26.761695185356224,353.32661668463726,STARLINK-5630,1189.6435753910962
2024-08-16 22:05:55+00:00,95,52,26.761695185356224,353.32661668463726,STARLINK-5630,1189.196757204107
2024-08-16 22:05:57+00:00,29,46,58.90430671145685,226.69979158532064,STARLINK-5180,663.5074717877974
2024-08-16 22:05:58+00:00,29,46,58.90430671145685,226.69979158532064,STARLINK-5180,664.0843652298543
2024-08-16 22:05:59+00:00,29,46,58.90430671145685,226.69979158532064,STARLINK-5180,664.7366308111987
2024-08-16 22:06:00+00:00,27,47,57.71987627803857,221.94053770669623,STARLINK-5180,665.4640463967693
2024-08-16 22:06:01+00:00,27,47,57.71987627803857,221.94053770669623,STARLINK-5180,666.2663652562076
2024-08-16 22:06:02+00:00,26,47,56.678238950958736,220.61012502064796,STARLINK-5180,667.1433164746921
2024-08-16 22:06:03+00:00,26,48,57.41078827421807,218.763181689558,STARLINK-5180,668.094605401849
2024-08-16 22:06:04+00:00,26,48,57.41078827421807,218.763181689558,STARLINK-5180,669.1199141350272
2024-08-16 22:06:05+00:00,25,48,56.32924180336364,217.5460062577525,STARLINK-5180,670.218902036069
2024-08-16 22:06:06+00:00,25,49,57.00353376861335,215.65487353901705,STARLINK-5180,671.3912062797139
2024-08-16 22:06:07+00:00,24,49,55.88607490903755,214.55310536725997,STARLINK-5180,672.6364424308757
2024-08-16 22:06:08+00:00,24,50,56.50169293742253,212.6309998555336,STARLINK-5180,673.9542050501389
2024-08-16 22:06:09+00:00,24,50,56.50169293742253,212.6309998555336,STARLINK-5180,675.3440683235888
2024-08-16 22:06:10+00:00,23,50,55.35235156412877,211.6446629099409,STARLINK-5180,676.8055867160937
2024-08-16 22:06:12+00:00,23,51,55.90944268852581,209.7042592763184,STARLINK-5180,679.9417121756651
2024-08-16 22:06:13+00:00,22,51,54.73218282047846,208.8314566844419,STARLINK-5180,681.6153357242141
2024-08-16 22:06:14+00:00,22,52,55.23140283238945,206.8845368515311,STARLINK-5180,683.3586487869296
2024-08-16 22:06:15+00:00,21,52,54.03003969241736,206.12174695890928,STARLINK-5180,685.1711176720273
2024-08-16 22:06:16+00:00,21,53,54.47248489341342,204.1789485045498,STARLINK-5180,687.0521932449005
2024-08-16 22:06:17+00:00,21,53,54.47248489341342,204.1789485045498,STARLINK-5180,689.0013116800611
2024-08-16 22:06:18+00:00,20,53,53.25062055083818,203.52135664451188,STARLINK-5180,691.0178952185572
2024-08-16 22:06:19+00:00,20,54,53.63775254824875,201.5920206261672,STARLINK-5180,693.1013529287092
2024-08-16 22:06:20+00:00,20,54,53.63775254824875,201.5920206261672,STARLINK-5180,695.2510814678326
2024-08-16 22:06:21+00:00,19,54,52.3987305438184,201.03385529453996,STARLINK-5180,697.4664658436179
2024-08-16 22:06:22+00:00,19,55,52.73229978541024,199.1259637305248,STARLINK-5180,699.7468801726166
2024-08-16 22:06:23+00:00,19,55,52.73229978541024,199.1259637305248,STARLINK-5180,702.0916884346509
2024-08-16 22:06:24+00:00,18,56,51.7611500136946,196.78099994155008,STARLINK-5180,704.5002452208652
2024-08-16 22:06:25+00:00,18,56,51.7611500136946,196.78099994155008,STARLINK-5180,706.971896474577
2024-08-16 22:06:27+00:00,18,56,51.7611500136946,196.78099994155008,STARLINK-5180,712.1018272951088
2024-08-16 22:06:28+00:00,18,57,52.001376442141776,194.8753441446686,STARLINK-5180,714.7587620368222
2024-08-16 22:06:29+00:00,18,57,52.001376442141776,194.8753441446686,STARLINK-5180,717.4761030002721
2024-08-16 22:06:30+00:00,17,58,50.92042534193611,192.68930139792107,STARLINK-5180,720.2531636286816
2024-08-16 22:06:31+00:00,16,58,49.64104591788941,192.4473708114391,STARLINK-5180,723.0892529220351
2024-08-16 22:06:32+00:00,16,58,49.64104591788941,192.4473708114391,STARLINK-5180,725.9836760870625
2024-08-16 22:06:33+00:00,16,59,49.78569100348668,190.62375665068643,STARLINK-5180,728.9357351702481
2024-08-16 22:06:34+00:00,15,59,48.50117433061485,190.45227221341185,STARLINK-5180,731.9447296734478
2024-08-16 22:06:35+00:00,15,59,48.50117433061485,190.45227221341185,STARLINK-5180,735.0099571508125
2024-08-16 22:06:36+00:00,15,60,48.60159580216399,188.67395430949097,STARLINK-5180,738.1307137870076
2024-08-16 22:06:37+00:00,15,60,48.60159580216399,188.67395430949097,STARLINK-5180,741.3062949559356
2024-08-16 22:06:38+00:00,14,61,47.37225291390301,186.83458222566543,STARLINK-5180,744.5359957601275
2024-08-16 22:06:39+00:00,14,61,47.37225291390301,186.83458222566543,STARLINK-5180,747.8191115499023
2024-08-16 22:06:40+00:00,14,61,47.37225291390301,186.83458222566543,STARLINK-5180,751.1549384222155
2024-08-16 22:06:42+00:00,34,25,39.387831317729336,255.71156108585373,STARLINK-5570,833.4862269906774
2024-08-16 22:06:43+00:00,34,25,39.387831317729336,255.71156108585373,STARLINK-5570,828.8275592642653
2024-08-16 22:06:44+00:00,34,25,39.387831317729336,255.71156108585373,STARLINK-5570,824.2029977438888
2024-08-16 22:06:45+00:00,35,25,39.80142268338357,257.10092865912367,STARLINK-5570,819.6131246067753
2024-08-16 22:06:46+00:00,35,26,41.02697577055963,256.6344524454996,STARLINK-5570,815.0585306963796
2024-08-16 22:06:47+00:00,35,26,41.02697577055963,256.6344524454996,STARLINK-5570,810.5398155100305
2024-08-16 22:06:48+00:00,35,26,41.02697577055963,256.6344524454996,STARLINK-5570,806.0575871812395
2024-08-16 22:06:49+00:00,36,26,41.4202458549727,258.0780809350539,STARLINK-5570,801.6124624464651
2024-08-16 22:06:50+00:00,36,27,42.65253633951889,257.6209851493905,STARLINK-5570,797.2050666040041
2024-08-16 22:06:51+00:00,36,27,42.65253633951889,257.6209851493905,STARLINK-5570,792.8360334579293
2024-08-16 22:06:52+00:00,36,27,42.65253633951889,257.6209851493905,STARLINK-5570,788.5060052501531
2024-08-16 22:06:53+00:00,37,27,43.02396791534252,259.12227282121154,STARLINK-5570,784.2156325784244
2024-08-16 22:06:54+00:00,37,28,44.26306462570654,258.67732701902213,STARLINK-5570,779.9655743004433
2024-08-16 22:06:57+00:00,37,28,44.26306462570654,258.67732701902213,STARLINK-5570,767.4639958600343
2024-08-16 22:06:58+00:00,38,28,44.61098814145949,260.2398779808433,STARLINK-5570,763.3819447045136
2024-08-16 22:06:59+00:00,38,29,45.85691527280287,259.81035917922395,STARLINK-5570,759.3436216701884
2024-08-16 22:07:00+00:00,38,29,45.85691527280287,259.81035917922395,STARLINK-5570,755.3497322611062
2024-08-16 22:07:01+00:00,38,29,45.85691527280287,259.81035917922395,STARLINK-5570,751.4009891066025
2024-08-16 22:07:02+00:00,39,30,47.432214874612,261.02775727171337,STARLINK-5570,747.4981117235629
2024-08-16 22:07:03+00:00,39,30,47.432214874612,261.02775727171337,STARLINK-5570,743.6418262605705
2024-08-16 22:07:04+00:00,39,30,47.432214874612,261.02775727171337,STARLINK-5570,739.83286521718
2024-08-16 22:07:05+00:00,40,30,47.727417869354966,262.72440956331906,STARLINK-5570,736.0719671445129
2024-08-16 22:07:06+00:00,40,31,48.98682576075836,262.33807643117694,STARLINK-5570,732.3598763207219
2024-08-16 22:07:07+00:00,40,31,48.98682576075836,262.33807643117694,STARLINK-5570,728.6973424043373
2024-08-16 22:07:08+00:00,40,31,48.98682576075836,262.33807643117694,STARLINK-5570,725.085120063624
2024-08-16 22:07:09+00:00,41,32,50.51830397102886,263.75083677370617,STARLINK-5570,721.523968580969
2024-08-16 22:07:10+00:00,41,32,50.51830397102886,263.75083677370617,STARLINK-5570,718.0146514332728
2024-08-16 22:07:12+00:00,41,32,50.51830397102886,263.75083677370617,STARLINK-5570,711.1545923257877
2024-08-16 22:07:13+00:00,42,33,52.02385076237654,265.2766039764216,STARLINK-5570,707.8053941559355
2024-08-16 22:07:14+00:00,42,33,52.02385076237654,265.2766039764216,STARLINK-5570,704.5111168819295
2024-08-16 22:07:15+00:00,42,33,52.02385076237654,265.2766039764216,STARLINK-5570,701.272537757609
2024-08-16 22:07:16+00:00,43,33,52.222594390271965,267.2052662713771,STARLINK-5570,698.0904351705874
2024-08-16 22:07:17+00:00,43,34,53.500257124728776,266.9270563749687,STARLINK-5570,694.9655880411791
2024-08-16 22:07:18+00:00,43,34,53.500257124728776,266.9270563749687,STARLINK-5570,691.8987751934039
2024-08-16 22:07:19+00:00,44,34,53.66123889881741,268.94127586926203,STARLINK-5570,688.8907747016668
