2024-08-16 21:08:17,90,67
2024-08-16 21:08:18,90,67
2024-08-16 21:08:19,90,68
2024-08-16 21:08:20,90,68
2024-08-16 21:08:21,90,68
2024-08-16 21:08:22,90,69
2024-08-16 21:08:23,90,69
2024-08-16 21:08:24,90,69
2024-08-16 21:08:25,90,70
2024-08-16 21:08:27,90,70
2024-08-16 21:08:28,90,70
2024-08-16 21:08:29,90,71
2024-08-16 21:08:30,90,71
2024-08-16 21:08:31,89,72
2024-08-16 21:08:32,89,72
2024-08-16 21:08:33,89,72
2024-08-16 21:08:34,89,73
2024-08-16 21:08:35,89,73
2024-08-16 21:08:36,89,73
2024-08-16 21:08:37,89,74
2024-08-16 21:08:38,89,74
2024-08-16 21:08:39,89,74
2024-08-16 21:08:42,83,36
2024-08-16 21:08:43,83,37
2024-08-16 21:08:44,83,37
2024-08-16 21:08:45,83,37
2024-08-16 21:08:46,83,37
2024-08-16 21:08:47,83,38
2024-08-16 21:08:48,82,38
2024-08-16 21:08:49,82,38
2024-08-16 21:08:50,82,38
2024-08-16 21:08:51,82,39
2024-08-16 21:08:52,82,39
2024-08-16 21:08:53,82,39
2024-08-16 21:08:54,82,39
2024-08-16 21:08:57,81,40
2024-08-16 21:08:58,81,40
2024-08-16 21:08:59,81,40
2024-08-16 21:09:00,81,40
2024-08-16 21:09:01,81,40
2024-08-16 21:09:02,81,41
2024-08-16 21:09:03,81,41
2024-08-16 21:09:04,80,41
2024-08-16 21:09:05,80,41
2024-08-16 21:09:06,80,42
2024-08-16 21:09:07,80,42
2024-08-16 21:09:08,80,42
2024-08-16 21:09:09,80,43
2024-08-16 21:09:10,79,43
2024-08-16 21:09:12,79,43
2024-08-16 21:09:13,79,43
2024-08-16 21:09:14,79,44
2024-08-16 21:09:15,79,44
2024-08-16 21:09:16,79,44
2024-08-16 21:09:17,78,44
2024-08-16 21:09:18,78,45
2024-08-16 21:09:19,78,45
2024-08-16 21:09:20,78,45
2024-08-16 21:09:21,78,46
2024-08-16 21:09:22,78,46
2024-08-16 21:09:23,77,46
2024-08-16 21:09:24,77,47
2024-08-16 21:09:25,77,47
2024-08-16 21:09:27,77,47
2024-08-16 21:09:28,77,48
2024-08-16 21:09:29,76,48
2024-08-16 21:09:30,76,48
2024-08-16 21:09:31,76,49
2024-08-16 21:09:32,76,49
2024-08-16 21:09:33,76,49
2024-08-16 21:09:34,75,50
2024-08-16 21:09:35,75,50
2024-08-16 21:09:36,75,51
2024-08-16 21:09:37,75,51
2024-08-16 21:09:38,74,51
2024-08-16 21:09:39,74,52
2024-08-16 21:09:42,74,52
2024-08-16 21:09:43,74,53
2024-08-16 21:09:44,73,53
2024-08-16 21:09:45,73,53
2024-08-16 21:09:46,73,54
2024-08-16 21:09:47,73,54
2024-08-16 21:09:48,72,55
2024-08-16 21:09:49,72,55
2024-08-16 21:09:50,72,55
2024-08-16 21:09:51,72,56
2024-08-16 21:09:52,72,56
2024-08-16 21:09:53,71,56
2024-08-16 21:09:54,71,57
2024-08-16 21:09:55,71,57
2024-08-16 21:09:57,70,58
2024-08-16 21:09:58,70,58
2024-08-16 21:09:59,70,59
2024-08-16 21:10:00,70,59
2024-08-16 21:10:01,69,59
2024-08-16 21:10:02,69,60
2024-08-16 21:10:03,69,60
2024-08-16 21:10:04,69,61
2024-08-16 21:10:05,68,61
2024-08-16 21:10:06,68,62
2024-08-16 21:10:07,68,62
2024-08-16 21:10:08,67,62
2024-08-16 21:10:09,67,63
2024-08-16 21:10:10,67,63
2024-08-16 21:10:12,67,64
2024-08-16 21:10:13,66,64
2024-08-16 21:10:14,66,65
2024-08-16 21:10:15,66,65
2024-08-16 21:10:16,65,65
2024-08-16 21:10:17,65,66
2024-08-16 21:10:18,65,66
2024-08-16 21:10:19,65,67
2024-08-16 21:10:20,64,67
2024-08-16 21:10:21,64,68
2024-08-16 21:10:22,64,68
2024-08-16 21:10:23,64,69
2024-08-16 21:10:24,64,69
2024-08-16 21:10:25,63,70
2024-08-16 21:10:27,62,70
2024-08-16 21:10:28,62,71
2024-08-16 21:10:29,62,71
2024-08-16 21:10:30,62,72
2024-08-16 21:10:31,61,72
2024-08-16 21:10:32,61,72
2024-08-16 21:10:33,61,73
2024-08-16 21:10:34,60,73
2024-08-16 21:10:35,60,74
2024-08-16 21:10:36,60,74
2024-08-16 21:10:37,59,75
2024-08-16 21:10:38,59,75
2024-08-16 21:10:39,59,76
2024-08-16 21:10:40,59,76
2024-08-16 21:10:42,58,76
2024-08-16 21:10:43,58,77
2024-08-16 21:10:44,58,77
2024-08-16 21:10:45,57,78
2024-08-16 21:10:46,57,78
2024-08-16 21:10:47,57,79
2024-08-16 21:10:48,56,79
2024-08-16 21:10:49,56,80
2024-08-16 21:10:50,56,80
2024-08-16 21:10:51,56,80
2024-08-16 21:10:52,55,81
2024-08-16 21:10:53,55,81
2024-08-16 21:10:54,55,82
2024-08-16 21:10:55,54,82
2024-08-16 21:10:57,54,83
2024-08-16 21:10:58,54,83
2024-08-16 21:10:59,53,83
2024-08-16 21:11:00,53,84
2024-08-16 21:11:01,53,84
2024-08-16 21:11:02,53,85
2024-08-16 21:11:03,52,85
2024-08-16 21:11:04,52,85
2024-08-16 21:11:05,52,86
2024-08-16 21:11:06,52,86
2024-08-16 21:11:07,51,87
2024-08-16 21:11:08,51,87
2024-08-16 21:11:09,51,87
2024-08-16 21:11:10,51,87
2024-08-16 21:12:42,96,64
2024-08-16 21:12:43,96,63
2024-08-16 21:12:44,96,63
2024-08-16 21:12:45,96,63
2024-08-16 21:12:46,96,65
2024-08-16 21:12:47,96,65
2024-08-16 21:12:48,96,65
2024-08-16 21:12:49,96,66
2024-08-16 21:12:50,96,66
2024-08-16 21:12:51,96,66
2024-08-16 21:12:52,96,67
2024-08-16 21:12:53,96,67
2024-08-16 21:12:54,96,67
2024-08-16 21:12:55,96,68
2024-08-16 21:12:57,49,19
2024-08-16 21:12:58,50,19
2024-08-16 21:12:59,50,19
2024-08-16 21:13:00,50,20
2024-08-16 21:13:01,50,20
2024-08-16 21:13:02,51,20
2024-08-16 21:13:03,51,20
2024-08-16 21:13:04,51,20
2024-08-16 21:13:05,51,21
2024-08-16 21:13:06,51,21
2024-08-16 21:13:07,52,21
2024-08-16 21:13:08,52,21
2024-08-16 21:13:09,52,22
2024-08-16 21:13:10,53,22
2024-08-16 21:13:12,53,22
2024-08-16 21:13:13,53,23
2024-08-16 21:13:14,53,23
2024-08-16 21:13:15,54,23
2024-08-16 21:13:16,54,23
2024-08-16 21:13:17,54,24
2024-08-16 21:13:18,54,24
2024-08-16 21:13:19,55,24
2024-08-16 21:13:20,55,24
2024-08-16 21:13:21,55,25
2024-08-16 21:13:22,56,25
2024-08-16 21:13:23,56,25
2024-08-16 21:13:24,56,26
2024-08-16 21:13:27,57,26
2024-08-16 21:13:28,57,27
2024-08-16 21:13:29,57,27
2024-08-16 21:13:30,57,27
2024-08-16 21:13:31,58,27
2024-08-16 21:13:32,58,28
2024-08-16 21:13:33,58,28
2024-08-16 21:13:34,59,29
2024-08-16 21:13:35,59,29
2024-08-16 21:13:36,59,29
2024-08-16 21:13:37,59,29
2024-08-16 21:13:38,60,30
2024-08-16 21:13:39,60,30
2024-08-16 21:13:42,56,26
2024-08-16 21:13:43,57,26
2024-08-16 21:13:44,57,27
2024-08-16 21:13:45,57,27
2024-08-16 21:13:46,58,27
2024-08-16 21:13:47,58,28
2024-08-16 21:13:48,58,28
2024-08-16 21:13:49,59,28
2024-08-16 21:13:50,59,29
2024-08-16 21:13:51,59,29
2024-08-16 21:13:52,60,29
2024-08-16 21:13:53,60,30
2024-08-16 21:13:54,60,30
2024-08-16 21:13:57,64,36
2024-08-16 21:13:58,65,36
2024-08-16 21:13:59,65,36
2024-08-16 21:14:00,65,37
2024-08-16 21:14:01,66,37
2024-08-16 21:14:02,66,38
2024-08-16 21:14:03,66,38
2024-08-16 21:14:04,67,38
2024-08-16 21:14:05,67,39
2024-08-16 21:14:06,67,39
2024-08-16 21:14:07,68,40
2024-08-16 21:14:08,68,40
2024-08-16 21:14:09,68,40
2024-08-16 21:14:12,69,41
2024-08-16 21:14:13,69,42
2024-08-16 21:14:14,70,42
2024-08-16 21:14:15,70,42
2024-08-16 21:14:16,70,43
2024-08-16 21:14:17,71,43
2024-08-16 21:14:18,71,44
2024-08-16 21:14:19,71,44
2024-08-16 21:14:20,71,45
2024-08-16 21:14:21,72,45
2024-08-16 21:14:22,72,45
2024-08-16 21:14:23,72,46
2024-08-16 21:14:24,72,46
2024-08-16 21:14:27,69,41
2024-08-16 21:14:28,69,42
2024-08-16 21:14:29,70,42
2024-08-16 21:14:30,70,42
2024-08-16 21:14:31,70,43
2024-08-16 21:14:32,70,43
2024-08-16 21:14:33,71,44
2024-08-16 21:14:34,71,44
2024-08-16 21:14:35,71,44
2024-08-16 21:14:36,72,45
2024-08-16 21:14:37,72,45
2024-08-16 21:14:38,72,46
2024-08-16 21:14:39,72,46
2024-08-16 21:14:40,73,46
2024-08-16 21:14:42,73,47
2024-08-16 21:14:43,73,47
2024-08-16 21:14:44,74,48
2024-08-16 21:14:45,74,48
2024-08-16 21:14:46,74,48
2024-08-16 21:14:47,74,49
2024-08-16 21:14:48,75,49
2024-08-16 21:14:49,75,50
2024-08-16 21:14:50,75,50
2024-08-16 21:14:51,76,51
2024-08-16 21:14:52,76,51
2024-08-16 21:14:53,76,51
2024-08-16 21:14:54,76,52
2024-08-16 21:14:57,77,52
2024-08-16 21:14:58,77,53
2024-08-16 21:14:59,77,53
2024-08-16 21:15:00,77,53
2024-08-16 21:15:01,78,54
2024-08-16 21:15:02,78,54
2024-08-16 21:15:03,78,55
2024-08-16 21:15:04,78,55
2024-08-16 21:15:05,79,55
2024-08-16 21:15:06,79,56
2024-08-16 21:15:07,79,56
2024-08-16 21:15:08,79,57
2024-08-16 21:15:09,80,57
2024-08-16 21:15:12,80,57
2024-08-16 21:15:13,80,58
2024-08-16 21:15:14,80,58
2024-08-16 21:15:15,81,59
2024-08-16 21:15:16,81,59
2024-08-16 21:15:17,81,59
2024-08-16 21:15:18,81,60
2024-08-16 21:15:19,82,60
2024-08-16 21:15:20,82,60
2024-08-16 21:15:21,82,61
2024-08-16 21:15:22,82,61
2024-08-16 21:15:23,82,62
2024-08-16 21:15:24,83,62
2024-08-16 21:15:57,79,96
2024-08-16 21:15:58,79,96
2024-08-16 21:15:59,79,96
2024-08-16 21:16:00,79,96
2024-08-16 21:16:01,79,97
2024-08-16 21:16:02,79,97
2024-08-16 21:16:03,79,97
2024-08-16 21:16:04,78,97
2024-08-16 21:16:05,78,98
2024-08-16 21:16:06,78,98
2024-08-16 21:16:07,78,98
2024-08-16 21:16:08,78,99
2024-08-16 21:16:09,78,99
2024-08-16 21:16:12,90,43
2024-08-16 21:16:13,90,43
2024-08-16 21:16:14,90,44
2024-08-16 21:16:15,90,44
2024-08-16 21:16:16,90,44
2024-08-16 21:16:17,91,45
2024-08-16 21:16:18,91,45
2024-08-16 21:16:19,91,45
2024-08-16 21:16:20,91,46
2024-08-16 21:16:21,91,46
2024-08-16 21:16:22,91,46
2024-08-16 21:16:23,91,47
2024-08-16 21:16:24,91,47
2024-08-16 21:16:25,91,48
2024-08-16 21:16:27,91,77
2024-08-16 21:16:28,91,78
2024-08-16 21:16:29,91,78
2024-08-16 21:16:30,91,78
2024-08-16 21:16:31,91,78
2024-08-16 21:16:32,91,78
2024-08-16 21:16:33,91,79
2024-08-16 21:16:34,91,79
2024-08-16 21:16:35,91,79
2024-08-16 21:16:36,91,79
2024-08-16 21:16:37,92,79
2024-08-16 21:16:38,92,79
2024-08-16 21:16:39,92,80
2024-08-16 21:16:40,92,80
2024-08-16 21:16:42,93,53
2024-08-16 21:16:43,93,53
2024-08-16 21:16:44,93,53
2024-08-16 21:16:45,93,54
2024-08-16 21:16:46,93,54
2024-08-16 21:16:47,93,54
2024-08-16 21:16:48,93,55
2024-08-16 21:16:49,93,55
2024-08-16 21:16:50,93,55
2024-08-16 21:16:51,93,56
2024-08-16 21:16:52,94,56
2024-08-16 21:16:53,94,56
2024-08-16 21:16:54,94,57
2024-08-16 21:16:57,94,57
2024-08-16 21:16:58,94,58
2024-08-16 21:16:59,94,58
2024-08-16 21:17:00,94,58
2024-08-16 21:17:01,94,59
2024-08-16 21:17:02,94,59
2024-08-16 21:17:03,94,59
2024-08-16 21:17:04,94,60
2024-08-16 21:17:05,94,60
2024-08-16 21:17:06,94,60
2024-08-16 21:17:07,95,61
2024-08-16 21:17:08,95,61
2024-08-16 21:17:09,95,61
2024-08-16 21:17:12,95,62
2024-08-16 21:17:13,95,62
2024-08-16 21:17:14,95,62
2024-08-16 21:17:15,95,63
2024-08-16 21:17:16,95,63
2024-08-16 21:17:17,95,63
2024-08-16 21:17:18,95,64
2024-08-16 21:17:19,95,64
2024-08-16 21:17:20,95,64
2024-08-16 21:17:21,95,65
2024-08-16 21:17:22,95,65
2024-08-16 21:17:23,95,65
2024-08-16 21:17:24,95,65
2024-08-16 21:17:25,95,66
2024-08-16 21:17:42,11,59
2024-08-16 21:17:43,11,59
2024-08-16 21:17:44,12,60
2024-08-16 21:17:45,12,60
2024-08-16 21:17:46,12,60
2024-08-16 21:17:47,13,61
2024-08-16 21:17:48,13,61
2024-08-16 21:17:49,13,61
2024-08-16 21:17:50,14,62
2024-08-16 21:17:57,14,62
2024-08-16 21:17:58,15,63
2024-08-16 21:17:59,15,63
2024-08-16 21:18:00,15,63
2024-08-16 21:18:01,16,64
2024-08-16 21:18:02,16,64
2024-08-16 21:18:03,16,64
2024-08-16 21:18:04,17,65
2024-08-16 21:18:05,17,65
2024-08-16 21:18:06,18,65
2024-08-16 21:18:07,18,66
2024-08-16 21:18:08,18,66
2024-08-16 21:18:09,19,66
2024-08-16 21:18:12,19,67
2024-08-16 21:18:13,20,67
2024-08-16 21:18:14,20,68
2024-08-16 21:18:15,20,68
2024-08-16 21:18:16,21,68
2024-08-16 21:18:17,21,69
2024-08-16 21:18:18,22,69
2024-08-16 21:18:19,22,69
2024-08-16 21:18:20,22,70
2024-08-16 21:18:21,23,70
2024-08-16 21:18:22,23,70
2024-08-16 21:18:23,24,71
2024-08-16 21:18:24,24,71
2024-08-16 21:18:25,25,71
2024-08-16 21:18:27,25,72
2024-08-16 21:18:28,26,72
2024-08-16 21:18:29,26,72
2024-08-16 21:18:30,26,73
2024-08-16 21:18:31,27,73
2024-08-16 21:18:32,27,73
2024-08-16 21:18:33,28,74
2024-08-16 21:18:34,28,74
2024-08-16 21:18:35,29,74
2024-08-16 21:18:36,29,75
2024-08-16 21:18:37,30,75
2024-08-16 21:18:38,30,75
2024-08-16 21:18:39,31,76
2024-08-16 21:18:42,31,76
2024-08-16 21:18:43,32,76
2024-08-16 21:18:44,33,77
2024-08-16 21:18:45,33,77
2024-08-16 21:18:46,33,77
2024-08-16 21:18:47,34,78
2024-08-16 21:18:48,35,78
2024-08-16 21:18:49,35,78
2024-08-16 21:18:50,35,79
2024-08-16 21:18:51,36,79
2024-08-16 21:18:52,36,79
2024-08-16 21:18:53,37,79
2024-08-16 21:18:54,38,80
2024-08-16 21:18:57,38,80
2024-08-16 21:18:58,39,81
2024-08-16 21:18:59,40,81
2024-08-16 21:19:00,40,81
2024-08-16 21:19:01,41,81
2024-08-16 21:19:02,41,82
2024-08-16 21:19:03,42,82
2024-08-16 21:19:04,42,82
2024-08-16 21:19:05,43,82
2024-08-16 21:19:06,43,83
2024-08-16 21:19:07,44,83
2024-08-16 21:19:08,44,83
2024-08-16 21:19:09,45,83
2024-08-16 21:19:10,45,84
2024-08-16 21:19:12,46,84
2024-08-16 21:19:13,46,84
2024-08-16 21:19:14,47,84
2024-08-16 21:19:15,47,85
2024-08-16 21:19:16,48,85
2024-08-16 21:19:17,48,85
2024-08-16 21:19:18,48,85
2024-08-16 21:19:19,49,86
2024-08-16 21:19:20,49,86
2024-08-16 21:19:21,50,86
2024-08-16 21:19:22,50,86
2024-08-16 21:19:23,51,86
2024-08-16 21:19:24,51,87
2024-08-16 21:19:27,57,23
2024-08-16 21:19:28,57,23
2024-08-16 21:19:29,58,24
2024-08-16 21:19:30,58,24
2024-08-16 21:19:31,58,24
2024-08-16 21:19:32,58,24
2024-08-16 21:19:33,59,25
2024-08-16 21:19:34,59,25
2024-08-16 21:19:35,59,25
2024-08-16 21:19:36,60,26
2024-08-16 21:19:37,60,26
2024-08-16 21:19:38,60,26
2024-08-16 21:19:39,60,27
2024-08-16 21:19:42,92,49
2024-08-16 21:19:43,92,49
2024-08-16 21:19:44,92,50
2024-08-16 21:19:45,60,90
2024-08-16 21:19:46,60,90
2024-08-16 21:19:47,61,90
2024-08-16 21:19:48,61,90
2024-08-16 21:19:49,61,90
2024-08-16 21:19:50,62,90
2024-08-16 21:19:51,62,91
2024-08-16 21:19:52,63,91
2024-08-16 21:19:53,63,91
2024-08-16 21:19:54,63,91
2024-08-16 21:19:55,64,91
2024-08-16 21:19:57,65,32
2024-08-16 21:19:58,65,32
2024-08-16 21:19:59,65,32
2024-08-16 21:20:00,66,33
2024-08-16 21:20:01,66,33
2024-08-16 21:20:02,66,33
2024-08-16 21:20:03,66,34
2024-08-16 21:20:04,67,34
2024-08-16 21:20:05,67,35
2024-08-16 21:20:06,67,35
2024-08-16 21:20:07,68,35
2024-08-16 21:20:08,68,36
2024-08-16 21:20:09,68,36
2024-08-16 21:20:12,90,58
2024-08-16 21:20:13,90,59
2024-08-16 21:20:14,90,59
2024-08-16 21:20:15,90,59
2024-08-16 21:20:16,90,60
2024-08-16 21:20:17,90,60
2024-08-16 21:20:18,90,60
2024-08-16 21:20:19,90,61
2024-08-16 21:20:20,90,61
2024-08-16 21:20:21,90,61
2024-08-16 21:20:22,90,62
2024-08-16 21:20:23,90,62
2024-08-16 21:20:24,90,63
2024-08-16 21:20:25,89,63
2024-08-16 21:20:27,89,63
2024-08-16 21:20:28,89,64
2024-08-16 21:20:29,89,64
2024-08-16 21:20:30,89,64
2024-08-16 21:20:31,89,65
2024-08-16 21:20:32,89,65
2024-08-16 21:20:33,89,66
2024-08-16 21:20:34,89,66
2024-08-16 21:20:35,89,66
2024-08-16 21:20:36,89,67
2024-08-16 21:20:37,89,67
2024-08-16 21:20:38,89,67
2024-08-16 21:20:39,89,68
2024-08-16 21:20:40,89,68
2024-08-16 21:20:42,88,69
2024-08-16 21:20:43,88,69
2024-08-16 21:20:44,88,69
2024-08-16 21:20:45,88,70
2024-08-16 21:20:46,88,70
2024-08-16 21:20:47,88,70
2024-08-16 21:20:48,88,71
2024-08-16 21:20:49,88,71
2024-08-16 21:20:50,87,72
2024-08-16 21:20:51,87,72
2024-08-16 21:20:52,87,72
2024-08-16 21:20:53,87,73
2024-08-16 21:20:54,87,73
2024-08-16 21:20:57,87,74
2024-08-16 21:20:58,87,74
2024-08-16 21:20:59,87,74
2024-08-16 21:21:00,87,75
2024-08-16 21:21:01,87,75
2024-08-16 21:21:02,87,75
2024-08-16 21:21:03,86,76
2024-08-16 21:21:04,86,76
2024-08-16 21:21:05,86,77
2024-08-16 21:21:06,86,77
2024-08-16 21:21:07,86,77
2024-08-16 21:21:08,86,78
2024-08-16 21:21:09,86,78
2024-08-16 21:21:10,86,78
2024-08-16 21:21:12,85,79
2024-08-16 21:21:13,85,79
2024-08-16 21:21:14,85,80
2024-08-16 21:21:15,85,80
2024-08-16 21:21:16,84,80
2024-08-16 21:21:17,84,81
2024-08-16 21:21:18,84,81
2024-08-16 21:21:19,84,81
2024-08-16 21:21:20,84,82
2024-08-16 21:21:21,84,82
2024-08-16 21:21:22,84,83
2024-08-16 21:21:23,84,83
2024-08-16 21:21:24,83,83
2024-08-16 21:21:25,83,84
2024-08-16 21:21:27,83,84
2024-08-16 21:21:28,83,84
2024-08-16 21:21:29,83,85
2024-08-16 21:21:30,83,85
2024-08-16 21:21:31,83,85
2024-08-16 21:21:32,83,86
2024-08-16 21:21:33,83,86
2024-08-16 21:21:34,83,86
2024-08-16 21:21:35,82,87
2024-08-16 21:21:36,82,87
2024-08-16 21:21:37,82,88
2024-08-16 21:21:38,82,88
2024-08-16 21:21:39,81,88
2024-08-16 21:21:42,81,89
2024-08-16 21:21:43,81,89
2024-08-16 21:21:44,81,89
2024-08-16 21:21:45,81,90
2024-08-16 21:21:46,81,90
2024-08-16 21:21:47,80,90
2024-08-16 21:21:48,80,91
2024-08-16 21:21:49,80,91
2024-08-16 21:21:50,80,91
2024-08-16 21:21:51,80,91
2024-08-16 21:21:52,80,92
2024-08-16 21:21:53,80,92
2024-08-16 21:21:54,79,92
2024-08-16 21:21:55,79,93
2024-08-16 21:21:57,79,93
2024-08-16 21:21:58,79,93
2024-08-16 21:21:59,79,94
2024-08-16 21:22:00,79,94
2024-08-16 21:22:01,79,94
2024-08-16 21:22:02,78,94
2024-08-16 21:22:03,78,95
2024-08-16 21:22:04,78,95
2024-08-16 21:22:05,78,95
2024-08-16 21:22:06,78,96
2024-08-16 21:22:07,78,96
2024-08-16 21:22:08,78,96
2024-08-16 21:22:09,77,97
2024-08-16 21:23:27,67,26
2024-08-16 21:23:28,66,25
2024-08-16 21:23:29,65,25
2024-08-16 21:23:30,65,25
2024-08-16 21:23:31,65,25
2024-08-16 21:23:32,65,25
2024-08-16 21:23:33,65,25
2024-08-16 21:23:34,65,25
2024-08-16 21:23:35,65,25
2024-08-16 21:23:36,65,25
2024-08-16 21:23:37,62,24
2024-08-16 21:23:38,62,24
2024-08-16 21:23:42,61,23
2024-08-16 21:23:43,61,23
2024-08-16 21:23:44,61,22
2024-08-16 21:23:45,60,22
2024-08-16 21:23:46,60,22
2024-08-16 21:23:47,60,22
2024-08-16 21:23:48,59,22
2024-08-16 21:23:49,59,21
2024-08-16 21:23:50,58,21
2024-08-16 21:23:51,58,21
2024-08-16 21:23:52,58,21
2024-08-16 21:23:53,57,21
2024-08-16 21:23:54,57,20
2024-08-16 21:23:55,56,20
2024-08-16 21:23:57,12,53
2024-08-16 21:23:58,12,53
2024-08-16 21:23:59,12,53
2024-08-16 21:24:00,13,53
2024-08-16 21:24:01,13,54
2024-08-16 21:24:02,13,54
2024-08-16 21:24:03,14,54
2024-08-16 21:24:04,14,55
2024-08-16 21:24:12,18,59
2024-08-16 21:24:13,19,60
2024-08-16 21:24:14,19,60
2024-08-16 21:24:15,19,60
2024-08-16 21:24:16,20,61
2024-08-16 21:24:17,20,61
2024-08-16 21:24:18,20,61
2024-08-16 21:24:19,21,62
2024-08-16 21:24:20,21,62
2024-08-16 21:24:21,22,62
2024-08-16 21:24:22,22,63
2024-08-16 21:24:23,22,63
2024-08-16 21:24:24,23,63
2024-08-16 21:24:25,23,64
2024-08-16 21:24:27,19,59
2024-08-16 21:24:28,19,60
2024-08-16 21:24:29,19,60
2024-08-16 21:24:30,20,60
2024-08-16 21:24:31,20,61
2024-08-16 21:24:32,20,61
2024-08-16 21:24:33,21,61
2024-08-16 21:24:34,21,62
2024-08-16 21:24:35,21,62
2024-08-16 21:24:36,22,62
2024-08-16 21:24:37,22,63
2024-08-16 21:24:38,23,63
2024-08-16 21:24:39,23,63
2024-08-16 21:24:40,23,64
2024-08-16 21:24:42,24,64
2024-08-16 21:24:43,24,65
2024-08-16 21:24:44,25,65
2024-08-16 21:24:45,25,65
2024-08-16 21:24:46,26,66
2024-08-16 21:24:47,26,66
2024-08-16 21:24:48,26,66
2024-08-16 21:24:49,27,67
2024-08-16 21:24:50,27,67
2024-08-16 21:24:51,28,67
2024-08-16 21:24:52,28,68
2024-08-16 21:24:53,29,68
2024-08-16 21:24:54,29,68
2024-08-16 21:24:55,30,69
2024-08-16 21:24:57,30,69
2024-08-16 21:24:58,31,69
2024-08-16 21:24:59,31,70
2024-08-16 21:25:00,31,70
2024-08-16 21:25:01,32,70
2024-08-16 21:25:02,32,71
2024-08-16 21:25:03,33,71
2024-08-16 21:25:04,33,71
2024-08-16 21:25:05,34,72
2024-08-16 21:25:06,34,72
2024-08-16 21:25:07,35,73
2024-08-16 21:25:08,35,73
2024-08-16 21:25:09,36,73
2024-08-16 21:25:12,37,74
2024-08-16 21:25:13,37,74
2024-08-16 21:25:14,38,74
2024-08-16 21:25:15,38,75
2024-08-16 21:25:16,39,75
2024-08-16 21:25:17,39,75
2024-08-16 21:25:18,40,76
2024-08-16 21:25:19,40,76
2024-08-16 21:25:20,41,76
2024-08-16 21:25:21,41,77
2024-08-16 21:25:22,42,77
2024-08-16 21:25:23,42,77
2024-08-16 21:25:24,43,77
2024-08-16 21:25:25,43,78
2024-08-16 21:25:27,44,78
2024-08-16 21:25:28,44,78
2024-08-16 21:25:29,45,79
2024-08-16 21:25:30,45,79
2024-08-16 21:25:31,46,79
2024-08-16 21:25:32,46,79
2024-08-16 21:25:33,47,80
2024-08-16 21:25:34,47,80
2024-08-16 21:25:35,48,80
2024-08-16 21:25:36,48,80
2024-08-16 21:25:37,49,81
2024-08-16 21:25:38,49,81
2024-08-16 21:25:39,50,81
2024-08-16 21:25:40,50,81
2024-08-16 21:25:42,51,82
2024-08-16 21:25:43,51,82
2024-08-16 21:25:44,52,82
2024-08-16 21:25:45,52,83
2024-08-16 21:25:46,53,83
2024-08-16 21:25:47,53,83
2024-08-16 21:25:48,54,83
2024-08-16 21:25:49,54,84
2024-08-16 21:25:50,55,84
2024-08-16 21:25:51,55,84
2024-08-16 21:25:52,55,84
2024-08-16 21:25:53,56,84
2024-08-16 21:25:54,56,85
2024-08-16 21:25:55,57,85
2024-08-16 21:25:57,91,50
2024-08-16 21:25:58,91,51
2024-08-16 21:25:59,91,51
2024-08-16 21:26:00,91,51
2024-08-16 21:26:01,91,52
2024-08-16 21:26:02,91,52
2024-08-16 21:26:03,91,52
2024-08-16 21:26:04,91,53
2024-08-16 21:26:05,91,53
2024-08-16 21:26:06,91,53
2024-08-16 21:26:07,91,54
2024-08-16 21:26:08,91,54
2024-08-16 21:26:09,91,54
2024-08-16 21:26:10,90,55
2024-08-16 21:26:12,90,55
2024-08-16 21:26:13,90,55
2024-08-16 21:26:14,90,56
2024-08-16 21:26:15,90,56
2024-08-16 21:26:16,90,56
2024-08-16 21:26:17,90,57
2024-08-16 21:26:18,90,57
2024-08-16 21:26:19,90,58
2024-08-16 21:26:20,90,58
2024-08-16 21:26:21,90,58
2024-08-16 21:26:22,90,59
2024-08-16 21:26:23,90,59
2024-08-16 21:26:24,89,59
2024-08-16 21:26:27,72,38
2024-08-16 21:26:28,72,38
2024-08-16 21:26:29,73,38
2024-08-16 21:26:30,73,39
2024-08-16 21:26:31,73,39
2024-08-16 21:26:32,73,40
2024-08-16 21:26:33,74,40
2024-08-16 21:26:34,74,41
2024-08-16 21:26:35,74,41
2024-08-16 21:26:36,74,41
2024-08-16 21:26:37,75,42
2024-08-16 21:26:38,75,42
2024-08-16 21:26:39,75,43
2024-08-16 21:26:42,88,65
2024-08-16 21:26:43,88,65
2024-08-16 21:26:44,88,66
2024-08-16 21:26:45,88,66
2024-08-16 21:26:46,88,66
2024-08-16 21:26:47,88,67
2024-08-16 21:26:48,88,67
2024-08-16 21:26:49,87,67
2024-08-16 21:26:50,87,68
2024-08-16 21:26:51,87,68
2024-08-16 21:26:52,87,69
2024-08-16 21:26:53,87,69
2024-08-16 21:26:54,87,70
2024-08-16 21:26:57,79,93
2024-08-16 21:26:58,79,93
2024-08-16 21:26:59,80,93
2024-08-16 21:27:00,80,93
2024-08-16 21:27:01,80,93
2024-08-16 21:27:02,80,93
2024-08-16 21:27:03,80,93
2024-08-16 21:27:04,81,94
2024-08-16 21:27:05,81,94
2024-08-16 21:27:06,81,94
2024-08-16 21:27:07,81,94
2024-08-16 21:27:08,81,94
2024-08-16 21:27:09,82,94
2024-08-16 21:27:10,82,94
