2024-07-17 17:56:03,49,68
2024-07-17 17:56:04,49,68
2024-07-17 17:56:05,48,69
2024-07-17 17:56:06,48,69
2024-07-17 17:56:07,48,70
2024-07-17 17:56:08,48,70
2024-07-17 17:56:09,48,71
2024-07-17 17:56:11,74,83
2024-07-17 17:56:12,75,84
2024-07-17 17:56:13,75,84
2024-07-17 17:56:14,75,84
2024-07-17 17:56:15,75,85
2024-07-17 17:56:16,75,85
2024-07-17 17:56:17,75,85
2024-07-17 17:56:18,75,85
2024-07-17 17:56:19,75,85
2024-07-17 17:56:20,75,85
2024-07-17 17:56:21,75,85
2024-07-17 17:56:22,75,85
2024-07-17 17:56:23,75,85
2024-07-17 17:56:24,75,85
2024-07-17 17:56:26,78,53
2024-07-17 17:56:27,78,53
2024-07-17 17:56:28,78,54
2024-07-17 17:56:29,78,54
2024-07-17 17:56:30,78,54
2024-07-17 17:56:31,79,55
2024-07-17 17:56:32,79,55
2024-07-17 17:56:33,79,56
2024-07-17 17:56:34,79,56
2024-07-17 17:56:35,79,57
2024-07-17 17:56:36,79,57
2024-07-17 17:56:37,79,58
2024-07-17 17:56:38,79,58
2024-07-17 17:56:39,79,58
2024-07-17 17:56:41,44,85
2024-07-17 17:56:42,44,86
2024-07-17 17:56:43,44,86
2024-07-17 17:56:44,44,87
2024-07-17 17:56:45,44,87
2024-07-17 17:56:46,44,88
2024-07-17 17:56:47,44,88
2024-07-17 17:56:48,44,89
2024-07-17 17:56:49,44,89
2024-07-17 17:56:50,44,90
2024-07-17 17:56:51,43,90
2024-07-17 17:56:52,43,90
2024-07-17 17:56:53,43,91
2024-07-17 17:56:54,43,91
2024-07-17 17:56:56,43,92
2024-07-17 17:56:57,43,92
2024-07-17 17:56:58,43,93
2024-07-17 17:56:59,43,93
2024-07-17 17:57:00,43,93
2024-07-17 17:57:01,43,94
2024-07-17 17:57:02,43,94
2024-07-17 17:57:03,43,95
2024-07-17 17:57:04,43,95
2024-07-17 17:57:05,43,95
2024-07-17 17:57:06,43,96
2024-07-17 17:57:07,43,96
2024-07-17 17:57:08,43,96
2024-07-17 17:57:09,43,96
2024-07-17 17:57:11,49,36
2024-07-17 17:57:12,48,36
2024-07-17 17:57:13,48,36
2024-07-17 17:57:14,48,37
2024-07-17 17:57:15,47,37
2024-07-17 17:57:16,47,38
2024-07-17 17:57:17,47,39
2024-07-17 17:57:18,46,39
2024-07-17 17:57:19,46,40
2024-07-17 17:57:20,46,40
2024-07-17 17:57:21,46,41
2024-07-17 17:57:22,46,41
2024-07-17 17:57:23,45,42
2024-07-17 17:57:24,44,43
2024-07-17 17:57:26,75,38
2024-07-17 17:57:27,75,38
2024-07-17 17:57:28,75,39
2024-07-17 17:57:29,75,39
2024-07-17 17:57:30,75,39
2024-07-17 17:57:31,75,40
2024-07-17 17:57:32,76,40
2024-07-17 17:57:33,76,41
2024-07-17 17:57:34,76,41
2024-07-17 17:57:35,76,41
2024-07-17 17:57:36,76,42
2024-07-17 17:57:37,76,42
2024-07-17 17:57:38,76,43
2024-07-17 17:57:39,76,43
2024-07-17 17:57:41,59,26
2024-07-17 17:57:42,59,27
2024-07-17 17:57:43,58,27
2024-07-17 17:57:44,58,27
2024-07-17 17:57:45,58,28
2024-07-17 17:57:46,58,28
2024-07-17 17:57:47,58,28
2024-07-17 17:57:48,58,28
2024-07-17 17:57:49,57,29
2024-07-17 17:57:50,57,29
2024-07-17 17:57:51,57,29
2024-07-17 17:57:52,57,30
2024-07-17 17:57:53,57,30
2024-07-17 17:57:54,56,30
2024-07-17 17:57:56,36,64
2024-07-17 17:57:57,36,65
2024-07-17 17:57:58,35,65
2024-07-17 17:57:59,35,66
2024-07-17 17:58:00,35,67
2024-07-17 17:58:01,35,68
2024-07-17 17:58:02,34,68
2024-07-17 17:58:03,34,69
2024-07-17 17:58:04,34,70
2024-07-17 17:58:05,34,71
2024-07-17 17:58:06,34,71
2024-07-17 17:58:07,34,72
2024-07-17 17:58:08,33,73
2024-07-17 17:58:09,33,73
2024-07-17 17:58:11,26,41
2024-07-17 17:58:12,25,41
2024-07-17 17:58:13,25,42
2024-07-17 17:58:14,25,42
2024-07-17 17:58:15,24,43
2024-07-17 17:58:16,24,43
2024-07-17 17:58:17,24,44
2024-07-17 17:58:18,23,45
2024-07-17 17:58:19,23,45
2024-07-17 17:58:20,23,46
2024-07-17 17:58:21,22,46
2024-07-17 17:58:22,22,47
2024-07-17 17:58:23,22,48
2024-07-17 17:58:24,21,48
2024-07-17 17:58:26,31,83
2024-07-17 17:58:27,31,84
2024-07-17 17:58:28,31,84
2024-07-17 17:58:29,31,85
2024-07-17 17:58:30,31,86
2024-07-17 17:58:31,31,86
2024-07-17 17:58:32,31,87
2024-07-17 17:58:33,31,87
2024-07-17 17:58:34,31,88
2024-07-17 17:58:35,31,88
2024-07-17 17:58:36,31,89
2024-07-17 17:58:37,31,89
2024-07-17 17:58:38,30,90
2024-07-17 17:58:39,30,90
2024-07-17 17:58:41,58,68
2024-07-17 17:58:42,58,69
2024-07-17 17:58:43,58,70
2024-07-17 17:58:44,58,70
2024-07-17 17:58:45,58,71
2024-07-17 17:58:46,57,72
2024-07-17 17:58:47,57,72
2024-07-17 17:58:48,57,73
2024-07-17 17:58:49,57,74
2024-07-17 17:58:50,57,74
2024-07-17 17:58:51,57,75
2024-07-17 17:58:52,57,75
2024-07-17 17:58:53,56,76
2024-07-17 17:58:54,56,77
2024-07-17 17:58:56,56,77
2024-07-17 17:58:57,56,78
2024-07-17 17:58:58,55,79
2024-07-17 17:58:59,55,79
2024-07-17 17:59:00,55,80
2024-07-17 17:59:01,55,81
2024-07-17 17:59:02,55,81
2024-07-17 17:59:03,55,82
2024-07-17 17:59:04,54,82
2024-07-17 17:59:05,54,83
2024-07-17 17:59:06,54,83
2024-07-17 17:59:07,54,84
2024-07-17 17:59:08,54,84
2024-07-17 17:59:09,54,85
2024-07-17 17:59:11,42,65
2024-07-17 17:59:12,41,65
2024-07-17 17:59:13,41,66
2024-07-17 17:59:14,41,66
2024-07-17 17:59:15,41,67
2024-07-17 17:59:16,41,67
2024-07-17 17:59:17,41,68
2024-07-17 17:59:18,40,69
2024-07-17 17:59:19,40,69
2024-07-17 17:59:20,40,70
2024-07-17 17:59:21,40,70
2024-07-17 17:59:22,40,71
2024-07-17 17:59:23,40,71
2024-07-17 17:59:24,40,72
2024-07-17 17:59:26,39,73
2024-07-17 17:59:27,39,73
2024-07-17 17:59:28,39,74
2024-07-17 17:59:29,39,74
2024-07-17 17:59:30,39,75
2024-07-17 17:59:31,39,76
2024-07-17 17:59:32,38,76
2024-07-17 17:59:33,38,77
2024-07-17 17:59:34,38,77
2024-07-17 17:59:35,38,78
2024-07-17 17:59:36,38,78
2024-07-17 17:59:37,38,79
2024-07-17 17:59:38,38,79
2024-07-17 17:59:39,38,80
2024-07-17 17:59:41,38,80
2024-07-17 17:59:42,38,81
2024-07-17 17:59:43,38,81
2024-07-17 17:59:44,37,82
2024-07-17 17:59:45,37,82
2024-07-17 17:59:46,37,83
2024-07-17 17:59:47,37,83
2024-07-17 17:59:48,37,84
2024-07-17 17:59:49,37,84
2024-07-17 17:59:50,37,85
2024-07-17 17:59:51,37,85
2024-07-17 17:59:52,37,86
2024-07-17 17:59:53,37,86
2024-07-17 17:59:54,36,86
2024-07-17 17:59:56,36,87
2024-07-17 17:59:57,36,87
2024-07-17 17:59:58,36,88
2024-07-17 17:59:59,36,88
2024-07-17 18:00:00,36,89
2024-07-17 18:00:01,36,89
2024-07-17 18:00:02,36,89
2024-07-17 18:00:03,36,90
2024-07-17 18:00:04,36,90
2024-07-17 18:00:05,36,91
2024-07-17 18:00:06,36,91
2024-07-17 18:00:07,36,91
2024-07-17 18:00:08,36,92
2024-07-17 18:00:09,36,92
2024-07-17 18:00:11,55,40
2024-07-17 18:00:12,55,40
2024-07-17 18:00:13,55,40
2024-07-17 18:00:14,55,41
2024-07-17 18:00:15,55,41
2024-07-17 18:00:16,54,42
2024-07-17 18:00:17,54,42
2024-07-17 18:00:18,54,43
2024-07-17 18:00:19,53,43
2024-07-17 18:00:20,53,44
2024-07-17 18:00:21,53,44
2024-07-17 18:00:22,53,45
2024-07-17 18:00:23,53,45
2024-07-17 18:00:24,53,46
2024-07-17 18:00:26,52,26
2024-07-17 18:00:27,52,26
2024-07-17 18:00:28,52,26
2024-07-17 18:00:29,53,27
2024-07-17 18:00:30,53,27
2024-07-17 18:00:31,53,27
2024-07-17 18:00:32,53,28
2024-07-17 18:00:33,53,28
2024-07-17 18:00:34,53,28
2024-07-17 18:00:35,54,29
2024-07-17 18:00:36,54,29
2024-07-17 18:00:37,54,29
2024-07-17 18:00:38,54,30
2024-07-17 18:00:39,54,30
2024-07-17 18:00:41,75,61
2024-07-17 18:00:42,75,61
2024-07-17 18:00:43,74,62
2024-07-17 18:00:44,74,62
2024-07-17 18:00:45,74,63
2024-07-17 18:00:46,74,63
2024-07-17 18:00:47,74,64
2024-07-17 18:00:48,74,64
2024-07-17 18:00:49,74,65
2024-07-17 18:00:50,74,65
2024-07-17 18:00:51,74,66
2024-07-17 18:00:52,74,66
2024-07-17 18:00:53,74,67
2024-07-17 18:00:54,73,67
2024-07-17 18:00:56,57,37
2024-07-17 18:00:57,57,37
2024-07-17 18:00:58,58,37
2024-07-17 18:00:59,58,38
2024-07-17 18:01:00,58,38
2024-07-17 18:01:01,58,39
2024-07-17 18:01:02,58,39
2024-07-17 18:01:03,59,39
2024-07-17 18:01:04,59,40
2024-07-17 18:01:05,59,40
2024-07-17 18:01:06,59,41
2024-07-17 18:01:07,59,41
2024-07-17 18:01:08,59,42
2024-07-17 18:01:09,60,42
2024-07-17 18:01:11,44,70
2024-07-17 18:01:12,44,71
2024-07-17 18:01:13,44,71
2024-07-17 18:01:14,44,72
2024-07-17 18:01:15,44,72
2024-07-17 18:01:16,44,73
2024-07-17 18:01:17,43,73
2024-07-17 18:01:18,43,74
2024-07-17 18:01:19,43,74
2024-07-17 18:01:20,43,75
2024-07-17 18:01:21,43,75
2024-07-17 18:01:22,43,76
2024-07-17 18:01:23,43,76
2024-07-17 18:01:24,43,77
2024-07-17 18:01:26,42,78
2024-07-17 18:01:27,42,77
2024-07-17 18:01:28,42,79
2024-07-17 18:01:29,42,79
2024-07-17 18:01:30,42,80
2024-07-17 18:01:31,42,80
2024-07-17 18:01:32,42,81
2024-07-17 18:01:33,42,81
2024-07-17 18:01:34,41,82
2024-07-17 18:01:35,41,82
2024-07-17 18:01:36,41,82
2024-07-17 18:01:37,41,83
2024-07-17 18:01:38,41,83
2024-07-17 18:01:39,41,84
2024-07-17 18:01:41,31,65
2024-07-17 18:01:42,31,65
2024-07-17 18:01:43,32,66
2024-07-17 18:01:44,32,66
2024-07-17 18:01:45,32,67
2024-07-17 18:01:46,33,67
2024-07-17 18:01:47,33,68
2024-07-17 18:01:48,33,68
2024-07-17 18:01:49,34,69
2024-07-17 18:01:50,34,69
2024-07-17 18:01:51,34,70
2024-07-17 18:01:52,35,70
2024-07-17 18:01:53,35,71
2024-07-17 18:01:54,36,71
2024-07-17 18:01:56,36,72
2024-07-17 18:01:57,36,73
2024-07-17 18:01:58,37,73
2024-07-17 18:01:59,37,74
2024-07-17 18:02:00,38,74
2024-07-17 18:02:01,38,74
2024-07-17 18:02:02,38,75
2024-07-17 18:02:03,39,75
2024-07-17 18:02:04,39,76
2024-07-17 18:02:05,39,76
2024-07-17 18:02:06,40,77
2024-07-17 18:02:07,40,77
2024-07-17 18:02:08,41,78
2024-07-17 18:02:09,41,78
2024-07-17 18:02:11,51,72
2024-07-17 18:02:12,51,73
2024-07-17 18:02:13,51,74
2024-07-17 18:02:14,51,74
2024-07-17 18:02:15,51,75
2024-07-17 18:02:16,50,76
2024-07-17 18:02:17,50,76
2024-07-17 18:02:18,50,77
2024-07-17 18:02:19,50,78
2024-07-17 18:02:20,50,78
2024-07-17 18:02:21,50,79
2024-07-17 18:02:22,50,79
2024-07-17 18:02:23,50,80
2024-07-17 18:02:24,49,81
2024-07-17 18:02:26,49,81
2024-07-17 18:02:27,49,82
2024-07-17 18:02:28,49,83
2024-07-17 18:02:29,49,83
2024-07-17 18:02:30,49,84
2024-07-17 18:02:31,48,84
2024-07-17 18:02:32,48,85
2024-07-17 18:02:33,48,85
2024-07-17 18:02:34,48,86
2024-07-17 18:02:35,48,87
2024-07-17 18:02:36,48,87
2024-07-17 18:02:37,48,88
2024-07-17 18:02:38,48,88
2024-07-17 18:02:39,47,89
2024-07-17 18:02:41,75,79
2024-07-17 18:02:42,75,79
2024-07-17 18:02:43,75,79
2024-07-17 18:02:44,75,80
2024-07-17 18:02:45,75,80
2024-07-17 18:02:46,75,80
2024-07-17 18:02:47,75,80
2024-07-17 18:02:48,75,81
2024-07-17 18:02:49,76,81
2024-07-17 18:02:50,76,81
2024-07-17 18:02:51,76,81
2024-07-17 18:02:52,76,82
2024-07-17 18:02:53,76,82
2024-07-17 18:02:54,76,82
2024-07-17 18:02:56,56,92
2024-07-17 18:02:57,56,92
2024-07-17 18:02:58,56,93
2024-07-17 18:02:59,57,93
2024-07-17 18:03:00,57,93
2024-07-17 18:03:01,57,93
2024-07-17 18:03:02,57,93
2024-07-17 18:03:03,58,93
2024-07-17 18:03:04,58,94
2024-07-17 18:03:05,58,94
2024-07-17 18:03:06,58,94
2024-07-17 18:03:07,58,94
2024-07-17 18:03:08,58,94
2024-07-17 18:03:09,58,94
2024-07-17 18:03:11,51,33
2024-07-17 18:03:12,51,33
2024-07-17 18:03:13,51,34
2024-07-17 18:03:14,50,34
2024-07-17 18:03:15,50,34
2024-07-17 18:03:16,50,35
2024-07-17 18:03:17,50,35
2024-07-17 18:03:18,50,36
2024-07-17 18:03:19,50,36
2024-07-17 18:03:20,49,37
2024-07-17 18:03:21,49,37
2024-07-17 18:03:22,49,38
2024-07-17 18:03:23,48,38
2024-07-17 18:03:24,48,39
2024-07-17 18:03:26,51,32
2024-07-17 18:03:27,51,32
2024-07-17 18:03:28,51,32
2024-07-17 18:03:29,49,32
2024-07-17 18:03:30,49,33
2024-07-17 18:03:31,49,33
2024-07-17 18:03:32,48,33
2024-07-17 18:03:41,44,46
2024-07-17 18:03:42,44,47
2024-07-17 18:03:43,44,47
2024-07-17 18:03:44,44,48
2024-07-17 18:03:45,44,48
2024-07-17 18:03:46,43,49
2024-07-17 18:03:47,43,49
2024-07-17 18:03:48,43,50
2024-07-17 18:03:49,43,51
2024-07-17 18:03:50,42,51
2024-07-17 18:03:51,42,52
2024-07-17 18:03:52,42,52
2024-07-17 18:03:53,42,53
2024-07-17 18:03:54,42,53
2024-07-17 18:03:56,42,39
2024-07-17 18:03:57,41,39
2024-07-17 18:03:58,41,40
2024-07-17 18:03:59,41,40
2024-07-17 18:04:00,40,40
2024-07-17 18:04:01,40,41
2024-07-17 18:04:02,39,41
2024-07-17 18:04:03,39,41
2024-07-17 18:04:04,39,42
2024-07-17 18:04:05,39,42
2024-07-17 18:04:06,38,43
2024-07-17 18:04:07,37,43
2024-07-17 18:04:08,37,44
2024-07-17 18:04:09,36,44
2024-07-17 18:04:11,38,62
2024-07-17 18:04:12,38,63
2024-07-17 18:04:13,38,64
2024-07-17 18:04:14,38,64
2024-07-17 18:04:15,37,65
2024-07-17 18:04:16,37,65
2024-07-17 18:04:17,37,66
2024-07-17 18:04:18,37,66
2024-07-17 18:04:19,37,67
2024-07-17 18:04:20,37,68
2024-07-17 18:04:21,36,68
2024-07-17 18:04:22,36,69
2024-07-17 18:04:23,36,69
2024-07-17 18:04:24,36,70
2024-07-17 18:04:26,72,70
2024-07-17 18:04:27,72,71
2024-07-17 18:04:28,72,71
2024-07-17 18:04:29,72,72
2024-07-17 18:04:30,72,72
2024-07-17 18:04:31,71,73
2024-07-17 18:04:32,71,73
2024-07-17 18:04:33,71,74
2024-07-17 18:04:34,71,74
2024-07-17 18:04:35,71,75
2024-07-17 18:04:36,71,75
2024-07-17 18:04:37,71,76
2024-07-17 18:04:38,71,76
2024-07-17 18:04:39,70,77
2024-07-17 18:04:41,70,77
2024-07-17 18:04:42,70,78
2024-07-17 18:04:43,70,78
2024-07-17 18:04:44,70,79
2024-07-17 18:04:45,70,79
2024-07-17 18:04:46,70,80
2024-07-17 18:04:47,70,80
2024-07-17 18:04:48,70,81
2024-07-17 18:04:49,69,81
2024-07-17 18:04:50,69,82
2024-07-17 18:04:51,69,82
2024-07-17 18:04:52,69,83
2024-07-17 18:04:53,69,83
2024-07-17 18:04:54,69,84
2024-07-17 18:04:56,66,53
2024-07-17 18:04:57,66,53
2024-07-17 18:04:58,66,54
2024-07-17 18:04:59,67,54
2024-07-17 18:05:00,67,55
2024-07-17 18:05:01,67,55
2024-07-17 18:05:02,67,56
2024-07-17 18:05:03,67,56
2024-07-17 18:05:04,68,57
2024-07-17 18:05:05,68,57
2024-07-17 18:05:06,68,57
2024-07-17 18:05:07,68,58
2024-07-17 18:05:08,68,58
2024-07-17 18:05:09,68,59
2024-07-17 18:05:11,76,40
2024-07-17 18:05:12,76,40
2024-07-17 18:05:13,76,41
2024-07-17 18:05:14,76,41
2024-07-17 18:05:15,75,42
2024-07-17 18:05:16,75,42
2024-07-17 18:05:17,75,43
2024-07-17 18:05:18,75,43
2024-07-17 18:05:19,75,43
2024-07-17 18:05:26,49,44
2024-07-17 18:05:27,49,44
2024-07-17 18:05:28,49,45
2024-07-17 18:05:29,49,45
2024-07-17 18:05:30,49,46
2024-07-17 18:05:31,48,47
2024-07-17 18:05:32,48,47
2024-07-17 18:05:33,48,48
2024-07-17 18:05:34,48,48
2024-07-17 18:05:35,48,49
2024-07-17 18:05:36,48,49
2024-07-17 18:05:37,47,50
2024-07-17 18:05:38,47,50
2024-07-17 18:05:39,47,51
2024-07-17 18:05:41,46,52
2024-07-17 18:05:42,46,52
2024-07-17 18:05:43,46,53
2024-07-17 18:05:44,46,53
2024-07-17 18:05:45,46,54
2024-07-17 18:05:46,45,54
2024-07-17 18:05:47,45,55
2024-07-17 18:05:48,45,56
2024-07-17 18:05:49,45,56
2024-07-17 18:05:50,44,57
2024-07-17 18:05:51,44,57
2024-07-17 18:05:52,44,58
2024-07-17 18:05:53,44,58
2024-07-17 18:05:54,44,59
2024-07-17 18:05:56,43,60
2024-07-17 18:05:57,43,60
2024-07-17 18:05:58,43,61
2024-07-17 18:05:59,43,61
2024-07-17 18:06:00,43,62
2024-07-17 18:06:01,42,62
2024-07-17 18:06:02,42,63
2024-07-17 18:06:03,42,64
2024-07-17 18:06:04,42,64
2024-07-17 18:06:05,42,65
2024-07-17 18:06:06,41,65
2024-07-17 18:06:07,41,66
2024-07-17 18:06:08,41,67
2024-07-17 18:06:09,41,67
2024-07-17 18:06:11,41,68
2024-07-17 18:06:12,41,68
2024-07-17 18:06:13,41,69
2024-07-17 18:06:14,41,69
2024-07-17 18:06:15,40,70
2024-07-17 18:06:16,40,71
2024-07-17 18:06:17,40,71
2024-07-17 18:06:18,40,72
2024-07-17 18:06:19,40,72
2024-07-17 18:06:20,40,73
2024-07-17 18:06:21,40,73
2024-07-17 18:06:22,39,74
2024-07-17 18:06:23,39,74
2024-07-17 18:06:24,39,75
2024-07-17 18:06:26,39,76
2024-07-17 18:06:27,39,76
2024-07-17 18:06:28,39,77
2024-07-17 18:06:29,39,77
2024-07-17 18:06:30,38,78
2024-07-17 18:06:31,38,79
2024-07-17 18:06:32,38,79
2024-07-17 18:06:33,38,80
2024-07-17 18:06:34,38,80
2024-07-17 18:06:35,38,81
2024-07-17 18:06:36,38,81
2024-07-17 18:06:37,37,82
2024-07-17 18:06:38,37,82
2024-07-17 18:06:39,37,82
2024-07-17 18:06:41,37,83
2024-07-17 18:06:42,37,84
2024-07-17 18:06:43,37,84
2024-07-17 18:06:44,37,85
2024-07-17 18:06:45,37,85
2024-07-17 18:06:46,37,86
2024-07-17 18:06:47,37,86
2024-07-17 18:06:48,37,86
2024-07-17 18:06:49,37,87
2024-07-17 18:06:50,37,87
2024-07-17 18:06:51,36,88
2024-07-17 18:06:52,36,88
2024-07-17 18:06:53,36,88
2024-07-17 18:06:54,36,89
2024-07-17 18:06:56,66,90
2024-07-17 18:06:57,66,90
2024-07-17 18:06:58,66,90
2024-07-17 18:06:59,66,90
2024-07-17 18:07:00,66,90
2024-07-17 18:07:01,66,90
2024-07-17 18:07:02,66,90
2024-07-17 18:07:03,48,41
2024-07-17 18:07:04,49,42
2024-07-17 18:07:05,49,42
2024-07-17 18:07:06,49,43
2024-07-17 18:07:07,48,43
2024-07-17 18:07:08,48,44
2024-07-17 18:07:09,48,44
2024-07-17 18:07:11,73,47
2024-07-17 18:07:12,48,46
2024-07-17 18:07:13,47,46
2024-07-17 18:07:14,47,47
2024-07-17 18:07:15,47,47
2024-07-17 18:07:16,47,48
2024-07-17 18:07:17,47,48
2024-07-17 18:07:18,47,49
2024-07-17 18:07:19,46,50
2024-07-17 18:07:20,46,50
2024-07-17 18:07:21,46,51
2024-07-17 18:07:22,46,51
2024-07-17 18:07:23,45,52
2024-07-17 18:07:24,45,52
2024-07-17 18:07:26,73,53
2024-07-17 18:07:27,73,54
2024-07-17 18:07:28,72,54
2024-07-17 18:07:29,72,55
2024-07-17 18:07:30,72,55
2024-07-17 18:07:31,72,56
2024-07-17 18:07:32,72,56
2024-07-17 18:07:33,72,57
2024-07-17 18:07:34,72,57
2024-07-17 18:07:35,72,57
2024-07-17 18:07:36,72,58
2024-07-17 18:07:37,72,58
2024-07-17 18:07:38,72,59
2024-07-17 18:07:39,72,59
2024-07-17 18:07:41,72,60
2024-07-17 18:07:42,72,60
2024-07-17 18:07:43,72,61
2024-07-17 18:07:44,72,61
2024-07-17 18:07:45,71,62
2024-07-17 18:07:46,71,62
2024-07-17 18:07:47,71,63
2024-07-17 18:07:48,71,63
2024-07-17 18:07:49,71,64
2024-07-17 18:07:50,71,64
2024-07-17 18:07:51,71,64
2024-07-17 18:07:52,71,65
2024-07-17 18:07:53,71,65
2024-07-17 18:07:54,71,66
2024-07-17 18:07:56,25,54
2024-07-17 18:07:57,25,55
2024-07-17 18:07:58,25,55
2024-07-17 18:07:59,25,56
2024-07-17 18:08:00,24,57
2024-07-17 18:08:01,24,57
2024-07-17 18:08:02,24,58
2024-07-17 18:08:03,23,59
2024-07-17 18:08:04,23,60
2024-07-17 18:08:05,23,61
2024-07-17 18:08:06,23,61
2024-07-17 18:08:07,22,62
2024-07-17 18:08:08,22,63
2024-07-17 18:08:09,22,63
2024-07-17 18:08:26,36,85
2024-07-17 18:08:27,36,85
2024-07-17 18:08:28,36,86
2024-07-17 18:08:29,36,86
2024-07-17 18:08:30,36,87
2024-07-17 18:08:31,36,87
2024-07-17 18:08:32,35,88
2024-07-17 18:08:33,35,88
2024-07-17 18:08:34,35,89
2024-07-17 18:08:35,35,89
2024-07-17 18:08:36,35,89
2024-07-17 18:08:37,35,90
2024-07-17 18:08:38,35,90
2024-07-17 18:08:41,42,44
2024-07-17 18:08:42,41,44
2024-07-17 18:08:43,41,45
2024-07-17 18:08:44,41,45
2024-07-17 18:08:45,41,46
2024-07-17 18:08:46,40,46
2024-07-17 18:08:47,40,47
2024-07-17 18:08:48,40,47
2024-07-17 18:08:49,40,48
2024-07-17 18:08:50,39,49
2024-07-17 18:08:51,39,49
2024-07-17 18:08:52,39,50
2024-07-17 18:08:53,39,50
2024-07-17 18:08:54,38,51
2024-07-17 18:08:56,38,51
2024-07-17 18:08:57,38,52
2024-07-17 18:08:58,38,53
2024-07-17 18:08:59,37,53
2024-07-17 18:09:00,37,54
2024-07-17 18:09:01,37,54
2024-07-17 18:09:02,37,55
2024-07-17 18:09:03,36,55
2024-07-17 18:09:04,36,56
2024-07-17 18:09:05,36,57
2024-07-17 18:09:06,36,57
2024-07-17 18:09:07,35,58
2024-07-17 18:09:08,35,58
2024-07-17 18:09:09,35,59
2024-07-17 18:09:11,35,60
2024-07-17 18:09:12,34,60
2024-07-17 18:09:13,34,61
2024-07-17 18:09:14,34,61
2024-07-17 18:09:15,34,62
2024-07-17 18:09:16,34,63
2024-07-17 18:09:17,34,63
2024-07-17 18:09:18,33,64
2024-07-17 18:09:19,33,64
2024-07-17 18:09:20,33,65
2024-07-17 18:09:21,33,66
2024-07-17 18:09:22,33,66
2024-07-17 18:09:23,33,67
2024-07-17 18:09:24,33,67
2024-07-17 18:09:26,69,63
2024-07-17 18:09:27,69,64
2024-07-17 18:09:28,68,64
2024-07-17 18:09:29,68,65
2024-07-17 18:09:30,68,65
2024-07-17 18:09:31,68,66
2024-07-17 18:09:32,68,67
2024-07-17 18:09:33,68,67
2024-07-17 18:09:34,68,68
2024-07-17 18:09:35,68,68
2024-07-17 18:09:36,68,69
2024-07-17 18:09:37,67,70
2024-07-17 18:09:38,67,70
2024-07-17 18:09:39,67,71
2024-07-17 18:09:41,30,76
2024-07-17 18:09:42,30,77
2024-07-17 18:09:43,30,77
2024-07-17 18:09:44,30,78
2024-07-17 18:09:45,30,78
2024-07-17 18:09:46,30,79
2024-07-17 18:09:47,29,79
2024-07-17 18:09:48,29,80
2024-07-17 18:09:49,29,80
2024-07-17 18:09:50,29,80
2024-07-17 18:09:51,29,81
2024-07-17 18:09:52,29,81
2024-07-17 18:09:53,29,82
2024-07-17 18:09:54,29,82
2024-07-17 18:09:56,29,83
2024-07-17 18:09:57,29,83
2024-07-17 18:09:58,29,84
2024-07-17 18:09:59,29,84
2024-07-17 18:10:00,29,85
2024-07-17 18:10:01,29,85
2024-07-17 18:10:02,29,86
2024-07-17 18:10:03,28,86
2024-07-17 18:10:04,28,87
2024-07-17 18:10:05,28,87
2024-07-17 18:10:06,28,88
2024-07-17 18:10:07,28,88
2024-07-17 18:10:08,28,88
2024-07-17 18:10:09,28,89
2024-07-17 18:10:11,70,58
2024-07-17 18:10:12,70,58
2024-07-17 18:10:13,71,59
2024-07-17 18:10:14,71,59
2024-07-17 18:10:15,71,59
2024-07-17 18:10:16,71,60
2024-07-17 18:10:17,71,60
2024-07-17 18:10:18,71,61
2024-07-17 18:10:19,71,61
2024-07-17 18:10:20,72,62
2024-07-17 18:10:21,72,62
2024-07-17 18:10:22,72,62
2024-07-17 18:10:23,72,63
2024-07-17 18:10:24,72,63
2024-07-17 18:10:26,47,42
2024-07-17 18:10:27,47,42
2024-07-17 18:10:28,46,43
2024-07-17 18:10:29,46,43
2024-07-17 18:10:30,46,44
2024-07-17 18:10:31,46,44
2024-07-17 18:10:32,45,45
2024-07-17 18:10:33,45,45
2024-07-17 18:10:34,45,46
2024-07-17 18:10:35,45,46
2024-07-17 18:10:36,45,47
2024-07-17 18:10:37,45,47
2024-07-17 18:10:38,44,48
2024-07-17 18:10:39,44,48
2024-07-17 18:10:41,39,30
2024-07-17 18:10:42,39,31
2024-07-17 18:10:43,38,31
2024-07-17 18:10:44,38,32
2024-07-17 18:10:45,38,32
2024-07-17 18:10:46,37,33
2024-07-17 18:10:47,37,33
2024-07-17 18:10:48,36,34
2024-07-17 18:10:49,36,34
2024-07-17 18:10:50,36,35
2024-07-17 18:10:51,35,35
2024-07-17 18:10:52,35,36
2024-07-17 18:10:53,35,36
2024-07-17 18:10:54,34,37
2024-07-17 18:10:56,40,57
2024-07-17 18:10:57,40,57
2024-07-17 18:10:58,40,58
2024-07-17 18:10:59,40,59
2024-07-17 18:11:00,40,59
2024-07-17 18:11:01,39,60
2024-07-17 18:11:02,39,60
2024-07-17 18:11:03,39,61
2024-07-17 18:11:04,39,61
2024-07-17 18:11:05,39,62
2024-07-17 18:11:06,38,63
2024-07-17 18:11:07,38,63
2024-07-17 18:11:08,38,64
2024-07-17 18:11:09,38,64
2024-07-17 18:11:11,37,65
2024-07-17 18:11:12,37,66
2024-07-17 18:11:13,37,66
