Timestamp,Y,X,Elevation,Azimuth
2024-08-11 23:08:32+00:00,33,54,71.11064694890622,215.3255953506728
2024-08-11 23:08:33+00:00,33,55,71.7836975964653,211.92474572247224
2024-08-11 23:08:34+00:00,33,55,71.7836975964653,211.92474572247224
2024-08-11 23:08:35+00:00,32,56,71.22026021397525,206.5462138661649
2024-08-11 23:08:36+00:00,31,56,70.03759621096647,205.01928262757917
2024-08-11 23:08:37+00:00,31,57,70.50171009926589,201.52225496130612
2024-08-11 23:08:38+00:00,31,57,70.50171009926589,201.52225496130612
2024-08-11 23:08:39+00:00,31,58,70.88982161794493,197.8690689268029
2024-08-11 23:08:40+00:00,30,58,69.64446706362544,196.8881045913718
2024-08-11 23:08:42+00:00,64,80,56.47177777238977,46.04613106271728
2024-08-11 23:08:43+00:00,64,79,57.35234996098924,44.41275875893609
2024-08-11 23:08:44+00:00,64,79,57.35234996098924,44.41275875893609
2024-08-11 23:08:45+00:00,64,79,57.35234996098924,44.41275875893609
2024-08-11 23:08:46+00:00,64,78,58.20493300652337,42.69032487890081
2024-08-11 23:08:47+00:00,64,78,58.20493300652337,42.69032487890081
2024-08-11 23:08:48+00:00,64,78,58.20493300652337,42.69032487890081
2024-08-11 23:08:49+00:00,64,77,59.02721546431673,40.874719321941654
2024-08-11 23:08:50+00:00,64,77,59.02721546431673,40.874719321941654
2024-08-11 23:08:51+00:00,64,77,59.02721546431673,40.874719321941654
2024-08-11 23:08:52+00:00,64,76,59.81672079789375,38.96212527386308
2024-08-11 23:08:53+00:00,64,76,59.81672079789375,38.96212527386308
2024-08-11 23:08:54+00:00,64,76,59.81672079789375,38.96212527386308
2024-08-11 23:08:55+00:00,64,75,60.570810924950976,36.949173162042825
2024-08-11 23:08:57+00:00,63,75,61.6214793013317,38.43423028494249
2024-08-11 23:08:58+00:00,63,74,62.36456752660318,36.27589185914928
2024-08-11 23:08:59+00:00,63,74,62.36456752660318,36.27589185914928
2024-08-11 23:09:00+00:00,63,74,62.36456752660318,36.27589185914928
2024-08-11 23:09:01+00:00,63,73,63.06630950532677,34.001712292346554
2024-08-11 23:09:02+00:00,63,73,63.06630950532677,34.001712292346554
2024-08-11 23:09:03+00:00,63,72,63.723392455298324,31.609862893484888
2024-08-11 23:09:04+00:00,63,72,63.723392455298324,31.609862893484888
2024-08-11 23:09:05+00:00,63,71,64.33238637547424,29.09995974299602
2024-08-11 23:09:06+00:00,63,71,64.33238637547424,29.09995974299602
2024-08-11 23:09:07+00:00,63,71,64.33238637547424,29.09995974299602
2024-08-11 23:09:08+00:00,63,70,64.88979213503296,26.47338861906377
2024-08-11 23:09:09+00:00,63,70,64.88979213503296,26.47338861906377
2024-08-11 23:09:10+00:00,63,69,65.39210383657289,23.733622009102362
2024-08-11 23:09:12+00:00,62,69,66.5875741166359,24.892735579658222
2024-08-11 23:09:13+00:00,62,68,67.05446524841008,21.918844206620918
2024-08-11 23:09:14+00:00,62,68,67.05446524841008,21.918844206620918
2024-08-11 23:09:15+00:00,62,67,67.45707851557235,18.83013751589948
2024-08-11 23:09:16+00:00,62,67,67.45707851557235,18.83013751589948
2024-08-11 23:09:17+00:00,62,66,67.79191773713983,15.638761225028418
2024-08-11 23:09:18+00:00,62,66,67.79191773713983,15.638761225028418
2024-08-11 23:09:19+00:00,62,65,68.05588025782066,12.360206120894588
2024-08-11 23:09:20+00:00,62,65,68.05588025782066,12.360206120894588
2024-08-11 23:09:21+00:00,62,64,68.24638583020074,9.013079489511142
2024-08-11 23:09:22+00:00,62,64,68.24638583020074,9.013079489511142
2024-08-11 23:09:23+00:00,62,63,68.36149422066941,5.6186243253021075
2024-08-11 23:09:24+00:00,62,63,68.36149422066941,5.6186243253021075
2024-08-11 23:09:25+00:00,62,62,68.4,2.1999999999999886
2024-08-11 23:09:27+00:00,61,62,69.69032258064516,2.1999999999999886
2024-08-11 23:09:28+00:00,61,62,69.69032258064516,2.1999999999999886
2024-08-11 23:09:29+00:00,61,60,69.52702448771203,354.9585289750528
2024-08-11 23:09:30+00:00,61,60,69.52702448771203,354.9585289750528
2024-08-11 23:09:31+00:00,61,59,69.32471552463286,351.4090114359637
2024-08-11 23:09:32+00:00,61,59,69.32471552463286,351.4090114359637
2024-08-11 23:09:33+00:00,61,58,69.04476402728386,347.94128299851525
2024-08-11 23:09:34+00:00,61,58,69.04476402728386,347.94128299851525
2024-08-11 23:09:35+00:00,61,57,68.69022980106726,344.5769247717457
2024-08-11 23:09:36+00:00,61,56,68.26476220708243,341.3334331679749
2024-08-11 23:09:37+00:00,61,56,68.26476220708243,341.3334331679749
2024-08-11 23:09:38+00:00,61,55,67.77243417235553,338.2240026490334
2024-08-11 23:09:39+00:00,61,55,67.77243417235553,338.2240026490334
2024-08-11 23:09:40+00:00,61,54,67.21757984642302,335.2576264491133
2024-08-11 23:09:42+00:00,81,24,22.68833913930527,315.44453565080636
2024-08-11 23:09:43+00:00,80,24,23.5657072368286,314.6338832165239
2024-08-11 23:09:44+00:00,80,24,23.5657072368286,314.6338832165239
2024-08-11 23:09:45+00:00,80,24,23.5657072368286,314.6338832165239
2024-08-11 23:09:46+00:00,79,24,24.429422095084448,313.80170418977036
2024-08-11 23:09:47+00:00,79,24,24.429422095084448,313.80170418977036
2024-08-11 23:09:48+00:00,78,24,25.278937096562785,312.94749495875334
2024-08-11 23:09:49+00:00,78,24,25.278937096562785,312.94749495875334
2024-08-11 23:09:50+00:00,78,24,25.278937096562785,312.94749495875334
2024-08-11 23:09:51+00:00,77,24,26.113685779808847,312.0707640896953
2024-08-11 23:09:52+00:00,77,24,26.113685779808847,312.0707640896953
2024-08-11 23:09:53+00:00,76,24,26.933081804676974,311.17103610166885
2024-08-11 23:09:54+00:00,76,24,26.933081804676974,311.17103610166885
2024-08-11 23:09:55+00:00,75,24,27.736519038891018,310.2478556300509
2024-08-11 23:09:57+00:00,75,24,27.736519038891018,310.2478556300509
2024-08-11 23:09:58+00:00,74,24,28.523371783600226,309.30079198964705
2024-08-11 23:09:59+00:00,74,24,28.523371783600226,309.30079198964705
2024-08-11 23:10:00+00:00,74,24,28.523371783600226,309.30079198964705
2024-08-11 23:10:01+00:00,73,24,29.29299515669757,308.32944414324083
2024-08-11 23:10:02+00:00,73,23,28.246131870722465,307.62355955764417
2024-08-11 23:10:03+00:00,72,24,30.044725653564925,307.3334460746658
2024-08-11 23:10:04+00:00,72,24,30.044725653564925,307.3334460746658
2024-08-11 23:10:05+00:00,71,23,29.705231873109042,305.6248111826038
2024-08-11 23:10:06+00:00,71,23,29.705231873109042,305.6248111826038
2024-08-11 23:10:07+00:00,70,23,30.40626477694498,304.58936569932877
2024-08-11 23:10:08+00:00,70,23,30.40626477694498,304.58936569932877
2024-08-11 23:10:09+00:00,69,23,31.08737523314825,303.5296249915028
2024-08-11 23:10:10+00:00,69,23,31.08737523314825,303.5296249915028
2024-08-11 23:10:12+00:00,68,23,31.747864410577982,302.4454746113789
2024-08-11 23:10:13+00:00,67,23,32.387023082805506,301.3368646787943
2024-08-11 23:10:14+00:00,67,23,32.387023082805506,301.3368646787943
2024-08-11 23:10:15+00:00,66,23,33.00413363656791,300.2038162693763
2024-08-11 23:10:16+00:00,66,23,33.00413363656791,300.2038162693763
2024-08-11 23:10:17+00:00,65,23,33.598472356686294,299.0464278199439
2024-08-11 23:10:18+00:00,65,23,33.598472356686294,299.0464278199439
2024-08-11 23:10:19+00:00,64,23,34.16931199416404,297.86488145195
2024-08-11 23:10:20+00:00,64,23,34.16931199416404,297.86488145195
2024-08-11 23:10:21+00:00,63,23,34.71592461988032,296.6594490993972
2024-08-11 23:10:22+00:00,63,23,34.71592461988032,296.6594490993972
2024-08-11 23:10:23+00:00,62,23,35.23758476118167,295.430498314051
2024-08-11 23:10:24+00:00,62,23,35.23758476118167,295.430498314051
2024-08-11 23:10:25+00:00,61,23,35.73357281276928,294.17849760868796
2024-08-11 23:10:27+00:00,60,23,36.20317870664187,292.9040211893559
2024-08-11 23:10:28+00:00,60,23,36.20317870664187,292.9040211893559
2024-08-11 23:10:29+00:00,59,23,36.64570581859175,291.6077529210487
2024-08-11 23:10:30+00:00,59,23,36.64570581859175,291.6077529210487
2024-08-11 23:10:31+00:00,58,23,37.060475081020584,290.2904893686922
2024-08-11 23:10:32+00:00,58,23,37.060475081020584,290.2904893686922
2024-08-11 23:10:33+00:00,57,23,37.44682926385434,288.95314175773456
2024-08-11 23:10:34+00:00,57,23,37.44682926385434,288.95314175773456
2024-08-11 23:10:35+00:00,56,23,37.8041373773557,287.5967367066801
2024-08-11 23:10:36+00:00,55,23,38.131799142965434,286.2224155981544
2024-08-11 23:10:37+00:00,55,23,38.131799142965434,286.2224155981544
2024-08-11 23:10:38+00:00,55,24,39.38270583819966,286.57631582123446
2024-08-11 23:10:39+00:00,55,24,39.38270583819966,286.57631582123446
2024-08-11 23:10:40+00:00,53,24,39.9609709038793,283.71275880215353
2024-08-11 23:10:42+00:00,52,24,40.202447728037114,282.25786053711727
2024-08-11 23:10:43+00:00,52,24,40.202447728037114,282.25786053711727
2024-08-11 23:10:44+00:00,51,24,40.41151488097682,280.7897406844738
2024-08-11 23:10:45+00:00,51,24,40.41151488097682,280.7897406844738
2024-08-11 23:10:46+00:00,50,24,40.58776097721804,279.31016999838533
2024-08-11 23:10:47+00:00,50,24,40.58776097721804,279.31016999838533
2024-08-11 23:10:48+00:00,49,24,40.730833792180576,277.82100789829207
2024-08-11 23:10:49+00:00,48,24,40.840443684801436,276.32418968925515
2024-08-11 23:10:50+00:00,48,24,40.840443684801436,276.32418968925515
2024-08-11 23:10:51+00:00,47,24,40.91636647389611,274.82171231788914
2024-08-11 23:10:52+00:00,47,25,42.20530204127596,274.8924665072861
2024-08-11 23:10:53+00:00,46,25,42.24851708368005,273.3457628381751
2024-08-11 23:10:54+00:00,45,25,42.25688580356559,271.79738763561966
2024-08-11 23:10:55+00:00,45,25,42.25688580356559,271.79738763561966
2024-08-11 23:10:57+00:00,44,25,42.23038988683073,270.249600140036
2024-08-11 23:10:58+00:00,44,25,42.23038988683073,270.249600140036
2024-08-11 23:10:59+00:00,44,25,42.23038988683073,270.249600140036
2024-08-11 23:11:00+00:00,44,25,42.23038988683073,270.249600140036
2024-08-11 23:11:01+00:00,44,25,42.23038988683073,270.249600140036
2024-08-11 23:11:02+00:00,44,25,42.23038988683073,270.249600140036
2024-08-11 23:11:03+00:00,44,25,42.23038988683073,270.249600140036
2024-08-11 23:11:04+00:00,44,25,42.23038988683073,270.249600140036
2024-08-11 23:11:05+00:00,44,25,42.23038988683073,270.249600140036
2024-08-11 23:11:06+00:00,44,25,42.23038988683073,270.249600140036
2024-08-11 23:11:07+00:00,39,26,42.85133040323346,262.335536388518
2024-08-11 23:11:08+00:00,39,26,42.85133040323346,262.335536388518
2024-08-11 23:11:09+00:00,37,27,43.598098284333375,258.92116369762704
2024-08-11 23:11:10+00:00,37,27,43.598098284333375,258.92116369762704
2024-08-11 23:11:12+00:00,53,76,69.35856485238554,63.263674816295406
2024-08-11 23:11:13+00:00,54,76,68.70429784484773,60.22405585394404
2024-08-11 23:11:14+00:00,54,76,68.70429784484773,60.22405585394404
2024-08-11 23:11:15+00:00,55,76,67.99375360646468,57.3731127273777
2024-08-11 23:11:16+00:00,55,76,67.99375360646468,57.3731127273777
2024-08-11 23:11:17+00:00,56,76,67.23220047722526,54.70664081050273
2024-08-11 23:11:18+00:00,56,76,67.23220047722526,54.70664081050273
2024-08-11 23:11:19+00:00,57,76,66.42458113606925,52.21776413483565
2024-08-11 23:11:20+00:00,57,77,65.42189158801389,54.15089765441604
2024-08-11 23:11:21+00:00,58,77,64.60628114402878,51.85764615819318
2024-08-11 23:11:22+00:00,58,77,64.60628114402878,51.85764615819318
2024-08-11 23:11:23+00:00,59,77,63.7525550522509,49.71031602292504
2024-08-11 23:11:24+00:00,59,77,63.7525550522509,49.71031602292504
2024-08-11 23:11:25+00:00,60,77,62.86431058627076,47.70089183478774
2024-08-11 23:11:27+00:00,60,77,62.86431058627076,47.70089183478774
2024-08-11 23:11:28+00:00,61,77,61.94482617491242,45.82099253111119
2024-08-11 23:11:29+00:00,61,77,61.94482617491242,45.82099253111119
2024-08-11 23:11:30+00:00,62,77,60.99707288086894,44.06216238194497
2024-08-11 23:11:31+00:00,62,77,60.99707288086894,44.06216238194497
2024-08-11 23:11:32+00:00,63,77,60.02373189798935,42.41608277012767
2024-08-11 23:11:33+00:00,63,77,60.02373189798935,42.41608277012767
2024-08-11 23:11:34+00:00,64,77,59.02721546431673,40.874719321941654
2024-08-11 23:11:35+00:00,64,78,58.20493300652337,42.69032487890081
2024-08-11 23:11:36+00:00,64,78,58.20493300652337,42.69032487890081
2024-08-11 23:11:37+00:00,65,78,57.21291592083627,41.22604549528819
2024-08-11 23:11:38+00:00,65,78,57.21291592083627,41.22604549528819
2024-08-11 23:11:39+00:00,66,78,56.20074935101545,39.84861028998256
2024-08-11 23:11:40+00:00,66,78,56.20074935101545,39.84861028998256
2024-08-11 23:11:42+00:00,67,78,55.170189906118374,38.551974208657384
2024-08-11 23:11:43+00:00,67,78,55.170189906118374,38.551974208657384
2024-08-11 23:11:44+00:00,67,78,55.170189906118374,38.551974208657384
2024-08-11 23:11:45+00:00,68,78,54.12282253795485,37.33044815314224
2024-08-11 23:11:46+00:00,68,78,54.12282253795485,37.33044815314224
2024-08-11 23:11:47+00:00,69,78,53.060076897284326,36.17870880966882
2024-08-11 23:11:48+00:00,69,78,53.060076897284326,36.17870880966882
2024-08-11 23:11:49+00:00,69,78,53.060076897284326,36.17870880966882
2024-08-11 23:11:50+00:00,70,78,51.98324264550881,35.09179726777893
2024-08-11 23:11:51+00:00,70,78,51.98324264550881,35.09179726777893
2024-08-11 23:11:52+00:00,71,78,50.89348359428804,34.06510982557313
2024-08-11 23:11:53+00:00,71,78,50.89348359428804,34.06510982557313
2024-08-11 23:11:54+00:00,71,78,50.89348359428804,34.06510982557313
2024-08-11 23:11:55+00:00,72,78,49.79185063007223,33.09438358032236
2024-08-11 23:11:57+00:00,34,19,32.64537755401998,257.52598198942883
2024-08-11 23:12:12+00:00,62,58,67.79191773713983,348.76123877497156
2024-08-11 23:12:13+00:00,62,57,67.45707851557235,345.5698624841005
2024-08-11 23:12:14+00:00,62,57,67.45707851557235,345.5698624841005
2024-08-11 23:12:15+00:00,62,56,67.05446524841008,342.48115579337906
2024-08-11 23:12:16+00:00,62,55,66.5875741166359,339.5072644203418
2024-08-11 23:12:17+00:00,62,55,66.5875741166359,339.5072644203418
2024-08-11 23:12:18+00:00,62,54,66.0601655984036,336.65699269232067
2024-08-11 23:12:19+00:00,62,54,66.0601655984036,336.65699269232067
2024-08-11 23:12:20+00:00,62,53,65.47614383234264,333.9359958514761
2024-08-11 23:12:21+00:00,62,52,64.83945079668811,331.3471058756855
2024-08-11 23:12:22+00:00,62,52,64.83945079668811,331.3471058756855
2024-08-11 23:12:23+00:00,62,51,64.15397872366314,328.8907351494409
2024-08-11 23:12:24+00:00,62,51,64.15397872366314,328.8907351494409
2024-08-11 23:12:25+00:00,62,50,63.423501732815105,326.56530946715304
2024-08-11 23:12:27+00:00,61,50,64.46114221379638,324.8785079465437
2024-08-11 23:12:28+00:00,61,49,63.65884273466705,322.6459767499961
2024-08-11 23:12:29+00:00,61,48,62.818945203426736,320.54839056089463
2024-08-11 23:12:30+00:00,61,48,62.818945203426736,320.54839056089463
2024-08-11 23:12:31+00:00,61,47,61.94482617491242,318.5790074688888
2024-08-11 23:12:32+00:00,61,47,61.94482617491242,318.5790074688888
2024-08-11 23:12:33+00:00,61,46,61.03958422982008,316.73066888831653
2024-08-11 23:12:34+00:00,61,45,60.1060466058479,314.99605765572386
2024-08-11 23:12:35+00:00,61,45,60.1060466058479,314.99605765572386
2024-08-11 23:12:36+00:00,61,44,59.14678165561921,313.3678920308851
2024-08-11 23:12:37+00:00,61,44,59.14678165561921,313.3678920308851
2024-08-11 23:12:38+00:00,61,43,58.16411490778718,311.8390659225505
2024-08-11 23:12:39+00:00,61,42,57.16014705076517,310.40274557992143
2024-08-11 23:12:40+00:00,61,42,57.16014705076517,310.40274557992143
2024-08-11 23:12:42+00:00,60,41,56.89454682115197,307.26519951825685
2024-08-11 23:12:43+00:00,60,40,55.83037720799103,306.02208521749395
2024-08-11 23:12:44+00:00,60,40,55.83037720799103,306.02208521749395
2024-08-11 23:12:45+00:00,60,39,54.751098200884265,304.8545741921605
2024-08-11 23:12:46+00:00,60,38,53.6580559261963,303.75685935793234
2024-08-11 23:12:47+00:00,60,38,53.6580559261963,303.75685935793234
2024-08-11 23:12:48+00:00,60,37,52.55245555703963,302.723601419712
2024-08-11 23:12:49+00:00,60,37,52.55245555703963,302.723601419712
2024-08-11 23:12:50+00:00,60,36,51.435377153720864,301.74990139223945
2024-08-11 23:12:51+00:00,60,35,50.307789801168006,300.8312707099126
2024-08-11 23:12:52+00:00,60,35,50.307789801168006,300.8312707099126
2024-08-11 23:12:53+00:00,60,34,49.17056416768638,299.9636005756874
2024-08-11 23:12:54+00:00,60,34,49.17056416768638,299.9636005756874
2024-08-11 23:12:55+00:00,60,33,48.02448362406943,299.1431316690738
2024-08-11 23:12:57+00:00,59,33,48.59315634641107,297.5512714667469
2024-08-11 23:12:58+00:00,59,32,47.42350753387496,296.8077797381401
2024-08-11 23:12:59+00:00,59,31,46.24707341437041,296.1041569638466
2024-08-11 23:13:00+00:00,59,31,46.24707341437041,296.1041569638466
2024-08-11 23:13:01+00:00,59,30,45.064386911701895,295.43747611325944
2024-08-11 23:13:02+00:00,59,30,45.064386911701895,295.43747611325944
2024-08-11 23:13:03+00:00,59,29,43.87592898323903,294.8050693952349
2024-08-11 23:13:04+00:00,59,29,43.87592898323903,294.8050693952349
2024-08-11 23:13:05+00:00,59,28,42.68213450057752,294.2045028511667
2024-08-11 23:13:06+00:00,59,28,42.68213450057752,294.2045028511667
2024-08-11 23:13:07+00:00,59,27,41.483397394212474,293.633553451479
2024-08-11 23:13:08+00:00,59,27,41.483397394212474,293.633553451479
2024-08-11 23:13:09+00:00,59,26,40.280075159764905,293.09018849611743
2024-08-11 23:13:10+00:00,59,26,40.280075159764905,293.09018849611743
2024-08-11 23:13:12+00:00,21,49,54.485699850786176,210.38514359159697
2024-08-11 23:13:13+00:00,21,50,55.076623788136125,208.5189042665312
2024-08-11 23:13:14+00:00,21,50,55.076623788136125,208.5189042665312
2024-08-11 23:13:15+00:00,21,51,55.629245546445226,206.5905504155492
2024-08-11 23:13:16+00:00,21,51,55.629245546445226,206.5905504155492
2024-08-11 23:13:17+00:00,21,52,56.14168961536951,204.60151318684981
2024-08-11 23:13:18+00:00,21,52,56.14168961536951,204.60151318684981
2024-08-11 23:13:19+00:00,21,53,56.61210597803983,202.55389883551925
2024-08-11 23:13:20+00:00,21,53,56.61210597803983,202.55389883551925
2024-08-11 23:13:21+00:00,20,54,55.81089255862509,199.77332027194757
2024-08-11 23:13:22+00:00,20,54,55.81089255862509,199.77332027194757
2024-08-11 23:13:23+00:00,20,55,56.178097596290726,197.68900902872733
2024-08-11 23:13:24+00:00,20,55,56.178097596290726,197.68900902872733
2024-08-11 23:13:25+00:00,20,56,56.49959759199244,195.56182878145637
2024-08-11 23:13:27+00:00,20,56,56.49959759199244,195.56182878145637
2024-08-11 23:13:28+00:00,20,57,56.77406576911511,193.39647563318027
2024-08-11 23:13:29+00:00,20,57,56.77406576911511,193.39647563318027
2024-08-11 23:13:30+00:00,20,58,57.00032857351481,191.19824980197723
2024-08-11 23:13:31+00:00,20,58,57.00032857351481,191.19824980197723
2024-08-11 23:13:32+00:00,20,59,57.17738907824176,188.9729987273419
2024-08-11 23:13:33+00:00,20,59,57.17738907824176,188.9729987273419
2024-08-11 23:13:34+00:00,20,60,57.30444791855459,186.7270388071905
2024-08-11 23:13:35+00:00,20,60,57.30444791855459,186.7270388071905
2024-08-11 23:13:36+00:00,20,61,57.38092078515794,184.4670576286712
2024-08-11 23:13:37+00:00,19,61,56.09156971901077,184.38081142086924
2024-08-11 23:13:38+00:00,19,62,56.116129032258065,182.20000000000005
2024-08-11 23:13:39+00:00,19,62,56.116129032258065,182.20000000000005
2024-08-11 23:13:40+00:00,19,63,56.09156971901077,180.01918857913074
2024-08-11 23:13:42+00:00,54,30,47.19730234998469,287.47632701770397
2024-08-11 23:13:43+00:00,54,31,48.4406426023586,287.9450276491549
2024-08-11 23:13:44+00:00,53,31,48.77207133535439,286.21884684495626
2024-08-11 23:13:45+00:00,53,31,48.77207133535439,286.21884684495626
2024-08-11 23:13:46+00:00,52,32,50.325411063451725,284.86220387873135
2024-08-11 23:13:47+00:00,52,32,50.325411063451725,284.86220387873135
2024-08-11 23:13:48+00:00,51,32,50.58814072636529,283.0316816489328
2024-08-11 23:13:49+00:00,51,33,51.85470353976074,283.3959036086883
2024-08-11 23:13:50+00:00,51,33,51.85470353976074,283.3959036086883
2024-08-11 23:13:51+00:00,50,34,53.35693781568609,281.8082645981133
2024-08-11 23:13:52+00:00,50,34,53.35693781568609,281.8082645981133
2024-08-11 23:13:53+00:00,49,34,53.55009767073861,279.80804651691835
2024-08-11 23:13:54+00:00,49,35,54.82864660130432,280.0863425962492
2024-08-11 23:13:55+00:00,49,35,54.82864660130432,280.0863425962492
2024-08-11 23:13:57+00:00,48,36,56.26583448494867,278.21588860896054
2024-08-11 23:13:58+00:00,47,36,56.37657028180248,276.0287008051559
2024-08-11 23:13:59+00:00,47,37,57.663898262989306,276.18136574676356
2024-08-11 23:14:00+00:00,47,37,57.663898262989306,276.18136574676356
2024-08-11 23:14:01+00:00,46,38,59.0175411314043,273.96606034887986
2024-08-11 23:14:02+00:00,46,38,59.0175411314043,273.96606034887986
2024-08-11 23:14:03+00:00,45,39,60.32068449255215,271.55233616642636
2024-08-11 23:14:04+00:00,45,39,60.32068449255215,271.55233616642636
2024-08-11 23:14:05+00:00,45,40,61.610920890329865,271.5228995825338
2024-08-11 23:14:06+00:00,44,40,61.56638415738273,268.92209533949017
2024-08-11 23:14:07+00:00,44,40,61.56638415738273,268.92209533949017
2024-08-11 23:14:08+00:00,44,41,62.854495430840565,268.7663696375495
2024-08-11 23:14:09+00:00,44,41,62.854495430840565,268.7663696375495
2024-08-11 23:14:10+00:00,43,42,64.0293097245781,265.7529249969999
2024-08-11 23:14:12+00:00,42,42,63.852969957931904,262.94220509933217
2024-08-11 23:14:13+00:00,42,43,65.12561924593855,262.46405172511095
2024-08-11 23:14:14+00:00,41,43,64.87520926930561,259.5626776866696
2024-08-11 23:14:15+00:00,41,44,66.13260358014216,258.884987099931
2024-08-11 23:14:16+00:00,41,44,66.13260358014216,258.884987099931
2024-08-11 23:14:17+00:00,40,45,67.03850755556698,255.00731739383667
2024-08-11 23:14:18+00:00,40,45,67.03850755556698,255.00731739383667
2024-08-11 23:14:19+00:00,40,46,68.26782644727632,254.00172034347315
2024-08-11 23:14:20+00:00,40,46,68.26782644727632,254.00172034347315
2024-08-11 23:14:21+00:00,39,47,69.0272919032484,249.54759604200976
2024-08-11 23:14:22+00:00,38,47,68.49734038665332,246.37301787638006
2024-08-11 23:14:23+00:00,38,48,69.65101152524063,244.79003544619962
2024-08-11 23:14:24+00:00,38,48,69.65101152524063,244.79003544619962
2024-08-11 23:14:25+00:00,37,49,70.12620045314132,239.76875098089909
2024-08-11 23:14:27+00:00,37,49,70.12620045314132,239.76875098089909
2024-08-11 23:14:28+00:00,37,50,71.20253742188456,237.65906760928993
2024-08-11 23:14:29+00:00,37,50,71.20253742188456,237.65906760928993
2024-08-11 23:14:30+00:00,36,51,71.44681240241404,232.10871768264445
2024-08-11 23:14:31+00:00,35,51,70.59071743366452,229.1934979616039
2024-08-11 23:14:32+00:00,35,52,71.51333804779036,226.46475395050342
2024-08-11 23:14:33+00:00,35,52,71.51333804779036,226.46475395050342
2024-08-11 23:14:34+00:00,35,52,71.51333804779036,226.46475395050342
2024-08-11 23:14:35+00:00,34,53,71.40020699879095,220.8349780153355
2024-08-11 23:14:36+00:00,34,53,71.40020699879095,220.8349780153355
2024-08-11 23:14:37+00:00,34,54,72.17730521128362,217.59301614133125
2024-08-11 23:14:38+00:00,33,54,71.11064694890622,215.3255953506728
2024-08-11 23:14:39+00:00,33,55,71.7836975964653,211.92474572247224
2024-08-11 23:14:40+00:00,33,55,71.7836975964653,211.92474572247224
2024-08-11 23:14:42+00:00,32,56,71.22026021397525,206.5462138661649
2024-08-11 23:14:43+00:00,32,56,71.22026021397525,206.5462138661649
2024-08-11 23:14:44+00:00,32,57,71.71436710290152,202.8601504196278
2024-08-11 23:14:45+00:00,31,57,70.50171009926589,201.52225496130612
2024-08-11 23:14:46+00:00,31,57,70.50171009926589,201.52225496130612
2024-08-11 23:14:47+00:00,31,58,70.88982161794493,197.8690689268029
2024-08-11 23:14:48+00:00,31,58,70.88982161794493,197.8690689268029
2024-08-11 23:14:49+00:00,31,59,71.1972238417008,194.08055797896048
2024-08-11 23:14:50+00:00,31,59,71.1972238417008,194.08055797896048
2024-08-11 23:14:51+00:00,30,60,70.14128572192158,189.66671826837978
2024-08-11 23:14:52+00:00,30,60,70.14128572192158,189.66671826837978
2024-08-11 23:14:53+00:00,29,60,68.86123937331078,189.21222952703945
2024-08-11 23:14:54+00:00,29,61,68.97971447039556,185.71929310622806
2024-08-11 23:14:55+00:00,29,61,68.97971447039556,185.71929310622806
2024-08-11 23:14:57+00:00,29,62,69.01935483870969,182.20000000000005
2024-08-11 23:14:58+00:00,28,62,67.72903225806452,182.20000000000005
2024-08-11 23:14:59+00:00,28,62,67.72903225806452,182.20000000000005
2024-08-11 23:15:00+00:00,28,63,67.69168458792879,178.8841367783233
2024-08-11 23:15:01+00:00,28,63,67.69168458792879,178.8841367783233
2024-08-11 23:15:02+00:00,28,64,67.58001486149418,175.59033727263113
2024-08-11 23:15:03+00:00,27,64,66.29780324287591,175.94936512881372
2024-08-11 23:15:04+00:00,27,64,66.29780324287591,175.94936512881372
2024-08-11 23:15:05+00:00,27,65,66.12283951295638,172.8700238845396
2024-08-11 23:15:06+00:00,27,65,66.12283951295638,172.8700238845396
2024-08-11 23:15:07+00:00,27,66,65.880022399287,169.84406982904363
2024-08-11 23:15:08+00:00,27,66,65.880022399287,169.84406982904363
2024-08-11 23:15:09+00:00,26,66,64.6180855393896,170.4673545891235
2024-08-11 23:15:10+00:00,26,67,64.32460374317762,167.6469631747466
2024-08-11 23:15:12+00:00,26,67,64.32460374317762,167.6469631747466
2024-08-11 23:15:13+00:00,26,67,64.32460374317762,167.6469631747466
2024-08-11 23:15:14+00:00,26,68,63.970397065491,164.89680553095093
2024-08-11 23:15:15+00:00,25,68,62.73576782890646,165.70334199348179
2024-08-11 23:15:16+00:00,25,69,62.3416834101045,163.13953933917162
2024-08-11 23:15:17+00:00,25,69,62.3416834101045,163.13953933917162
2024-08-11 23:15:18+00:00,25,69,62.3416834101045,163.13953933917162
2024-08-11 23:15:19+00:00,25,70,61.89383587149021,160.65258548532813
2024-08-11 23:15:20+00:00,24,70,60.68985749447695,161.57900699551362
2024-08-11 23:15:21+00:00,24,70,60.68985749447695,161.57900699551362
2024-08-11 23:15:22+00:00,24,71,60.210936505990055,159.25559225756115
2024-08-11 23:15:23+00:00,24,71,60.210936505990055,159.25559225756115
2024-08-11 23:15:24+00:00,24,71,60.210936505990055,159.25559225756115
2024-08-11 23:15:25+00:00,24,72,59.68462405427752,157.00926025718195
2024-08-11 23:15:27+00:00,24,72,59.68462405427752,157.00926025718195
2024-08-11 23:15:28+00:00,23,72,58.51222657712882,158.00865334126445
2024-08-11 23:15:29+00:00,23,72,58.51222657712882,158.00865334126445
2024-08-11 23:15:30+00:00,23,73,57.961843768177744,155.9032628318589
