2024-08-04 00:47:23,64,38
2024-08-04 00:47:24,63,38
2024-08-04 00:47:25,63,38
2024-08-04 00:47:27,56,87
2024-08-04 00:47:28,56,87
2024-08-04 00:47:29,56,88
2024-08-04 00:47:30,55,88
2024-08-04 00:47:31,55,88
2024-08-04 00:47:32,55,89
2024-08-04 00:47:33,54,89
2024-08-04 00:47:34,54,89
2024-08-04 00:47:35,54,90
2024-08-04 00:47:36,53,90
2024-08-04 00:47:37,53,91
2024-08-04 00:47:38,53,91
2024-08-04 00:47:39,53,91
2024-08-04 00:47:40,52,92
2024-08-04 00:47:42,72,66
2024-08-04 00:47:43,72,67
2024-08-04 00:47:44,72,67
2024-08-04 00:47:45,72,68
2024-08-04 00:47:46,72,68
2024-08-04 00:47:47,71,69
2024-08-04 00:47:48,70,70
2024-08-04 00:47:49,70,70
2024-08-04 00:47:50,70,71
2024-08-04 00:47:51,69,71
2024-08-04 00:47:52,69,72
2024-08-04 00:47:53,69,72
2024-08-04 00:47:54,69,73
2024-08-04 00:47:55,69,73
2024-08-04 00:47:57,44,44
2024-08-04 00:47:58,44,44
2024-08-04 00:47:59,43,44
2024-08-04 00:48:00,42,44
2024-08-04 00:48:01,42,45
2024-08-04 00:48:02,41,45
2024-08-04 00:48:03,40,45
2024-08-04 00:48:04,40,46
2024-08-04 00:48:05,39,46
2024-08-04 00:48:06,38,46
2024-08-04 00:48:07,38,46
2024-08-04 00:48:08,37,47
2024-08-04 00:48:09,36,47
2024-08-04 00:48:10,36,47
2024-08-04 00:48:12,75,60
2024-08-04 00:48:13,74,60
2024-08-04 00:48:14,74,61
2024-08-04 00:48:15,74,61
2024-08-04 00:48:16,73,61
2024-08-04 00:48:17,73,62
2024-08-04 00:48:18,72,62
2024-08-04 00:48:19,72,62
2024-08-04 00:48:20,72,63
2024-08-04 00:48:21,71,63
2024-08-04 00:48:22,71,63
2024-08-04 00:48:23,71,64
2024-08-04 00:48:24,70,64
2024-08-04 00:48:25,70,65
2024-08-04 00:48:27,89,65
2024-08-04 00:48:28,89,65
2024-08-04 00:48:29,89,65
2024-08-04 00:48:30,90,65
2024-08-04 00:48:31,90,65
2024-08-04 00:48:32,90,65
2024-08-04 00:48:33,90,66
2024-08-04 00:48:34,91,66
2024-08-04 00:48:35,91,66
2024-08-04 00:48:36,91,66
2024-08-04 00:48:37,91,66
2024-08-04 00:48:38,91,67
2024-08-04 00:48:39,91,67
2024-08-04 00:48:40,92,67
2024-08-04 00:48:42,56,63
2024-08-04 00:48:43,56,63
2024-08-04 00:48:44,55,63
2024-08-04 00:48:45,55,64
2024-08-04 00:48:46,54,64
2024-08-04 00:48:47,54,65
2024-08-04 00:48:48,53,65
2024-08-04 00:48:49,53,65
2024-08-04 00:48:50,53,66
2024-08-04 00:48:51,52,66
2024-08-04 00:48:52,52,66
2024-08-04 00:48:53,51,67
2024-08-04 00:48:54,51,67
2024-08-04 00:48:55,50,67
2024-08-04 00:48:57,52,92
2024-08-04 00:48:58,52,93
2024-08-04 00:48:59,51,93
2024-08-04 00:49:00,51,93
2024-08-04 00:49:01,51,93
2024-08-04 00:49:02,51,94
2024-08-04 00:49:03,51,94
2024-08-04 00:49:04,51,94
2024-08-04 00:49:05,50,95
2024-08-04 00:49:06,49,95
2024-08-04 00:49:07,49,95
2024-08-04 00:49:08,49,96
2024-08-04 00:49:09,49,96
2024-08-04 00:49:10,48,96
2024-08-04 00:49:12,69,60
2024-08-04 00:49:13,69,61
2024-08-04 00:49:14,68,61
2024-08-04 00:49:15,68,61
2024-08-04 00:49:16,68,62
2024-08-04 00:49:17,68,62
2024-08-04 00:49:18,66,63
2024-08-04 00:49:19,66,63
2024-08-04 00:49:20,65,63
2024-08-04 00:49:21,65,64
2024-08-04 00:49:22,64,64
2024-08-04 00:49:23,64,65
2024-08-04 00:49:24,64,65
2024-08-04 00:49:25,62,65
2024-08-04 00:49:27,61,66
2024-08-04 00:49:28,61,66
2024-08-04 00:49:29,61,67
2024-08-04 00:49:30,61,67
2024-08-04 00:49:31,59,68
2024-08-04 00:49:32,59,68
2024-08-04 00:49:33,58,69
2024-08-04 00:49:34,57,69
2024-08-04 00:49:35,57,69
2024-08-04 00:49:36,57,70
2024-08-04 00:49:37,57,70
2024-08-04 00:49:38,55,71
2024-08-04 00:49:39,54,71
2024-08-04 00:49:40,54,72
2024-08-04 00:49:42,53,72
2024-08-04 00:49:43,53,72
2024-08-04 00:49:44,53,73
2024-08-04 00:49:45,51,73
2024-08-04 00:49:46,51,74
2024-08-04 00:49:47,50,74
2024-08-04 00:49:48,50,75
2024-08-04 00:49:49,49,75
2024-08-04 00:49:50,49,75
2024-08-04 00:49:51,48,76
2024-08-04 00:49:52,47,76
2024-08-04 00:49:53,47,77
2024-08-04 00:49:54,46,77
2024-08-04 00:49:55,46,77
2024-08-04 00:49:57,60,68
2024-08-04 00:49:58,59,68
2024-08-04 00:49:59,59,69
2024-08-04 00:50:00,58,69
2024-08-04 00:50:01,58,69
2024-08-04 00:50:02,58,70
2024-08-04 00:50:03,58,70
2024-08-04 00:50:04,58,70
2024-08-04 00:50:05,56,71
2024-08-04 00:50:06,56,71
2024-08-04 00:50:07,55,72
2024-08-04 00:50:08,55,72
2024-08-04 00:50:09,54,72
2024-08-04 00:50:10,54,73
2024-08-04 00:50:12,53,73
2024-08-04 00:50:13,53,73
2024-08-04 00:50:14,53,74
2024-08-04 00:50:15,53,74
2024-08-04 00:50:16,51,74
2024-08-04 00:50:17,51,75
2024-08-04 00:50:18,50,75
2024-08-04 00:50:19,50,76
2024-08-04 00:50:20,49,76
2024-08-04 00:50:21,49,76
2024-08-04 00:50:22,48,77
2024-08-04 00:50:23,48,77
2024-08-04 00:50:24,48,77
2024-08-04 00:50:25,47,77
2024-08-04 00:50:27,49,59
2024-08-04 00:50:28,49,60
2024-08-04 00:50:29,49,61
2024-08-04 00:50:30,48,61
2024-08-04 00:50:31,48,62
2024-08-04 00:50:32,48,63
2024-08-04 00:50:33,47,64
2024-08-04 00:50:34,47,64
2024-08-04 00:50:35,47,65
2024-08-04 00:50:36,47,66
2024-08-04 00:50:37,46,66
2024-08-04 00:50:38,46,67
2024-08-04 00:50:39,46,68
2024-08-04 00:50:40,46,69
2024-08-04 00:50:42,51,44
2024-08-04 00:50:43,51,45
2024-08-04 00:50:44,50,46
2024-08-04 00:50:45,50,46
2024-08-04 00:50:46,50,47
2024-08-04 00:50:47,49,48
2024-08-04 00:50:48,49,48
2024-08-04 00:50:49,49,49
2024-08-04 00:50:50,48,50
2024-08-04 00:50:51,48,50
2024-08-04 00:50:52,48,51
2024-08-04 00:50:53,48,52
2024-08-04 00:50:54,48,52
2024-08-04 00:50:55,47,53
2024-08-04 00:50:57,36,58
2024-08-04 00:50:58,36,58
2024-08-04 00:50:59,35,58
2024-08-04 00:51:00,35,59
2024-08-04 00:51:01,34,59
2024-08-04 00:51:02,34,59
2024-08-04 00:51:03,33,59
2024-08-04 00:51:04,33,60
2024-08-04 00:51:05,32,60
2024-08-04 00:51:06,32,60
2024-08-04 00:51:07,31,60
2024-08-04 00:51:08,31,61
2024-08-04 00:51:09,30,61
2024-08-04 00:51:10,30,61
2024-08-04 00:51:12,62,71
2024-08-04 00:51:13,62,72
2024-08-04 00:51:14,62,72
2024-08-04 00:51:15,61,72
2024-08-04 00:51:16,61,73
2024-08-04 00:51:17,60,73
2024-08-04 00:51:18,60,73
2024-08-04 00:51:19,60,74
2024-08-04 00:51:20,59,74
2024-08-04 00:51:21,59,75
2024-08-04 00:51:22,58,75
2024-08-04 00:51:23,58,75
2024-08-04 00:51:24,58,76
2024-08-04 00:51:25,58,76
2024-08-04 00:51:27,57,52
2024-08-04 00:51:28,57,51
2024-08-04 00:51:29,56,53
2024-08-04 00:51:30,56,53
2024-08-04 00:51:31,56,54
2024-08-04 00:51:32,55,54
2024-08-04 00:51:33,55,55
2024-08-04 00:51:34,55,55
2024-08-04 00:51:35,55,56
2024-08-04 00:51:36,54,56
2024-08-04 00:51:37,54,57
2024-08-04 00:51:38,54,58
2024-08-04 00:51:39,54,58
2024-08-04 00:51:40,53,59
2024-08-04 00:51:42,71,95
2024-08-04 00:51:43,71,96
2024-08-04 00:51:44,71,96
2024-08-04 00:51:45,71,96
2024-08-04 00:51:46,71,96
2024-08-04 00:51:47,71,97
2024-08-04 00:51:48,71,97
2024-08-04 00:51:49,71,97
2024-08-04 00:51:50,71,97
2024-08-04 00:51:51,71,98
2024-08-04 00:51:52,71,98
2024-08-04 00:51:53,71,98
2024-08-04 00:51:54,71,98
2024-08-04 00:51:55,72,98
2024-08-04 00:51:57,45,86
2024-08-04 00:51:58,45,87
2024-08-04 00:51:59,45,87
2024-08-04 00:52:00,45,87
2024-08-04 00:52:01,43,88
2024-08-04 00:52:02,43,88
2024-08-04 00:52:03,43,88
2024-08-04 00:52:04,42,89
2024-08-04 00:52:05,42,89
2024-08-04 00:52:06,42,89
2024-08-04 00:52:07,41,89
2024-08-04 00:52:08,41,90
2024-08-04 00:52:09,41,90
2024-08-04 00:52:10,40,90
2024-08-04 00:52:12,69,68
2024-08-04 00:52:13,69,67
2024-08-04 00:52:14,68,68
2024-08-04 00:52:15,68,69
2024-08-04 00:52:16,68,69
2024-08-04 00:52:17,67,70
2024-08-04 00:52:18,67,70
2024-08-04 00:52:19,67,71
2024-08-04 00:52:20,67,71
2024-08-04 00:52:21,67,71
2024-08-04 00:52:22,66,72
2024-08-04 00:52:23,66,72
2024-08-04 00:52:24,65,73
2024-08-04 00:52:25,64,73
2024-08-04 00:52:27,64,73
2024-08-04 00:52:28,64,74
2024-08-04 00:52:29,64,74
2024-08-04 00:52:30,63,75
2024-08-04 00:52:31,62,75
2024-08-04 00:52:32,62,75
2024-08-04 00:52:33,62,76
2024-08-04 00:52:34,61,76
2024-08-04 00:52:35,61,77
2024-08-04 00:52:36,60,77
2024-08-04 00:52:37,60,77
2024-08-04 00:52:38,60,78
2024-08-04 00:52:39,59,78
2024-08-04 00:52:40,59,79
2024-08-04 00:52:42,58,79
2024-08-04 00:52:43,58,80
2024-08-04 00:52:44,58,80
2024-08-04 00:52:45,57,80
2024-08-04 00:52:46,57,81
2024-08-04 00:52:47,56,81
2024-08-04 00:52:48,56,81
2024-08-04 00:52:49,56,82
2024-08-04 00:52:50,55,82
2024-08-04 00:52:51,55,83
2024-08-04 00:52:52,55,83
2024-08-04 00:52:53,54,83
2024-08-04 00:52:54,54,84
2024-08-04 00:52:55,53,84
2024-08-04 00:52:57,56,62
2024-08-04 00:52:58,56,62
2024-08-04 00:52:59,56,63
2024-08-04 00:53:00,56,63
2024-08-04 00:53:01,55,64
2024-08-04 00:53:02,55,65
2024-08-04 00:53:03,54,65
2024-08-04 00:53:04,54,66
2024-08-04 00:53:05,54,66
2024-08-04 00:53:06,54,67
2024-08-04 00:53:07,53,67
2024-08-04 00:53:08,53,68
2024-08-04 00:53:09,53,68
2024-08-04 00:53:10,53,69
2024-08-04 00:53:12,55,86
2024-08-04 00:53:13,55,87
2024-08-04 00:53:14,54,87
2024-08-04 00:53:15,54,88
2024-08-04 00:53:16,53,88
2024-08-04 00:53:17,53,88
2024-08-04 00:53:18,53,89
2024-08-04 00:53:19,52,89
2024-08-04 00:53:20,52,89
2024-08-04 00:53:21,52,90
2024-08-04 00:53:22,51,90
2024-08-04 00:53:23,51,90
2024-08-04 00:53:24,51,91
2024-08-04 00:53:25,50,91
2024-08-04 00:53:27,77,59
2024-08-04 00:53:28,77,59
2024-08-04 00:53:29,77,60
2024-08-04 00:53:30,76,60
2024-08-04 00:53:31,76,61
2024-08-04 00:53:32,76,61
2024-08-04 00:53:33,76,62
2024-08-04 00:53:34,75,62
2024-08-04 00:53:35,75,62
2024-08-04 00:53:36,75,63
2024-08-04 00:53:37,74,63
2024-08-04 00:53:38,74,64
2024-08-04 00:53:39,74,64
2024-08-04 00:53:40,74,65
2024-08-04 00:53:42,39,79
2024-08-04 00:53:43,39,79
2024-08-04 00:53:44,38,80
2024-08-04 00:53:45,38,80
2024-08-04 00:53:46,38,80
2024-08-04 00:53:47,37,80
2024-08-04 00:53:48,37,81
2024-08-04 00:53:49,36,81
2024-08-04 00:53:50,36,81
2024-08-04 00:53:51,36,82
2024-08-04 00:53:52,36,82
2024-08-04 00:53:53,36,82
2024-08-04 00:53:54,34,82
2024-08-04 00:53:55,34,83
2024-08-04 00:53:57,57,41
2024-08-04 00:53:58,57,41
2024-08-04 00:53:59,56,41
2024-08-04 00:54:00,55,41
2024-08-04 00:54:01,55,42
2024-08-04 00:54:02,54,42
2024-08-04 00:54:03,54,42
2024-08-04 00:54:04,53,42
2024-08-04 00:54:05,52,42
2024-08-04 00:54:06,52,43
2024-08-04 00:54:07,51,43
2024-08-04 00:54:08,50,43
2024-08-04 00:54:09,50,43
2024-08-04 00:54:10,49,43
2024-08-04 00:54:12,54,86
2024-08-04 00:54:13,54,86
2024-08-04 00:54:14,54,87
2024-08-04 00:54:15,53,87
2024-08-04 00:54:16,53,87
2024-08-04 00:54:17,53,88
2024-08-04 00:54:18,52,88
2024-08-04 00:54:19,52,88
2024-08-04 00:54:20,52,89
2024-08-04 00:54:21,51,89
2024-08-04 00:54:22,51,89
2024-08-04 00:54:23,51,90
2024-08-04 00:54:24,51,90
2024-08-04 00:54:25,50,90
2024-08-04 00:54:27,60,35
2024-08-04 00:54:28,59,35
2024-08-04 00:54:29,59,35
2024-08-04 00:54:30,58,35
2024-08-04 00:54:31,57,35
2024-08-04 00:54:32,57,36
2024-08-04 00:54:33,56,36
2024-08-04 00:54:34,56,36
2024-08-04 00:54:35,55,36
2024-08-04 00:54:36,54,36
2024-08-04 00:54:37,54,36
2024-08-04 00:54:38,53,36
2024-08-04 00:54:39,53,37
2024-08-04 00:54:40,52,37
2024-08-04 00:54:42,51,37
2024-08-04 00:54:43,50,37
2024-08-04 00:54:44,50,37
2024-08-04 00:54:45,49,37
2024-08-04 00:54:46,49,38
2024-08-04 00:54:47,49,38
2024-08-04 00:54:48,47,38
2024-08-04 00:54:49,46,38
2024-08-04 00:54:50,46,38
2024-08-04 00:54:51,46,39
2024-08-04 00:54:52,46,39
2024-08-04 00:54:53,44,39
2024-08-04 00:54:54,43,39
2024-08-04 00:54:55,43,39
2024-08-04 00:54:57,62,72
2024-08-04 00:54:58,62,73
2024-08-04 00:54:59,62,73
2024-08-04 00:55:00,62,74
2024-08-04 00:55:01,61,74
2024-08-04 00:55:02,61,75
2024-08-04 00:55:03,61,75
2024-08-04 00:55:04,61,76
2024-08-04 00:55:05,60,76
2024-08-04 00:55:06,60,77
2024-08-04 00:55:07,60,77
2024-08-04 00:55:08,60,78
2024-08-04 00:55:09,60,78
2024-08-04 00:55:10,59,79
2024-08-04 00:55:12,39,88
2024-08-04 00:55:13,38,89
2024-08-04 00:55:14,38,89
2024-08-04 00:55:15,38,89
2024-08-04 00:55:16,37,89
2024-08-04 00:55:17,37,90
2024-08-04 00:55:18,36,90
2024-08-04 00:55:19,36,90
2024-08-04 00:55:20,36,90
2024-08-04 00:55:21,36,91
2024-08-04 00:55:22,36,91
2024-08-04 00:55:23,36,91
2024-08-04 00:55:24,34,91
2024-08-04 00:55:25,34,92
2024-08-04 00:55:27,60,66
2024-08-04 00:55:28,60,66
2024-08-04 00:55:29,59,67
2024-08-04 00:55:30,58,67
2024-08-04 00:55:31,58,67
2024-08-04 00:55:32,58,68
2024-08-04 00:55:33,58,68
2024-08-04 00:55:34,56,68
2024-08-04 00:55:35,56,69
2024-08-04 00:55:36,55,69
2024-08-04 00:55:37,55,69
2024-08-04 00:55:38,55,70
2024-08-04 00:55:39,55,70
2024-08-04 00:55:40,53,70
2024-08-04 00:55:42,54,90
2024-08-04 00:55:43,54,91
2024-08-04 00:55:44,54,91
2024-08-04 00:55:45,53,92
2024-08-04 00:55:46,53,92
2024-08-04 00:55:47,53,93
2024-08-04 00:55:48,52,93
2024-08-04 00:55:49,52,93
2024-08-04 00:55:50,52,94
2024-08-04 00:55:51,52,94
2024-08-04 00:55:52,51,95
2024-08-04 00:55:53,51,95
2024-08-04 00:55:54,51,95
2024-08-04 00:55:55,51,96
2024-08-04 00:55:57,66,77
2024-08-04 00:55:58,66,78
2024-08-04 00:55:59,66,78
2024-08-04 00:56:00,65,79
2024-08-04 00:56:01,64,79
2024-08-04 00:56:02,64,80
2024-08-04 00:56:03,63,80
2024-08-04 00:56:04,63,81
2024-08-04 00:56:05,63,81
2024-08-04 00:56:06,63,82
2024-08-04 00:56:07,63,82
2024-08-04 00:56:08,62,83
2024-08-04 00:56:09,61,83
2024-08-04 00:56:10,61,84
2024-08-04 00:56:12,44,50
2024-08-04 00:56:13,43,50
2024-08-04 00:56:14,43,51
2024-08-04 00:56:15,43,51
2024-08-04 00:56:16,41,51
2024-08-04 00:56:17,41,51
2024-08-04 00:56:18,41,52
2024-08-04 00:56:19,41,52
2024-08-04 00:56:20,39,52
2024-08-04 00:56:21,39,52
2024-08-04 00:56:22,38,53
2024-08-04 00:56:23,37,53
2024-08-04 00:56:24,37,53
2024-08-04 00:56:25,36,54
2024-08-04 00:56:27,67,31
2024-08-04 00:56:28,67,31
2024-08-04 00:56:29,67,31
2024-08-04 00:56:30,66,32
2024-08-04 00:56:31,66,32
2024-08-04 00:56:32,66,33
2024-08-04 00:56:33,66,33
2024-08-04 00:56:34,66,33
2024-08-04 00:56:35,65,34
2024-08-04 00:56:36,65,34
2024-08-04 00:56:37,65,35
2024-08-04 00:56:38,65,35
2024-08-04 00:56:39,64,35
2024-08-04 00:56:40,64,36
2024-08-04 00:56:42,69,68
2024-08-04 00:56:43,69,68
2024-08-04 00:56:44,69,68
2024-08-04 00:56:45,68,69
2024-08-04 00:56:46,68,69
2024-08-04 00:56:47,67,70
2024-08-04 00:56:48,67,70
2024-08-04 00:56:49,67,70
2024-08-04 00:56:50,66,71
2024-08-04 00:56:51,66,71
2024-08-04 00:56:52,65,72
2024-08-04 00:56:53,65,72
2024-08-04 00:56:54,65,72
2024-08-04 00:56:55,64,73
2024-08-04 00:56:57,67,31
2024-08-04 00:56:58,67,31
2024-08-04 00:56:59,67,32
2024-08-04 00:57:00,66,32
2024-08-04 00:57:01,66,32
2024-08-04 00:57:02,66,33
2024-08-04 00:57:03,66,33
2024-08-04 00:57:04,66,34
2024-08-04 00:57:05,65,34
2024-08-04 00:57:06,65,34
2024-08-04 00:57:07,65,35
2024-08-04 00:57:08,65,35
2024-08-04 00:57:09,65,36
2024-08-04 00:57:10,64,36
2024-08-04 00:57:12,55,23
2024-08-04 00:57:13,55,23
2024-08-04 00:57:14,55,23
2024-08-04 00:57:15,54,24
2024-08-04 00:57:16,54,24
2024-08-04 00:57:17,54,24
2024-08-04 00:57:18,54,25
2024-08-04 00:57:19,54,25
2024-08-04 00:57:20,53,25
2024-08-04 00:57:21,53,26
2024-08-04 00:57:22,53,26
2024-08-04 00:57:23,53,26
2024-08-04 00:57:24,53,27
2024-08-04 00:57:25,53,27
2024-08-04 00:57:27,53,62
2024-08-04 00:57:28,53,62
2024-08-04 00:57:29,52,63
2024-08-04 00:57:30,52,64
2024-08-04 00:57:31,51,65
2024-08-04 00:57:32,51,65
2024-08-04 00:57:33,51,66
2024-08-04 00:57:34,50,67
2024-08-04 00:57:35,50,67
2024-08-04 00:57:36,50,68
2024-08-04 00:57:37,50,69
2024-08-04 00:57:38,49,69
2024-08-04 00:57:39,49,70
2024-08-04 00:57:40,49,71
2024-08-04 00:57:42,48,72
2024-08-04 00:57:43,48,72
2024-08-04 00:57:44,48,73
2024-08-04 00:57:45,48,74
2024-08-04 00:57:46,47,74
2024-08-04 00:57:47,47,75
2024-08-04 00:57:48,47,76
2024-08-04 00:57:49,47,76
2024-08-04 00:57:50,47,77
2024-08-04 00:57:51,46,78
2024-08-04 00:57:52,46,78
2024-08-04 00:57:53,46,79
2024-08-04 00:57:54,46,79
2024-08-04 00:57:55,46,80
2024-08-04 00:57:57,68,36
2024-08-04 00:57:58,68,37
2024-08-04 00:57:59,68,37
2024-08-04 00:58:00,68,38
2024-08-04 00:58:01,68,38
2024-08-04 00:58:02,68,39
2024-08-04 00:58:03,67,39
2024-08-04 00:58:04,67,39
2024-08-04 00:58:05,67,40
2024-08-04 00:58:06,67,40
2024-08-04 00:58:07,67,41
2024-08-04 00:58:08,67,41
2024-08-04 00:58:09,66,42
2024-08-04 00:58:10,66,42
2024-08-04 00:58:12,65,43
2024-08-04 00:58:13,65,43
2024-08-04 00:58:14,65,44
2024-08-04 00:58:15,65,44
2024-08-04 00:58:16,65,45
2024-08-04 00:58:17,64,46
2024-08-04 00:58:18,64,46
2024-08-04 00:58:19,64,47
2024-08-04 00:58:20,63,47
2024-08-04 00:58:21,63,48
2024-08-04 00:58:22,63,48
2024-08-04 00:58:23,63,49
2024-08-04 00:58:24,62,49
2024-08-04 00:58:25,62,50
2024-08-04 00:58:27,62,51
2024-08-04 00:58:28,62,51
2024-08-04 00:58:29,61,52
2024-08-04 00:58:30,61,52
2024-08-04 00:58:31,61,53
2024-08-04 00:58:32,61,54
2024-08-04 00:58:33,60,54
2024-08-04 00:58:34,60,55
2024-08-04 00:58:35,60,55
2024-08-04 00:58:36,60,56
2024-08-04 00:58:37,59,57
2024-08-04 00:58:38,59,57
2024-08-04 00:58:39,59,58
2024-08-04 00:58:40,58,58
2024-08-04 00:58:42,58,59
2024-08-04 00:58:43,58,60
2024-08-04 00:58:44,57,61
2024-08-04 00:58:45,57,61
2024-08-04 00:58:46,57,62
2024-08-04 00:58:47,56,63
2024-08-04 00:58:48,56,63
2024-08-04 00:58:49,56,64
2024-08-04 00:58:50,56,65
2024-08-04 00:58:51,56,65
2024-08-04 00:58:52,55,66
2024-08-04 00:58:53,55,67
2024-08-04 00:58:54,54,67
2024-08-04 00:58:55,54,68
2024-08-04 00:58:57,54,69
2024-08-04 00:58:58,53,69
2024-08-04 00:58:59,53,70
2024-08-04 00:59:00,53,70
2024-08-04 00:59:01,53,71
2024-08-04 00:59:02,52,72
2024-08-04 00:59:03,52,72
2024-08-04 00:59:04,52,73
2024-08-04 00:59:05,52,74
2024-08-04 00:59:06,51,74
2024-08-04 00:59:07,51,75
2024-08-04 00:59:08,51,76
2024-08-04 00:59:09,51,76
2024-08-04 00:59:10,50,77
2024-08-04 00:59:12,50,78
2024-08-04 00:59:13,50,78
2024-08-04 00:59:14,50,79
2024-08-04 00:59:15,50,79
2024-08-04 00:59:16,49,80
2024-08-04 00:59:17,49,81
2024-08-04 00:59:18,48,81
2024-08-04 00:59:19,48,82
2024-08-04 00:59:20,48,82
2024-08-04 00:59:21,48,83
2024-08-04 00:59:22,48,83
2024-08-04 00:59:23,47,84
2024-08-04 00:59:24,47,84
2024-08-04 00:59:25,47,85
2024-08-04 00:59:27,34,84
2024-08-04 00:59:28,34,84
2024-08-04 00:59:29,34,84
2024-08-04 00:59:30,34,85
2024-08-04 00:59:31,33,85
2024-08-04 00:59:32,33,86
2024-08-04 00:59:33,33,86
2024-08-04 00:59:34,33,87
2024-08-04 00:59:35,33,87
2024-08-04 00:59:36,33,87
2024-08-04 00:59:37,33,88
2024-08-04 00:59:38,33,88
2024-08-04 00:59:39,33,89
2024-08-04 00:59:40,33,89
2024-08-04 00:59:42,44,92
2024-08-04 00:59:43,44,93
2024-08-04 00:59:44,44,93
2024-08-04 00:59:45,43,93
2024-08-04 00:59:46,43,94
2024-08-04 00:59:47,43,94
2024-08-04 00:59:48,43,95
2024-08-04 00:59:49,43,95
2024-08-04 00:59:50,43,95
2024-08-04 00:59:51,43,96
2024-08-04 00:59:52,43,96
2024-08-04 00:59:53,42,97
2024-08-04 00:59:54,42,97
2024-08-04 00:59:55,42,97
2024-08-04 00:59:57,48,67
2024-08-04 00:59:58,48,67
2024-08-04 00:59:59,48,68
2024-08-04 01:00:00,47,69
2024-08-04 01:00:01,47,69
2024-08-04 01:00:02,47,70
2024-08-04 01:00:03,46,70
2024-08-04 01:00:04,46,71
2024-08-04 01:00:05,46,71
2024-08-04 01:00:06,46,72
2024-08-04 01:00:07,46,72
2024-08-04 01:00:08,46,73
2024-08-04 01:00:09,45,74
2024-08-04 01:00:10,45,74
2024-08-04 01:00:12,33,70
2024-08-04 01:00:13,33,71
2024-08-04 01:00:14,33,71
2024-08-04 01:00:15,33,72
2024-08-04 01:00:16,32,72
2024-08-04 01:00:17,32,73
2024-08-04 01:00:18,32,73
2024-08-04 01:00:19,32,74
2024-08-04 01:00:20,32,75
2024-08-04 01:00:21,32,75
2024-08-04 01:00:22,32,76
2024-08-04 01:00:23,32,76
2024-08-04 01:00:24,32,77
2024-08-04 01:00:25,32,77
2024-08-04 01:00:27,43,82
2024-08-04 01:00:28,43,83
2024-08-04 01:00:29,42,83
2024-08-04 01:00:30,42,83
2024-08-04 01:00:31,42,84
2024-08-04 01:00:32,41,84
2024-08-04 01:00:33,41,84
2024-08-04 01:00:34,41,85
2024-08-04 01:00:35,41,85
2024-08-04 01:00:36,41,85
2024-08-04 01:00:37,39,85
2024-08-04 01:00:38,39,86
2024-08-04 01:00:39,39,86
2024-08-04 01:00:40,38,86
2024-08-04 01:00:42,71,65
2024-08-04 01:00:43,71,66
2024-08-04 01:00:44,71,66
2024-08-04 01:00:45,71,66
2024-08-04 01:00:46,70,67
2024-08-04 01:00:47,70,67
2024-08-04 01:00:48,70,67
2024-08-04 01:00:49,69,68
2024-08-04 01:00:50,69,68
2024-08-04 01:00:51,67,69
2024-08-04 01:00:52,67,69
2024-08-04 01:00:53,67,69
2024-08-04 01:00:54,66,70
2024-08-04 01:00:55,66,70
2024-08-04 01:00:57,59,64
2024-08-04 01:00:58,59,64
2024-08-04 01:00:59,58,65
2024-08-04 01:01:00,58,65
2024-08-04 01:01:01,57,65
2024-08-04 01:01:02,57,66
2024-08-04 01:01:03,56,66
2024-08-04 01:01:04,56,66
2024-08-04 01:01:05,56,67
2024-08-04 01:01:06,55,67
2024-08-04 01:01:07,55,67
2024-08-04 01:01:08,54,68
2024-08-04 01:01:09,54,68
2024-08-04 01:01:10,53,68
2024-08-04 01:01:12,59,76
2024-08-04 01:01:13,59,77
2024-08-04 01:01:14,58,77
2024-08-04 01:01:15,58,77
2024-08-04 01:01:16,58,78
2024-08-04 01:01:17,57,78
2024-08-04 01:01:18,57,78
2024-08-04 01:01:19,57,79
2024-08-04 01:01:20,57,79
2024-08-04 01:01:21,57,79
2024-08-04 01:01:22,56,80
2024-08-04 01:01:23,56,80
2024-08-04 01:01:24,54,81
2024-08-04 01:01:25,54,81
2024-08-04 01:01:27,46,74
2024-08-04 01:01:28,46,74
2024-08-04 01:01:29,46,74
2024-08-04 01:01:30,44,75
2024-08-04 01:01:31,44,75
2024-08-04 01:01:32,43,75
2024-08-04 01:01:33,43,76
2024-08-04 01:01:34,42,76
2024-08-04 01:01:35,42,76
2024-08-04 01:01:36,42,77
2024-08-04 01:01:37,42,77
2024-08-04 01:01:38,40,77
2024-08-04 01:01:39,40,78
2024-08-04 01:01:40,40,78
2024-08-04 01:01:42,64,73
2024-08-04 01:01:43,63,73
2024-08-04 01:01:44,63,74
2024-08-04 01:01:45,63,74
2024-08-04 01:01:46,62,75
2024-08-04 01:01:47,62,75
2024-08-04 01:01:48,62,75
2024-08-04 01:01:49,62,76
2024-08-04 01:01:50,61,76
2024-08-04 01:01:51,61,77
2024-08-04 01:01:52,61,77
2024-08-04 01:01:53,61,78
2024-08-04 01:01:54,61,78
2024-08-04 01:01:55,60,79
2024-08-04 01:01:57,59,79
2024-08-04 01:01:58,59,80
2024-08-04 01:01:59,59,80
2024-08-04 01:02:00,58,81
2024-08-04 01:02:01,58,81
2024-08-04 01:02:02,58,81
2024-08-04 01:02:03,58,82
2024-08-04 01:02:04,58,82
