Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-03 23:49:19+00:00,27,71,57.95309908932917,119.03641669007482,STARLINK-1373,626.7608291469746
2024-08-03 23:49:20+00:00,27,71,57.95309908932917,119.03641669007482,STARLINK-1373,630.082384043012
2024-08-03 23:49:21+00:00,27,71,57.95309908932917,119.03641669007482,STARLINK-1373,633.4636862460486
2024-08-03 23:49:22+00:00,25,71,55.535161975434725,120.5912461390718,STARLINK-1373,636.9037806433381
2024-08-03 23:49:23+00:00,25,72,55.079250080505815,118.59756431979032,STARLINK-1373,640.4017161908072
2024-08-03 23:49:24+00:00,24,72,53.877096281350745,119.35381472866646,STARLINK-1373,643.9565466661599
2024-08-03 23:49:25+00:00,24,72,53.877096281350745,119.35381472866646,STARLINK-1373,647.5673313765101
2024-08-03 23:49:27+00:00,36,84,56.24937786649333,83.0276350859939,STARLINK-4484,642.5575813022109
2024-08-03 23:49:28+00:00,36,85,55.15711764657988,81.8798596068226,STARLINK-4484,645.9293716321695
2024-08-03 23:49:29+00:00,36,85,55.15711764657988,81.8798596068226,STARLINK-4484,649.3588775928083
2024-08-03 23:49:30+00:00,36,85,55.15711764657988,81.8798596068226,STARLINK-4484,652.8451860303662
2024-08-03 23:49:31+00:00,34,85,53.73831101921726,85.35507138781514,STARLINK-4484,656.3873882027133
2024-08-03 23:49:32+00:00,34,85,53.73831101921726,85.35507138781514,STARLINK-4484,659.9845804390441
2024-08-03 23:49:33+00:00,34,86,52.67491582382175,84.21685191915043,STARLINK-4484,663.6358647592011
2024-08-03 23:49:34+00:00,33,86,51.939541196045305,85.82865854581269,STARLINK-4484,667.340349454643
2024-08-03 23:49:35+00:00,33,86,51.939541196045305,85.82865854581269,STARLINK-4484,671.0971496306961
2024-08-03 23:49:36+00:00,32,86,51.17520116342495,87.37818921866267,STARLINK-4484,674.9053877107029
2024-08-03 23:49:37+00:00,32,87,50.13840582158642,86.25947514652626,STARLINK-4484,678.7641939050108
2024-08-03 23:49:38+00:00,32,87,50.13840582158642,86.25947514652626,STARLINK-4484,682.6727066432471
2024-08-03 23:49:39+00:00,31,87,49.366971125674525,87.7320357885252,STARLINK-4484,686.6300729724644
2024-08-03 23:49:40+00:00,31,87,49.366971125674525,87.7320357885252,STARLINK-4484,690.6354489227913
2024-08-03 23:49:42+00:00,55,63,83.60815957212964,331.9287129332144,STARLINK-2707,560.7599567943478
2024-08-03 23:49:43+00:00,55,64,83.22870609545514,342.68516132983564,STARLINK-2707,560.0567765643275
2024-08-03 23:49:44+00:00,55,64,83.22870609545514,342.68516132983564,STARLINK-2707,559.4400076782565
2024-08-03 23:49:45+00:00,53,64,85.50564813736847,355.3258090940223,STARLINK-2707,558.9099371107848
2024-08-03 23:49:46+00:00,53,65,84.65922660321996,6.734190317246714,STARLINK-2707,558.4668125403809
2024-08-03 23:49:47+00:00,52,65,85.45103898413844,18.59821562262709,STARLINK-2707,558.1108417774566
2024-08-03 23:49:48+00:00,52,65,85.45103898413844,18.59821562262709,STARLINK-2707,557.8421922818704
2024-08-03 23:49:49+00:00,52,66,84.31250733110909,25.44186786254545,STARLINK-2707,557.6609907721835
2024-08-03 23:49:50+00:00,52,66,84.31250733110909,25.44186786254545,STARLINK-2707,557.5673229290076
2024-08-03 23:49:51+00:00,50,66,84.83516324289195,52.40575590598269,STARLINK-2707,557.5612331938394
2024-08-03 23:49:52+00:00,50,67,83.5455495984027,51.98135750411063,STARLINK-2707,557.6427246647306
2024-08-03 23:49:53+00:00,49,67,83.38042977169279,63.21671920437001,STARLINK-2707,557.8117590891109
2024-08-03 23:49:54+00:00,49,67,83.38042977169279,63.21671920437001,STARLINK-2707,558.0682569540028
2024-08-03 23:49:55+00:00,49,68,82.11755329920703,61.11688869318124,STARLINK-2707,558.4120976730804
2024-08-03 23:49:57+00:00,71,63,63.06366906649281,323.02803643917844,STARLINK-1263,634.9917227423388
2024-08-03 23:49:58+00:00,71,63,63.06366906649281,323.02803643917844,STARLINK-1263,633.2341170615267
2024-08-03 23:49:59+00:00,71,64,62.97111320742593,325.7611560240972,STARLINK-1263,631.5486056916641
2024-08-03 23:50:00+00:00,70,64,64.25524631973653,326.0353348929191,STARLINK-1263,629.9357691356317
2024-08-03 23:50:01+00:00,70,65,64.09407396235268,328.87591345430747,STARLINK-1263,628.3961686897173
2024-08-03 23:50:02+00:00,70,65,64.09407396235268,328.87591345430747,STARLINK-1263,626.9303455435396
2024-08-03 23:50:03+00:00,70,66,63.870102747945744,331.67458951511225,STARLINK-1263,625.5388198967516
2024-08-03 23:50:04+00:00,70,66,63.870102747945744,331.67458951511225,STARLINK-1263,624.2220900956584
2024-08-03 23:50:05+00:00,69,67,64.83420163797862,335.1368068445516,STARLINK-1263,622.9806317930147
2024-08-03 23:50:06+00:00,69,67,64.83420163797862,335.1368068445516,STARLINK-1263,621.8148971337054
2024-08-03 23:50:07+00:00,68,67,66.079114618015,335.9291532859607,STARLINK-1263,620.725313969948
2024-08-03 23:50:08+00:00,68,68,65.69932072057625,338.85999488380764,STARLINK-1263,619.7122851085809
2024-08-03 23:50:09+00:00,68,68,65.69932072057625,338.85999488380764,STARLINK-1263,618.7761875935562
2024-08-03 23:50:10+00:00,68,69,65.2579884781166,341.69348836246047,STARLINK-1263,617.9173720266649
2024-08-03 23:50:12+00:00,49,96,46.10401827537781,52.21672396495438,STARLINK-3203,739.9115088107452
2024-08-03 23:50:13+00:00,49,96,46.10401827537781,52.21672396495438,STARLINK-3203,743.9242458072985
2024-08-03 23:50:14+00:00,48,96,46.0415439725936,53.89782285778245,STARLINK-3203,747.9805047784064
2024-08-03 23:50:15+00:00,48,97,44.75371629293855,53.794786431048976,STARLINK-3203,752.079577005156
2024-08-03 23:50:16+00:00,48,97,44.75371629293855,53.794786431048976,STARLINK-3203,756.2207617106684
2024-08-03 23:50:17+00:00,48,97,44.75371629293855,53.794786431048976,STARLINK-3203,760.4033662389298
2024-08-03 23:50:18+00:00,47,97,44.65637091311286,55.42238197471943,STARLINK-3203,764.6267062122675
2024-08-03 23:50:19+00:00,47,98,43.37109376706423,55.28033713305939,STARLINK-3203,768.8901056722136
2024-08-03 23:50:20+00:00,47,98,43.37109376706423,55.28033713305939,STARLINK-3203,773.1928972025115
2024-08-03 23:50:21+00:00,47,98,43.37109376706423,55.28033713305939,STARLINK-3203,777.5344220365926
2024-08-03 23:50:22+00:00,47,99,42.08554540731076,55.1459136489629,STARLINK-3203,781.9140301478245
2024-08-03 23:50:23+00:00,46,99,41.95894117415367,56.67944862715251,STARLINK-3203,786.3310803264798
2024-08-03 23:50:24+00:00,46,99,41.95894117415367,56.67944862715251,STARLINK-3203,790.7849402416466
2024-08-03 23:50:25+00:00,46,99,41.95894117415367,56.67944862715251,STARLINK-3203,795.2749864895136
2024-08-03 23:50:27+00:00,41,41,60.44368184482538,206.74279764292183,STARLINK-2421,614.3531894329997
2024-08-03 23:50:28+00:00,41,41,60.44368184482538,206.74279764292183,STARLINK-2421,611.9529631847006
2024-08-03 23:50:29+00:00,41,42,61.62195010148035,205.70227621966248,STARLINK-2421,609.6236682290989
2024-08-03 23:50:30+00:00,40,42,61.06142231238907,203.3784236592072,STARLINK-2421,607.3661230778375
2024-08-03 23:50:31+00:00,40,43,62.20595537783132,202.17473017965685,STARLINK-2421,605.1811330389753
2024-08-03 23:50:32+00:00,40,43,62.20595537783132,202.17473017965685,STARLINK-2421,603.0694890066716
2024-08-03 23:50:33+00:00,40,44,63.33717158550952,200.8682808829223,STARLINK-2421,601.0319662390416
2024-08-03 23:50:34+00:00,39,44,62.68033956426567,198.5103405343785,STARLINK-2421,599.0693231286734
2024-08-03 23:50:35+00:00,39,45,63.76850721652444,197.0261882130595,STARLINK-2421,597.1822999690206
2024-08-03 23:50:36+00:00,39,45,63.76850721652444,197.0261882130595,STARLINK-2421,595.3716177202557
2024-08-03 23:50:37+00:00,39,46,64.83755882869315,195.4147647331364,STARLINK-2421,593.6379767795149
2024-08-03 23:50:38+00:00,38,46,64.0782767222742,193.07407755435565,STARLINK-2421,591.9820557591094
2024-08-03 23:50:39+00:00,38,47,65.09371897570443,191.27879274183263,STARLINK-2421,590.4045102773642
2024-08-03 23:50:40+00:00,38,48,66.08264655193588,189.3330002590063,STARLINK-2421,588.905971766798
2024-08-03 23:50:42+00:00,80,69,50.4368605539516,333.4793603546877,STARLINK-3071,772.0885163154963
2024-08-03 23:50:43+00:00,80,70,50.12248768717747,335.2846264483836,STARLINK-3071,774.274894904903
2024-08-03 23:50:44+00:00,80,70,50.12248768717747,335.2846264483836,STARLINK-3071,776.5191296571677
2024-08-03 23:50:45+00:00,80,71,49.769168062101926,337.05992170368364,STARLINK-3071,778.8207171247973
2024-08-03 23:50:46+00:00,80,71,49.769168062101926,337.05992170368364,STARLINK-3071,781.1791470151816
2024-08-03 23:50:47+00:00,80,71,49.769168062101926,337.05992170368364,STARLINK-3071,783.5939026631398
2024-08-03 23:50:48+00:00,80,72,49.37791791038115,338.8026671061325,STARLINK-3071,786.064461498285
2024-08-03 23:50:49+00:00,80,72,49.37791791038115,338.8026671061325,STARLINK-3071,788.5902955070395
2024-08-03 23:50:50+00:00,80,73,48.94982176774002,340.51061754644536,STARLINK-3071,791.1708716882331
2024-08-03 23:50:51+00:00,80,73,48.94982176774002,340.51061754644536,STARLINK-3071,793.8056525016881
2024-08-03 23:50:52+00:00,80,74,48.48601949669081,342.1818633588969,STARLINK-3071,796.4940963096377
2024-08-03 23:50:53+00:00,81,74,47.28609589770637,341.53628937935656,STARLINK-3071,799.2356578094194
2024-08-03 23:50:54+00:00,81,74,47.28609589770637,341.53628937935656,STARLINK-3071,802.0297884582081
2024-08-03 23:50:55+00:00,81,75,46.801609836557496,343.1314979851899,STARLINK-3071,804.8759368882954
2024-08-03 23:50:57+00:00,68,44,57.28878581078383,275.04534840933843,STARLINK-4549,645.9096551648993
2024-08-03 23:50:58+00:00,67,44,58.184205986378885,273.39524052539184,STARLINK-4549,642.313553797158
2024-08-03 23:50:59+00:00,67,44,58.184205986378885,273.39524052539184,STARLINK-4549,638.7739904272169
2024-08-03 23:51:00+00:00,66,44,59.05172333673803,271.65110764036706,STARLINK-4549,635.2919142361629
2024-08-03 23:51:01+00:00,66,44,59.05172333673803,271.65110764036706,STARLINK-4549,631.8682797227137
2024-08-03 23:51:02+00:00,66,45,60.00794779026437,273.2804438805425,STARLINK-4549,628.5040459698998
2024-08-03 23:51:03+00:00,65,45,60.87262215398732,271.4237659007762,STARLINK-4549,625.2001758661612
2024-08-03 23:51:04+00:00,65,45,60.87262215398732,271.4237659007762,STARLINK-4549,621.957635281721
2024-08-03 23:51:05+00:00,64,45,61.70485996957219,269.45569691694766,STARLINK-4549,618.7773921981138
2024-08-03 23:51:06+00:00,64,45,61.70485996957219,269.45569691694766,STARLINK-4549,615.6604157918783
2024-08-03 23:51:07+00:00,63,45,62.50171599494085,267.37098265358327,STARLINK-4549,612.6076754726599
2024-08-03 23:51:08+00:00,63,46,63.51957599899805,269.0548640852289,STARLINK-4549,609.6201398747457
2024-08-03 23:51:09+00:00,62,46,64.30791184277815,266.8108483013672,STARLINK-4549,606.6987758049863
2024-08-03 23:51:10+00:00,62,46,64.30791184277815,266.8108483013672,STARLINK-4549,603.844547145408
2024-08-03 23:51:12+00:00,69,61,65.64103798379392,317.2459186995614,STARLINK-2151,617.2719521149736
2024-08-03 23:51:13+00:00,69,62,65.67523693548387,320.28236400000003,STARLINK-2151,615.6305460460154
2024-08-03 23:51:14+00:00,68,62,66.96555951612903,320.28236400000003,STARLINK-2151,614.0640070825704
2024-08-03 23:51:15+00:00,68,63,66.92944775764748,323.488556686034,STARLINK-2151,612.5729112078437
2024-08-03 23:51:16+00:00,68,63,66.92944775764748,323.488556686034,STARLINK-2151,611.157812141606
2024-08-03 23:51:17+00:00,67,63,68.2176310803552,323.67838322184247,STARLINK-2151,609.8192403802632
2024-08-03 23:51:18+00:00,67,64,68.1032789477996,327.050707360995,STARLINK-2151,608.5577022621826
2024-08-03 23:51:19+00:00,67,64,68.1032789477996,327.050707360995,STARLINK-2151,607.3736790617228
2024-08-03 23:51:20+00:00,67,65,67.91400772778161,330.3766185514043,STARLINK-2151,606.2676261147285
2024-08-03 23:51:21+00:00,66,65,69.18312861265827,330.9990860074016,STARLINK-2151,605.2399719813195
2024-08-03 23:51:22+00:00,66,66,68.90505603486972,334.4446696592084,STARLINK-2151,604.2911176425282
2024-08-03 23:51:23+00:00,66,66,68.90505603486972,334.4446696592084,STARLINK-2151,603.4214357491308
2024-08-03 23:51:24+00:00,66,67,68.55283113902695,337.7888763047969,STARLINK-2151,602.631269906089
2024-08-03 23:51:25+00:00,65,67,69.77966378657432,338.8887873501594,STARLINK-2151,601.9209340112834
2024-08-03 23:51:27+00:00,65,68,69.33175739044742,342.28079590230334,STARLINK-2151,600.7408555089036
2024-08-03 23:51:28+00:00,65,68,69.33175739044742,342.28079590230334,STARLINK-2151,600.271586935132
2024-08-03 23:51:29+00:00,64,69,69.97423703246119,347.0922733399822,STARLINK-2151,599.8830954369155
2024-08-03 23:51:30+00:00,64,69,69.97423703246119,347.0922733399822,STARLINK-2151,599.5755383331746
2024-08-03 23:51:31+00:00,64,70,69.36010736791756,350.2908084832592,STARLINK-2151,599.3490404314815
2024-08-03 23:51:32+00:00,63,70,70.46680154851069,352.18405624929915,STARLINK-2151,599.2036937757155
2024-08-03 23:51:33+00:00,63,71,69.75525520285939,355.2858005709322,STARLINK-2151,599.1395574596202
2024-08-03 23:51:34+00:00,63,71,69.75525520285939,355.2858005709322,STARLINK-2151,599.1566575068362
2024-08-03 23:51:35+00:00,63,72,68.98849346710986,358.1691238382235,STARLINK-2151,599.254986817856
2024-08-03 23:51:36+00:00,62,72,69.99115332191023,0.4387459951523169,STARLINK-2151,599.4345051844417
2024-08-03 23:51:37+00:00,62,73,69.13573569492846,3.1479160812118607,STARLINK-2151,599.6951393711615
2024-08-03 23:51:38+00:00,62,73,69.13573569492846,3.1479160812118607,STARLINK-2151,600.0367832638437
2024-08-03 23:51:39+00:00,61,74,69.12390427664762,8.159085116328242,STARLINK-2151,600.4592980841488
2024-08-03 23:51:40+00:00,61,74,69.12390427664762,8.159085116328242,STARLINK-2151,600.9625126693162
2024-08-03 23:51:42+00:00,40,83,59.905091702599805,76.07464957229587,STARLINK-1540,630.6626086368095
2024-08-03 23:51:43+00:00,39,83,59.32165368387346,78.24493778120234,STARLINK-1540,633.5630154290961
2024-08-03 23:51:44+00:00,39,84,58.17621920224634,77.15557970836198,STARLINK-1540,636.5267500741473
2024-08-03 23:51:45+00:00,38,84,57.57253762239501,79.18966144670742,STARLINK-1540,639.5529290999468
2024-08-03 23:51:46+00:00,38,84,57.57253762239501,79.18966144670742,STARLINK-1540,642.6406672158087
2024-08-03 23:51:47+00:00,38,85,56.43718914413584,78.12481066000618,STARLINK-1540,645.7890782054933
2024-08-03 23:51:48+00:00,37,85,55.815508936679024,80.0374817092237,STARLINK-1540,648.9972757830949
2024-08-03 23:51:49+00:00,37,85,55.815508936679024,80.0374817092237,STARLINK-1540,652.2643744135862
2024-08-03 23:51:50+00:00,36,85,55.15711764657988,81.8798596068226,STARLINK-1540,655.5894900959406
2024-08-03 23:51:51+00:00,36,86,54.05172783409407,80.8022604063155,STARLINK-1540,658.971741109231
2024-08-03 23:51:52+00:00,36,86,54.05172783409407,80.8022604063155,STARLINK-1540,662.4102487219624
2024-08-03 23:51:53+00:00,35,86,53.37958004235483,82.54164587639025,STARLINK-1540,665.904137864117
2024-08-03 23:51:54+00:00,35,87,52.28214158229138,81.4953918031772,STARLINK-1540,669.452537763043
2024-08-03 23:51:55+00:00,35,87,52.28214158229138,81.4953918031772,STARLINK-1540,673.0545825427864
2024-08-03 23:51:57+00:00,68,66,66.39439968568988,332.9119328429305,STARLINK-2732,612.2732937903268
2024-08-03 23:51:58+00:00,67,67,67.31895124906137,336.8083091791783,STARLINK-2732,610.6770410678936
2024-08-03 23:51:59+00:00,67,67,67.31895124906137,336.8083091791783,STARLINK-2732,609.1565132667216
2024-08-03 23:52:00+00:00,66,67,68.55283113902695,337.7888763047969,STARLINK-2732,607.7122806104509
2024-08-03 23:52:01+00:00,66,68,68.13003639384733,341.0144445281961,STARLINK-2732,606.3448900099257
2024-08-03 23:52:02+00:00,66,68,68.13003639384733,341.0144445281961,STARLINK-2732,605.0548640928108
2024-08-03 23:52:03+00:00,65,69,68.81461887822357,345.5181217500669,STARLINK-2732,603.8427002615846
2024-08-03 23:52:04+00:00,65,69,68.81461887822357,345.5181217500669,STARLINK-2732,602.7088697831778
2024-08-03 23:52:05+00:00,64,69,69.97423703246119,347.0922733399822,STARLINK-2732,601.6538169138132
2024-08-03 23:52:06+00:00,64,70,69.36010736791756,350.2908084832592,STARLINK-2732,600.6779580635367
2024-08-03 23:52:07+00:00,64,70,69.36010736791756,350.2908084832592,STARLINK-2732,599.7816810027152
2024-08-03 23:52:08+00:00,63,70,70.46680154851069,352.18405624929915,STARLINK-2732,598.9653441150809
2024-08-03 23:52:09+00:00,63,71,69.75525520285939,355.2858005709322,STARLINK-2732,598.2292756997367
2024-08-03 23:52:10+00:00,62,71,70.79791077754895,357.4948658543818,STARLINK-2732,597.5737733256742
2024-08-03 23:52:12+00:00,63,36,52.576952991980846,256.5853588191195,STARLINK-31041,576.8778735783908
2024-08-03 23:52:13+00:00,63,37,53.72917292235882,257.4885941135633,STARLINK-31041,572.8033874044767
2024-08-03 23:52:14+00:00,63,37,53.72917292235882,257.4885941135633,STARLINK-31041,568.7878043469215
2024-08-03 23:52:15+00:00,63,38,54.87178895599532,258.45084083206666,STARLINK-31041,564.8323851286395
2024-08-03 23:52:16+00:00,63,38,54.87178895599532,258.45084083206666,STARLINK-31041,560.9384068383765
2024-08-03 23:52:17+00:00,62,39,56.61422565316209,257.5440046169883,STARLINK-31041,557.1071621174831
2024-08-03 23:52:18+00:00,62,39,56.61422565316209,257.5440046169883,STARLINK-31041,553.3399582565015
2024-08-03 23:52:19+00:00,62,40,57.75580715163652,258.59429870355035,STARLINK-31041,549.638116198775
2024-08-03 23:52:20+00:00,62,40,57.75580715163652,258.59429870355035,STARLINK-31041,546.0029694443392
2024-08-03 23:52:21+00:00,61,41,59.49924125204359,257.60989756523804,STARLINK-31041,542.4358628565991
2024-08-03 23:52:22+00:00,61,41,59.49924125204359,257.60989756523804,STARLINK-31041,538.9381513632839
2024-08-03 23:52:23+00:00,61,42,60.639583494882,258.7659386616039,STARLINK-31041,535.5111985537451
2024-08-03 23:52:24+00:00,61,42,60.639583494882,258.7659386616039,STARLINK-31041,532.1563751665719
2024-08-03 23:52:25+00:00,60,43,62.3842080815102,257.6895580483275,STARLINK-31041,528.8750574708978
2024-08-03 23:52:27+00:00,54,66,82.83487153731465,6.364480896897589,STARLINK-31063,475.7340073604851
2024-08-03 23:52:28+00:00,54,67,81.85607851548846,12.67392726754582,STARLINK-31063,476.06009674745115
2024-08-03 23:52:29+00:00,54,68,80.80012428729391,17.583988088712545,STARLINK-31063,476.4911700535717
2024-08-03 23:52:30+00:00,54,68,80.80012428729391,17.583988088712545,STARLINK-31063,477.02694189796233
2024-08-03 23:52:31+00:00,53,69,80.24699251714298,28.117144724280536,STARLINK-31063,477.66705908855937
2024-08-03 23:52:32+00:00,53,70,79.0412071653623,30.663174107767304,STARLINK-31063,478.41110177324964
2024-08-03 23:52:33+00:00,52,70,79.40451387426789,37.25009855645391,STARLINK-31063,479.2585847969776
2024-08-03 23:52:34+00:00,52,71,78.14385490993514,38.6563631520072,STARLINK-31063,480.20895925490333
2024-08-03 23:52:35+00:00,52,72,76.87742817596329,39.79177596862678,STARLINK-31063,481.26161422992254
2024-08-03 23:52:36+00:00,52,72,76.87742817596329,39.79177596862678,STARLINK-31063,482.41587870232195
2024-08-03 23:52:37+00:00,51,73,75.76397100825159,45.854986051516846,STARLINK-31063,483.67102361764086
2024-08-03 23:52:38+00:00,51,73,75.76397100825159,45.854986051516846,STARLINK-31063,485.02626409862165
2024-08-03 23:52:39+00:00,51,74,74.47717919375717,46.22264483781544,STARLINK-31063,486.48076178636137
2024-08-03 23:52:40+00:00,51,75,73.18984607935445,46.53400373477126,STARLINK-31063,488.03362729435213
2024-08-03 23:52:42+00:00,88,49,38.35886997743474,301.3275511356776,STARLINK-32044,745.6424857375918
