2024-08-18 02:51:51,25,70
2024-08-18 02:51:52,25,70
2024-08-18 02:51:53,25,70
2024-08-18 02:51:54,25,71
2024-08-18 02:51:55,24,71
2024-08-18 02:51:57,24,72
2024-08-18 02:51:58,24,72
2024-08-18 02:51:59,23,72
2024-08-18 02:52:00,23,73
2024-08-18 02:52:01,23,73
2024-08-18 02:52:02,23,73
2024-08-18 02:52:03,23,74
2024-08-18 02:52:04,23,74
2024-08-18 02:52:05,22,75
2024-08-18 02:52:06,22,75
2024-08-18 02:52:07,21,76
2024-08-18 02:52:08,21,76
2024-08-18 02:52:09,21,76
2024-08-18 02:52:12,20,77
2024-08-18 02:52:13,20,77
2024-08-18 02:52:14,20,77
2024-08-18 02:52:15,20,78
2024-08-18 02:52:16,19,78
2024-08-18 02:52:17,19,78
2024-08-18 02:52:18,19,79
2024-08-18 02:52:19,19,79
2024-08-18 02:52:20,19,79
2024-08-18 02:52:21,19,80
2024-08-18 02:52:22,19,80
2024-08-18 02:52:23,19,80
2024-08-18 02:52:24,18,81
2024-08-18 02:52:25,18,81
2024-08-18 02:52:27,17,81
2024-08-18 02:52:28,17,82
2024-08-18 02:52:29,17,82
2024-08-18 02:52:30,17,82
2024-08-18 02:52:31,17,83
2024-08-18 02:52:32,17,83
2024-08-18 02:52:33,16,83
2024-08-18 02:52:34,16,83
2024-08-18 02:52:35,16,83
2024-08-18 02:52:36,16,83
2024-08-18 02:52:37,16,83
2024-08-18 02:52:38,16,83
2024-08-18 02:52:39,16,83
2024-08-18 02:52:40,16,83
2024-08-18 02:52:42,34,44
2024-08-18 02:52:43,34,45
2024-08-18 02:52:44,35,45
2024-08-18 02:52:45,35,46
2024-08-18 02:52:46,35,46
2024-08-18 02:52:47,36,46
2024-08-18 02:52:48,36,47
2024-08-18 02:52:49,37,47
2024-08-18 02:52:50,37,47
2024-08-18 02:52:51,37,48
2024-08-18 02:52:52,38,48
2024-08-18 02:52:53,38,48
2024-08-18 02:52:54,38,49
2024-08-18 02:52:55,39,49
2024-08-18 02:52:57,39,50
2024-08-18 02:52:58,40,50
2024-08-18 02:52:59,40,50
2024-08-18 02:53:00,41,51
2024-08-18 02:53:01,41,51
2024-08-18 02:53:02,41,51
2024-08-18 02:53:03,42,52
2024-08-18 02:53:04,42,52
2024-08-18 02:53:05,43,53
2024-08-18 02:53:06,43,53
2024-08-18 02:53:07,44,53
2024-08-18 02:53:08,44,54
2024-08-18 02:53:09,44,54
2024-08-18 02:53:10,45,55
2024-08-18 02:53:12,40,50
2024-08-18 02:53:13,40,50
2024-08-18 02:53:14,41,50
2024-08-18 02:53:15,41,51
2024-08-18 02:53:16,41,51
2024-08-18 02:53:17,42,52
2024-08-18 02:53:18,42,52
2024-08-18 02:53:19,43,52
2024-08-18 02:53:20,43,53
2024-08-18 02:53:21,44,53
2024-08-18 02:53:22,44,54
2024-08-18 02:53:23,44,54
2024-08-18 02:53:24,45,54
2024-08-18 02:53:27,45,55
2024-08-18 02:53:28,46,55
2024-08-18 02:53:29,46,56
2024-08-18 02:53:30,47,56
2024-08-18 02:53:31,47,56
2024-08-18 02:53:32,47,57
2024-08-18 02:53:33,48,57
2024-08-18 02:53:34,48,58
2024-08-18 02:53:35,49,58
2024-08-18 02:53:36,49,58
2024-08-18 02:53:37,50,59
2024-08-18 02:53:38,50,59
2024-08-18 02:53:39,51,60
2024-08-18 02:53:42,52,60
2024-08-18 02:53:43,52,61
2024-08-18 02:53:44,53,61
2024-08-18 02:53:45,53,61
2024-08-18 02:53:46,53,62
2024-08-18 02:53:47,54,62
2024-08-18 02:53:48,54,63
2024-08-18 02:53:49,55,63
2024-08-18 02:53:50,55,63
2024-08-18 02:53:51,56,64
2024-08-18 02:53:52,56,64
2024-08-18 02:53:53,56,65
2024-08-18 02:53:54,57,65
2024-08-18 02:53:55,57,65
2024-08-18 02:53:57,69,21
2024-08-18 02:53:58,69,21
2024-08-18 02:53:59,70,21
2024-08-18 02:54:00,70,22
2024-08-18 02:54:01,70,22
2024-08-18 02:54:02,70,22
2024-08-18 02:54:03,70,22
2024-08-18 02:54:04,70,23
2024-08-18 02:54:05,70,23
2024-08-18 02:54:06,71,23
2024-08-18 02:54:07,71,23
2024-08-18 02:54:08,71,24
2024-08-18 02:54:12,19,54
2024-08-18 02:54:13,20,54
2024-08-18 02:54:14,20,53
2024-08-18 02:54:15,21,53
2024-08-18 02:54:16,21,53
2024-08-18 02:54:17,21,53
2024-08-18 02:54:18,22,53
2024-08-18 02:54:19,22,52
2024-08-18 02:54:20,23,52
2024-08-18 02:54:21,23,52
2024-08-18 02:54:22,24,52
2024-08-18 02:54:23,24,51
2024-08-18 02:54:24,25,51
2024-08-18 02:54:27,74,28
2024-08-18 02:54:28,74,28
2024-08-18 02:54:29,75,29
2024-08-18 02:54:30,75,29
2024-08-18 02:54:31,75,29
2024-08-18 02:54:32,75,30
2024-08-18 02:54:33,75,30
2024-08-18 02:54:34,76,30
2024-08-18 02:54:35,76,30
2024-08-18 02:54:36,76,31
2024-08-18 02:54:37,76,31
2024-08-18 02:54:38,77,31
2024-08-18 02:54:39,77,32
2024-08-18 02:54:40,77,32
2024-08-18 02:54:42,77,32
2024-08-18 02:54:43,77,33
2024-08-18 02:54:44,78,33
2024-08-18 02:54:45,78,33
2024-08-18 02:54:46,78,34
2024-08-18 02:54:47,78,34
2024-08-18 02:54:48,78,35
2024-08-18 02:54:49,79,35
2024-08-18 02:54:50,79,35
2024-08-18 02:54:51,79,35
2024-08-18 02:54:52,79,36
2024-08-18 02:54:53,80,36
2024-08-18 02:54:54,80,37
2024-08-18 02:54:55,80,37
2024-08-18 02:54:57,80,37
2024-08-18 02:54:58,80,38
2024-08-18 02:54:59,80,38
2024-08-18 02:55:00,81,38
2024-08-18 02:55:01,81,39
2024-08-18 02:55:02,81,39
2024-08-18 02:55:03,81,39
2024-08-18 02:55:04,81,40
2024-08-18 02:55:05,82,40
2024-08-18 02:55:06,82,41
2024-08-18 02:55:07,82,41
2024-08-18 02:55:08,82,41
2024-08-18 02:55:09,82,42
2024-08-18 02:55:10,82,42
2024-08-18 02:55:12,82,64
2024-08-18 02:55:13,82,65
2024-08-18 02:55:14,82,65
2024-08-18 02:55:15,82,66
2024-08-18 02:55:16,82,66
2024-08-18 02:55:17,82,67
2024-08-18 02:55:18,82,67
2024-08-18 02:55:19,81,67
2024-08-18 02:55:20,81,68
2024-08-18 02:55:21,81,68
2024-08-18 02:55:22,81,69
2024-08-18 02:55:23,81,69
2024-08-18 02:55:24,81,70
2024-08-18 02:55:27,85,48
2024-08-18 02:55:28,85,48
2024-08-18 02:55:29,85,48
2024-08-18 02:55:30,86,49
2024-08-18 02:55:31,86,49
2024-08-18 02:55:32,86,49
2024-08-18 02:55:33,86,50
2024-08-18 02:55:34,86,50
2024-08-18 02:55:35,86,50
2024-08-18 02:55:36,87,51
2024-08-18 02:55:37,87,51
2024-08-18 02:55:38,87,51
2024-08-18 02:55:39,87,52
2024-08-18 02:55:40,87,52
2024-08-18 02:55:42,87,52
2024-08-18 02:55:43,87,53
2024-08-18 02:55:44,88,53
2024-08-18 02:55:45,88,54
2024-08-18 02:55:46,88,54
2024-08-18 02:55:47,88,54
2024-08-18 02:55:48,88,55
2024-08-18 02:55:49,88,55
2024-08-18 02:55:50,88,55
2024-08-18 02:55:51,88,56
2024-08-18 02:55:52,89,56
2024-08-18 02:55:53,89,56
2024-08-18 02:55:54,89,57
2024-08-18 02:55:57,89,57
2024-08-18 02:55:58,89,58
2024-08-18 02:55:59,89,58
2024-08-18 02:56:00,90,58
2024-08-18 02:56:01,90,59
2024-08-18 02:56:02,90,59
2024-08-18 02:56:03,90,59
2024-08-18 02:56:04,90,60
2024-08-18 02:56:05,90,60
2024-08-18 02:56:06,90,60
2024-08-18 02:56:07,91,61
2024-08-18 02:56:08,91,61
2024-08-18 02:56:09,91,61
2024-08-18 02:56:12,62,31
2024-08-18 02:56:13,62,31
2024-08-18 02:56:14,62,31
2024-08-18 02:56:15,62,31
2024-08-18 02:56:16,62,32
2024-08-18 02:56:17,62,32
2024-08-18 02:56:18,62,32
2024-08-18 02:56:19,60,32
2024-08-18 02:56:20,60,33
2024-08-18 02:56:21,60,33
2024-08-18 02:56:22,59,33
2024-08-18 02:56:23,59,33
2024-08-18 02:56:24,59,33
2024-08-18 02:56:25,59,34
2024-08-18 02:56:27,58,34
2024-08-18 02:56:28,58,34
2024-08-18 02:56:29,57,34
2024-08-18 02:56:30,57,34
2024-08-18 02:56:31,57,35
2024-08-18 02:56:32,57,35
2024-08-18 02:56:33,57,35
2024-08-18 02:56:34,55,35
2024-08-18 02:56:35,55,36
2024-08-18 02:56:36,54,36
2024-08-18 02:56:37,54,36
2024-08-18 02:56:38,54,36
2024-08-18 02:56:39,53,37
2024-08-18 02:56:40,53,37
2024-08-18 02:56:42,52,37
2024-08-18 02:56:43,52,38
2024-08-18 02:56:44,51,38
2024-08-18 02:56:45,51,38
2024-08-18 02:56:46,50,38
2024-08-18 02:56:47,50,39
2024-08-18 02:56:48,50,39
2024-08-18 02:56:49,49,39
2024-08-18 02:56:50,49,40
2024-08-18 02:56:51,48,40
2024-08-18 02:56:52,48,40
2024-08-18 02:56:53,48,41
2024-08-18 02:56:54,48,41
2024-08-18 02:56:57,46,42
2024-08-18 02:56:58,46,42
2024-08-18 02:56:59,45,42
2024-08-18 02:57:00,45,43
2024-08-18 02:57:01,44,43
2024-08-18 02:57:02,44,43
2024-08-18 02:57:03,44,44
2024-08-18 02:57:04,43,44
2024-08-18 02:57:05,43,44
2024-08-18 02:57:06,43,45
2024-08-18 02:57:07,43,45
2024-08-18 02:57:08,42,46
2024-08-18 02:57:09,42,46
2024-08-18 02:57:10,42,46
2024-08-18 02:57:12,40,47
2024-08-18 02:57:13,40,47
2024-08-18 02:57:14,39,48
2024-08-18 02:57:15,39,48
2024-08-18 02:57:16,38,48
2024-08-18 02:57:17,38,49
2024-08-18 02:57:18,37,49
2024-08-18 02:57:19,37,50
2024-08-18 02:57:20,36,50
2024-08-18 02:57:21,36,50
2024-08-18 02:57:22,36,51
2024-08-18 02:57:23,35,51
2024-08-18 02:57:24,35,52
2024-08-18 02:57:25,34,52
2024-08-18 02:57:27,36,44
2024-08-18 02:57:28,37,44
2024-08-18 02:57:29,38,44
2024-08-18 02:57:30,38,44
2024-08-18 02:57:31,39,43
2024-08-18 02:57:32,39,43
2024-08-18 02:57:33,40,43
2024-08-18 02:57:34,41,43
2024-08-18 02:57:35,41,43
2024-08-18 02:57:36,42,43
2024-08-18 02:57:37,42,43
2024-08-18 02:57:38,43,42
2024-08-18 02:57:39,44,42
2024-08-18 02:57:42,28,58
2024-08-18 02:57:43,28,59
2024-08-18 02:57:44,27,59
2024-08-18 02:57:45,27,60
2024-08-18 02:57:46,27,60
2024-08-18 02:57:47,26,60
2024-08-18 02:57:48,26,61
2024-08-18 02:57:49,26,61
2024-08-18 02:57:50,25,62
2024-08-18 02:57:51,25,62
2024-08-18 02:57:52,25,63
2024-08-18 02:57:53,24,63
2024-08-18 02:57:54,24,63
2024-08-18 02:57:55,24,64
2024-08-18 02:57:57,23,64
2024-08-18 02:57:58,23,65
2024-08-18 02:57:59,23,65
2024-08-18 02:58:00,22,65
2024-08-18 02:58:01,22,66
2024-08-18 02:58:02,22,66
2024-08-18 02:58:03,21,67
2024-08-18 02:58:04,21,67
2024-08-18 02:58:05,21,67
2024-08-18 02:58:06,21,68
2024-08-18 02:58:07,21,68
2024-08-18 02:58:08,20,69
2024-08-18 02:58:09,20,69
2024-08-18 02:58:10,19,69
2024-08-18 02:58:12,60,39
2024-08-18 02:58:13,61,39
2024-08-18 02:58:14,61,38
2024-08-18 02:58:15,62,38
2024-08-18 02:58:16,62,38
2024-08-18 02:58:17,62,38
2024-08-18 02:58:18,63,38
2024-08-18 02:58:19,63,38
2024-08-18 02:58:20,64,38
2024-08-18 02:58:21,64,38
2024-08-18 02:58:22,65,38
2024-08-18 02:58:23,65,38
2024-08-18 02:58:24,66,38
2024-08-18 02:58:25,66,38
2024-08-18 02:58:27,67,38
2024-08-18 02:58:28,67,38
2024-08-18 02:58:29,68,38
2024-08-18 02:58:30,68,38
2024-08-18 02:58:31,69,38
2024-08-18 02:58:32,69,38
2024-08-18 02:58:33,69,37
2024-08-18 02:58:34,70,37
2024-08-18 02:58:35,70,37
2024-08-18 02:58:36,71,37
2024-08-18 02:58:37,71,37
2024-08-18 02:58:38,71,37
2024-08-18 02:58:39,72,37
2024-08-18 02:58:40,72,37
2024-08-18 02:58:42,34,38
2024-08-18 02:58:43,35,38
2024-08-18 02:58:44,35,39
2024-08-18 02:58:45,35,39
2024-08-18 02:58:46,36,39
2024-08-18 02:58:47,36,40
2024-08-18 02:58:48,36,40
2024-08-18 02:58:49,37,40
2024-08-18 02:58:50,37,41
2024-08-18 02:58:51,37,41
2024-08-18 02:58:52,38,41
2024-08-18 02:58:53,38,42
2024-08-18 02:58:54,39,42
2024-08-18 02:58:55,39,42
2024-08-18 02:58:57,78,37
2024-08-18 02:58:58,78,37
2024-08-18 02:58:59,78,37
2024-08-18 02:59:00,78,37
2024-08-18 02:59:01,79,37
2024-08-18 02:59:02,79,37
2024-08-18 02:59:03,79,37
2024-08-18 02:59:04,80,37
2024-08-18 02:59:05,80,37
2024-08-18 02:59:06,80,37
2024-08-18 02:59:07,81,37
2024-08-18 02:59:08,81,37
2024-08-18 02:59:09,81,37
2024-08-18 02:59:12,45,48
2024-08-18 02:59:13,45,49
2024-08-18 02:59:14,46,49
2024-08-18 02:59:15,46,49
2024-08-18 02:59:16,47,50
2024-08-18 02:59:17,47,50
2024-08-18 02:59:18,48,51
2024-08-18 02:59:19,48,51
2024-08-18 02:59:20,48,52
2024-08-18 02:59:21,49,52
2024-08-18 02:59:22,49,52
2024-08-18 02:59:23,50,53
2024-08-18 02:59:24,50,53
2024-08-18 02:59:27,45,48
2024-08-18 02:59:28,46,49
2024-08-18 02:59:29,46,49
2024-08-18 02:59:30,46,49
2024-08-18 02:59:31,47,50
2024-08-18 02:59:32,47,50
2024-08-18 02:59:33,48,51
2024-08-18 02:59:34,48,51
2024-08-18 02:59:35,49,51
2024-08-18 02:59:36,49,52
2024-08-18 02:59:37,50,52
2024-08-18 02:59:38,50,53
2024-08-18 02:59:39,50,53
2024-08-18 02:59:42,94,66
2024-08-18 02:59:43,94,67
2024-08-18 02:59:44,94,67
2024-08-18 02:59:45,94,67
2024-08-18 02:59:46,94,68
2024-08-18 02:59:47,94,68
2024-08-18 02:59:48,94,68
2024-08-18 02:59:49,93,69
2024-08-18 02:59:50,93,69
2024-08-18 02:59:51,93,69
2024-08-18 02:59:52,93,70
2024-08-18 02:59:53,93,70
2024-08-18 02:59:54,93,71
2024-08-18 02:59:57,70,20
2024-08-18 02:59:58,71,20
2024-08-18 02:59:59,71,20
2024-08-18 03:00:00,71,21
2024-08-18 03:00:01,71,21
2024-08-18 03:00:02,71,21
2024-08-18 03:00:03,71,21
2024-08-18 03:00:12,88,42
2024-08-18 03:00:13,88,42
2024-08-18 03:00:14,88,43
2024-08-18 03:00:15,88,43
2024-08-18 03:00:16,88,43
2024-08-18 03:00:17,88,43
2024-08-18 03:00:18,88,44
2024-08-18 03:00:19,88,44
2024-08-18 03:00:20,88,44
2024-08-18 03:00:21,88,44
2024-08-18 03:00:22,87,45
2024-08-18 03:00:23,87,45
2024-08-18 03:00:24,87,45
2024-08-18 03:00:25,87,45
2024-08-18 03:00:27,48,39
2024-08-18 03:00:28,48,38
2024-08-18 03:00:29,49,38
2024-08-18 03:00:30,49,38
2024-08-18 03:00:31,50,38
2024-08-18 03:00:32,50,38
2024-08-18 03:00:33,51,38
2024-08-18 03:00:34,52,38
2024-08-18 03:00:35,52,38
2024-08-18 03:00:36,53,38
2024-08-18 03:00:37,53,37
2024-08-18 03:00:38,54,37
2024-08-18 03:00:39,54,37
2024-08-18 03:00:42,76,77
2024-08-18 03:00:43,77,77
2024-08-18 03:00:44,77,77
2024-08-18 03:00:45,77,78
2024-08-18 03:00:46,77,78
2024-08-18 03:00:47,78,78
2024-08-18 03:00:48,78,78
2024-08-18 03:00:49,78,78
2024-08-18 03:00:50,78,79
2024-08-18 03:00:51,79,79
2024-08-18 03:00:52,79,79
2024-08-18 03:00:53,79,79
2024-08-18 03:00:54,79,80
2024-08-18 03:00:57,63,36
2024-08-18 03:00:58,62,36
2024-08-18 03:00:59,62,36
2024-08-18 03:01:00,64,36
2024-08-18 03:01:01,64,36
2024-08-18 03:01:02,65,36
2024-08-18 03:01:03,65,36
2024-08-18 03:01:04,66,36
2024-08-18 03:01:05,66,36
2024-08-18 03:01:06,67,36
2024-08-18 03:01:07,67,36
2024-08-18 03:01:08,68,36
2024-08-18 03:01:09,68,36
2024-08-18 03:01:10,68,36
2024-08-18 03:01:12,69,36
2024-08-18 03:01:13,69,36
2024-08-18 03:01:14,70,36
2024-08-18 03:01:15,70,36
2024-08-18 03:01:16,70,36
2024-08-18 03:01:17,71,36
2024-08-18 03:01:18,71,36
2024-08-18 03:01:19,72,36
2024-08-18 03:01:20,72,36
2024-08-18 03:01:21,72,36
2024-08-18 03:01:22,73,36
2024-08-18 03:01:23,73,36
2024-08-18 03:01:24,73,36
2024-08-18 03:01:25,74,35
2024-08-18 03:01:27,82,82
2024-08-18 03:01:28,83,82
2024-08-18 03:01:29,83,83
2024-08-18 03:01:30,83,83
2024-08-18 03:01:31,83,83
2024-08-18 03:01:32,83,83
2024-08-18 03:01:33,84,83
2024-08-18 03:01:34,84,83
2024-08-18 03:01:35,84,84
2024-08-18 03:01:36,84,84
2024-08-18 03:01:37,84,84
2024-08-18 03:01:38,84,84
2024-08-18 03:01:39,85,84
2024-08-18 03:01:42,78,71
2024-08-18 03:01:43,77,72
2024-08-18 03:01:44,77,72
2024-08-18 03:01:45,77,72
2024-08-18 03:01:46,77,73
2024-08-18 03:01:47,77,73
2024-08-18 03:01:48,77,74
2024-08-18 03:01:49,77,74
2024-08-18 03:01:50,76,75
2024-08-18 03:01:51,76,75
2024-08-18 03:01:52,76,75
2024-08-18 03:01:53,76,76
2024-08-18 03:01:54,76,76
2024-08-18 03:01:55,75,77
2024-08-18 03:01:57,89,54
2024-08-18 03:01:58,89,54
2024-08-18 03:01:59,89,55
2024-08-18 03:02:00,89,55
2024-08-18 03:02:01,89,55
2024-08-18 03:02:02,90,56
2024-08-18 03:02:03,90,56
2024-08-18 03:02:04,90,56
2024-08-18 03:02:05,90,57
2024-08-18 03:02:06,90,57
2024-08-18 03:02:07,90,57
2024-08-18 03:02:08,90,58
2024-08-18 03:02:09,90,58
2024-08-18 03:02:10,90,58
2024-08-18 03:02:12,91,59
2024-08-18 03:02:13,91,59
2024-08-18 03:02:14,91,59
2024-08-18 03:02:15,91,60
2024-08-18 03:02:16,91,60
2024-08-18 03:02:17,91,60
2024-08-18 03:02:18,91,61
2024-08-18 03:02:19,91,61
2024-08-18 03:02:20,91,61
2024-08-18 03:02:21,92,62
2024-08-18 03:02:22,92,62
2024-08-18 03:02:23,92,62
2024-08-18 03:02:24,92,63
2024-08-18 03:02:25,92,63
2024-08-18 03:02:27,58,30
2024-08-18 03:02:28,58,30
2024-08-18 03:02:29,58,30
2024-08-18 03:02:30,57,30
2024-08-18 03:02:31,57,30
2024-08-18 03:02:32,57,30
2024-08-18 03:02:33,56,31
2024-08-18 03:02:34,56,31
2024-08-18 03:02:35,55,31
2024-08-18 03:02:36,55,31
2024-08-18 03:02:37,55,32
2024-08-18 03:02:38,54,32
2024-08-18 03:02:39,54,32
2024-08-18 03:02:40,53,32
2024-08-18 03:02:42,66,94
2024-08-18 03:02:43,66,94
2024-08-18 03:02:44,65,94
2024-08-18 03:02:45,65,95
2024-08-18 03:02:46,65,95
2024-08-18 03:02:47,65,95
2024-08-18 03:02:48,64,95
2024-08-18 03:02:49,64,96
2024-08-18 03:02:50,64,96
2024-08-18 03:02:51,64,96
2024-08-18 03:02:52,64,97
2024-08-18 03:02:53,63,97
2024-08-18 03:02:54,63,97
2024-08-18 03:02:55,63,98
2024-08-18 03:02:57,63,98
2024-08-18 03:02:58,63,98
2024-08-18 03:02:59,63,98
2024-08-18 03:03:00,62,99
2024-08-18 03:03:01,62,99
2024-08-18 03:03:02,62,99
2024-08-18 03:03:03,62,100
2024-08-18 03:03:04,61,100
2024-08-18 03:03:05,61,100
2024-08-18 03:03:06,61,101
2024-08-18 03:03:07,61,101
2024-08-18 03:03:08,61,101
2024-08-18 03:03:09,61,101
2024-08-18 03:03:12,41,40
2024-08-18 03:03:13,41,41
2024-08-18 03:03:14,41,41
2024-08-18 03:03:15,39,41
2024-08-18 03:03:16,39,42
2024-08-18 03:03:17,39,42
2024-08-18 03:03:18,38,43
2024-08-18 03:03:19,38,43
2024-08-18 03:03:20,37,43
2024-08-18 03:03:21,37,44
2024-08-18 03:03:22,36,44
2024-08-18 03:03:23,36,44
2024-08-18 03:03:24,36,45
2024-08-18 03:03:27,34,46
2024-08-18 03:03:28,34,46
2024-08-18 03:03:29,33,46
2024-08-18 03:03:30,33,47
2024-08-18 03:03:31,33,47
2024-08-18 03:03:32,32,48
2024-08-18 03:03:33,32,48
2024-08-18 03:03:34,31,48
2024-08-18 03:03:35,31,49
2024-08-18 03:03:36,30,49
2024-08-18 03:03:37,30,50
2024-08-18 03:03:38,29,50
2024-08-18 03:03:39,29,50
2024-08-18 03:03:42,65,34
2024-08-18 03:03:43,65,34
2024-08-18 03:03:44,66,34
2024-08-18 03:03:45,66,34
2024-08-18 03:03:46,67,34
2024-08-18 03:03:47,67,34
2024-08-18 03:03:48,67,34
2024-08-18 03:03:49,68,34
2024-08-18 03:03:50,68,34
2024-08-18 03:03:51,69,34
2024-08-18 03:03:52,69,34
2024-08-18 03:03:53,70,34
2024-08-18 03:03:54,70,34
2024-08-18 03:03:55,70,34
2024-08-18 03:03:57,23,57
2024-08-18 03:03:58,23,57
2024-08-18 03:03:59,22,58
2024-08-18 03:04:00,22,58
2024-08-18 03:04:01,22,59
2024-08-18 03:04:02,21,59
2024-08-18 03:04:03,21,59
2024-08-18 03:04:04,21,60
2024-08-18 03:04:05,20,60
2024-08-18 03:04:06,20,61
2024-08-18 03:04:07,19,61
2024-08-18 03:04:08,19,61
2024-08-18 03:04:09,19,62
2024-08-18 03:04:12,76,34
2024-08-18 03:04:13,76,34
2024-08-18 03:04:14,76,34
2024-08-18 03:04:15,77,34
2024-08-18 03:04:16,77,34
2024-08-18 03:04:17,77,34
2024-08-18 03:04:18,78,34
2024-08-18 03:04:19,78,34
2024-08-18 03:04:20,78,34
2024-08-18 03:04:21,79,34
2024-08-18 03:04:22,79,34
2024-08-18 03:04:23,79,34
2024-08-18 03:04:24,80,34
2024-08-18 03:04:25,80,34
2024-08-18 03:04:27,80,34
2024-08-18 03:04:28,81,34
2024-08-18 03:04:29,81,34
2024-08-18 03:04:30,81,34
2024-08-18 03:04:31,81,34
2024-08-18 03:04:32,82,34
2024-08-18 03:04:33,82,34
2024-08-18 03:04:34,82,34
2024-08-18 03:04:35,83,34
2024-08-18 03:04:36,83,34
2024-08-18 03:04:37,83,34
2024-08-18 03:04:38,83,34
2024-08-18 03:04:39,84,34
2024-08-18 03:04:40,84,34
2024-08-18 03:04:42,41,103
2024-08-18 03:04:43,42,103
2024-08-18 03:04:44,42,103
2024-08-18 03:04:45,42,103
2024-08-18 03:04:46,43,103
2024-08-18 03:04:47,43,103
2024-08-18 03:04:48,44,103
2024-08-18 03:04:49,44,103
2024-08-18 03:04:50,45,103
2024-08-18 03:04:51,45,103
2024-08-18 03:04:52,46,103
2024-08-18 03:04:53,46,104
2024-08-18 03:04:54,46,104
2024-08-18 03:04:55,47,104
2024-08-18 03:04:57,47,104
2024-08-18 03:04:58,48,104
2024-08-18 03:04:59,48,104
2024-08-18 03:05:00,48,104
2024-08-18 03:05:01,49,104
2024-08-18 03:05:02,49,104
2024-08-18 03:05:03,50,104
2024-08-18 03:05:04,50,104
2024-08-18 03:05:05,51,104
2024-08-18 03:05:06,51,104
2024-08-18 03:05:07,51,104
2024-08-18 03:05:08,52,104
2024-08-18 03:05:09,52,105
2024-08-18 03:05:10,53,105
2024-08-18 03:05:12,53,105
2024-08-18 03:05:13,53,105
2024-08-18 03:05:14,54,105
2024-08-18 03:05:15,54,105
2024-08-18 03:05:16,54,105
2024-08-18 03:05:17,55,105
2024-08-18 03:05:18,55,105
2024-08-18 03:05:19,56,105
2024-08-18 03:05:20,56,105
2024-08-18 03:05:21,56,105
2024-08-18 03:05:22,57,105
2024-08-18 03:05:23,57,105
2024-08-18 03:05:24,57,105
2024-08-18 03:05:25,58,105
2024-08-18 03:05:27,38,36
2024-08-18 03:05:28,38,36
2024-08-18 03:05:29,39,36
2024-08-18 03:05:30,39,35
2024-08-18 03:05:31,40,35
2024-08-18 03:05:32,41,35
2024-08-18 03:05:33,41,35
2024-08-18 03:05:34,42,35
2024-08-18 03:05:35,42,35
2024-08-18 03:05:36,43,35
2024-08-18 03:05:37,43,35
2024-08-18 03:05:38,44,35
2024-08-18 03:05:39,44,35
2024-08-18 03:05:40,45,34
2024-08-18 03:05:42,94,63
2024-08-18 03:05:43,94,64
2024-08-18 03:05:44,94,64
2024-08-18 03:05:45,94,64
2024-08-18 03:05:46,93,65
2024-08-18 03:05:47,93,65
2024-08-18 03:05:48,93,66
2024-08-18 03:05:49,93,66
2024-08-18 03:05:50,93,66
2024-08-18 03:05:51,93,67
2024-08-18 03:05:52,93,67
2024-08-18 03:05:53,93,67
2024-08-18 03:05:54,93,68
2024-08-18 03:05:55,93,68
2024-08-18 03:05:57,53,33
2024-08-18 03:05:58,54,33
2024-08-18 03:05:59,54,33
2024-08-18 03:06:00,55,33
2024-08-18 03:06:01,55,33
2024-08-18 03:06:02,56,33
2024-08-18 03:06:03,57,33
2024-08-18 03:06:04,57,33
2024-08-18 03:06:05,58,33
2024-08-18 03:06:06,58,33
2024-08-18 03:06:07,59,33
2024-08-18 03:06:08,59,33
2024-08-18 03:06:09,59,33
2024-08-18 03:06:10,60,33
2024-08-18 03:06:12,92,73
2024-08-18 03:06:13,92,74
2024-08-18 03:06:14,92,74
2024-08-18 03:06:15,92,74
2024-08-18 03:06:16,92,75
2024-08-18 03:06:17,92,75
2024-08-18 03:06:18,92,75
2024-08-18 03:06:19,92,76
2024-08-18 03:06:20,92,76
2024-08-18 03:06:21,92,76
2024-08-18 03:06:22,91,77
2024-08-18 03:06:23,91,77
2024-08-18 03:06:24,91,77
2024-08-18 03:06:27,87,42
2024-08-18 03:06:28,87,43
2024-08-18 03:06:29,87,43
2024-08-18 03:06:30,86,43
2024-08-18 03:06:31,86,43
2024-08-18 03:06:32,86,44
2024-08-18 03:06:33,86,44
2024-08-18 03:06:34,86,44
2024-08-18 03:06:35,86,45
2024-08-18 03:06:36,86,45
2024-08-18 03:06:37,86,45
2024-08-18 03:06:38,86,45
2024-08-18 03:06:39,86,46
2024-08-18 03:06:40,86,46
2024-08-18 03:06:42,90,82
2024-08-18 03:06:43,90,83
2024-08-18 03:06:44,90,83
2024-08-18 03:06:45,90,83
2024-08-18 03:06:46,89,83
2024-08-18 03:06:47,89,84
2024-08-18 03:06:48,89,84
2024-08-18 03:06:49,89,84
2024-08-18 03:06:50,89,85
2024-08-18 03:06:51,89,85
2024-08-18 03:06:52,89,85
2024-08-18 03:06:53,89,86
2024-08-18 03:06:54,89,86
2024-08-18 03:06:55,89,86
2024-08-18 03:06:57,84,51
2024-08-18 03:06:58,84,51
2024-08-18 03:06:59,84,51
2024-08-18 03:07:00,83,52
2024-08-18 03:07:01,83,52
2024-08-18 03:07:02,83,52
2024-08-18 03:07:03,83,53
2024-08-18 03:07:04,83,53
