2024-08-03 23:57:03,69,22
2024-08-03 23:57:04,69,23
2024-08-03 23:57:05,68,23
2024-08-03 23:57:06,68,23
2024-08-03 23:57:07,68,23
2024-08-03 23:57:08,67,23
2024-08-03 23:57:09,67,24
2024-08-03 23:57:11,66,24
2024-08-03 23:57:12,66,24
2024-08-03 23:57:13,66,25
2024-08-03 23:57:14,65,25
2024-08-03 23:57:15,65,25
2024-08-03 23:57:16,64,25
2024-08-03 23:57:17,64,26
2024-08-03 23:57:18,64,26
2024-08-03 23:57:19,63,26
2024-08-03 23:57:20,63,26
2024-08-03 23:57:21,63,27
2024-08-03 23:57:22,63,27
2024-08-03 23:57:23,63,27
2024-08-03 23:57:24,61,28
2024-08-03 23:57:26,61,28
2024-08-03 23:57:27,60,28
2024-08-03 23:57:28,60,29
2024-08-03 23:57:29,59,29
2024-08-03 23:57:30,59,29
2024-08-03 23:57:31,59,30
2024-08-03 23:57:32,58,30
2024-08-03 23:57:33,58,30
2024-08-03 23:57:34,57,31
2024-08-03 23:57:35,57,31
2024-08-03 23:57:36,56,31
2024-08-03 23:57:37,56,32
2024-08-03 23:57:38,55,32
2024-08-03 23:57:39,55,32
2024-08-03 23:57:41,55,33
2024-08-03 23:57:42,54,33
2024-08-03 23:57:43,54,33
2024-08-03 23:57:44,54,34
2024-08-03 23:57:45,54,34
2024-08-03 23:57:46,52,35
2024-08-03 23:57:47,52,35
2024-08-03 23:57:48,51,35
2024-08-03 23:57:49,51,36
2024-08-03 23:57:50,51,36
2024-08-03 23:57:51,50,37
2024-08-03 23:57:52,50,37
2024-08-03 23:57:53,49,37
2024-08-03 23:57:54,49,38
2024-08-03 23:57:56,48,38
2024-08-03 23:57:57,48,39
2024-08-03 23:57:58,47,39
2024-08-03 23:57:59,47,40
2024-08-03 23:58:00,46,40
2024-08-03 23:58:01,46,40
2024-08-03 23:58:02,46,41
2024-08-03 23:58:03,45,41
2024-08-03 23:58:04,45,42
2024-08-03 23:58:05,44,42
2024-08-03 23:58:06,44,43
2024-08-03 23:58:07,43,43
2024-08-03 23:58:08,43,43
2024-08-03 23:58:09,43,44
2024-08-03 23:58:11,42,45
2024-08-03 23:58:12,42,45
2024-08-03 23:58:13,41,45
2024-08-03 23:58:14,41,46
2024-08-03 23:58:15,40,46
2024-08-03 23:58:16,40,47
2024-08-03 23:58:17,40,47
2024-08-03 23:58:18,39,48
2024-08-03 23:58:19,39,48
2024-08-03 23:58:20,39,49
2024-08-03 23:58:21,39,49
2024-08-03 23:58:22,39,49
2024-08-03 23:58:23,38,50
2024-08-03 23:58:24,38,50
2024-08-03 23:58:26,37,51
2024-08-03 23:58:27,36,51
2024-08-03 23:58:28,36,52
2024-08-03 23:58:29,35,52
2024-08-03 23:58:30,35,53
2024-08-03 23:58:31,35,53
2024-08-03 23:58:32,34,53
2024-08-03 23:58:33,34,54
2024-08-03 23:58:34,34,54
2024-08-03 23:58:35,34,55
2024-08-03 23:58:36,34,55
2024-08-03 23:58:37,33,56
2024-08-03 23:58:38,32,56
2024-08-03 23:58:39,32,57
2024-08-03 23:58:41,32,57
2024-08-03 23:58:42,32,57
2024-08-03 23:58:43,31,58
2024-08-03 23:58:44,31,58
2024-08-03 23:58:45,31,59
2024-08-03 23:58:46,30,59
2024-08-03 23:58:47,30,59
2024-08-03 23:58:48,30,60
2024-08-03 23:58:49,30,60
2024-08-03 23:58:50,29,61
2024-08-03 23:58:51,29,61
2024-08-03 23:58:52,29,61
2024-08-03 23:58:53,29,62
2024-08-03 23:58:54,28,62
2024-08-03 23:58:56,28,63
2024-08-03 23:58:57,28,63
2024-08-03 23:58:58,28,63
2024-08-03 23:58:59,27,64
2024-08-03 23:59:00,27,64
2024-08-03 23:59:01,27,64
2024-08-03 23:59:02,27,65
2024-08-03 23:59:03,26,65
2024-08-03 23:59:04,26,65
2024-08-03 23:59:05,26,66
2024-08-03 23:59:06,26,66
2024-08-03 23:59:07,26,66
2024-08-03 23:59:08,26,67
2024-08-03 23:59:09,26,67
2024-08-03 23:59:11,25,68
2024-08-03 23:59:12,25,68
2024-08-03 23:59:13,25,68
2024-08-03 23:59:14,24,69
2024-08-03 23:59:15,24,69
2024-08-03 23:59:16,24,69
2024-08-03 23:59:17,24,70
2024-08-03 23:59:18,24,70
2024-08-03 23:59:19,23,70
2024-08-03 23:59:20,23,71
2024-08-03 23:59:21,23,71
2024-08-03 23:59:22,23,71
2024-08-03 23:59:23,23,72
2024-08-03 23:59:24,23,72
2024-08-03 23:59:26,49,37
2024-08-03 23:59:27,48,37
2024-08-03 23:59:28,48,37
2024-08-03 23:59:29,47,37
2024-08-03 23:59:30,47,38
2024-08-03 23:59:31,46,38
2024-08-03 23:59:32,45,38
2024-08-03 23:59:33,45,38
2024-08-03 23:59:34,45,39
2024-08-03 23:59:35,45,39
2024-08-03 23:59:36,43,40
2024-08-03 23:59:37,43,40
2024-08-03 23:59:38,42,40
2024-08-03 23:59:39,42,41
2024-08-03 23:59:41,41,41
2024-08-03 23:59:42,41,41
2024-08-03 23:59:43,41,42
2024-08-03 23:59:44,41,42
2024-08-03 23:59:45,39,42
2024-08-03 23:59:46,39,43
2024-08-03 23:59:47,38,43
2024-08-03 23:59:48,38,43
2024-08-03 23:59:49,38,44
2024-08-03 23:59:50,38,44
2024-08-03 23:59:51,36,44
2024-08-03 23:59:52,36,45
2024-08-03 23:59:53,35,45
2024-08-03 23:59:54,35,45
2024-08-03 23:59:56,34,45
2024-08-03 23:59:57,34,46
2024-08-03 23:59:58,33,46
2024-08-03 23:59:59,33,46
2024-08-04 00:00:00,33,47
2024-08-04 00:00:01,33,47
2024-08-04 00:00:02,31,47
2024-08-04 00:00:03,31,47
2024-08-04 00:00:04,31,48
2024-08-04 00:00:05,30,48
2024-08-04 00:00:06,30,48
2024-08-04 00:00:07,29,49
2024-08-04 00:00:08,29,49
2024-08-04 00:00:09,28,49
2024-08-04 00:00:11,28,50
2024-08-04 00:00:12,28,50
2024-08-04 00:00:13,27,50
2024-08-04 00:00:14,27,50
2024-08-04 00:00:15,27,51
2024-08-04 00:00:16,27,51
2024-08-04 00:00:17,27,51
2024-08-04 00:00:18,25,52
2024-08-04 00:00:19,25,52
2024-08-04 00:00:20,24,52
2024-08-04 00:00:21,24,52
2024-08-04 00:00:22,24,53
2024-08-04 00:00:23,23,53
2024-08-04 00:00:24,23,53
2024-08-04 00:00:26,42,39
2024-08-04 00:00:27,42,39
2024-08-04 00:00:28,43,40
2024-08-04 00:00:29,44,40
2024-08-04 00:00:30,44,40
2024-08-04 00:00:31,45,40
2024-08-04 00:00:32,45,41
2024-08-04 00:00:33,46,41
2024-08-04 00:00:34,46,41
2024-08-04 00:00:35,47,42
2024-08-04 00:00:36,47,42
2024-08-04 00:00:37,48,42
2024-08-04 00:00:38,48,42
2024-08-04 00:00:39,49,43
2024-08-04 00:00:41,49,43
2024-08-04 00:00:42,50,43
2024-08-04 00:00:43,51,44
2024-08-04 00:00:44,51,44
2024-08-04 00:00:45,52,44
2024-08-04 00:00:46,52,45
2024-08-04 00:00:47,53,45
2024-08-04 00:00:48,53,45
2024-08-04 00:00:49,54,45
2024-08-04 00:00:50,54,46
2024-08-04 00:00:51,55,46
2024-08-04 00:00:52,56,46
2024-08-04 00:00:53,56,47
2024-08-04 00:00:54,57,47
2024-08-04 00:00:56,57,47
2024-08-04 00:00:57,58,47
2024-08-04 00:00:58,58,48
2024-08-04 00:00:59,59,48
2024-08-04 00:01:00,59,48
2024-08-04 00:01:01,60,49
2024-08-04 00:01:02,60,49
2024-08-04 00:01:03,61,49
2024-08-04 00:01:04,61,50
2024-08-04 00:01:05,62,50
2024-08-04 00:01:06,62,50
2024-08-04 00:01:07,63,51
2024-08-04 00:01:08,63,51
2024-08-04 00:01:09,64,51
2024-08-04 00:01:11,64,52
2024-08-04 00:01:12,65,52
2024-08-04 00:01:13,65,53
2024-08-04 00:01:14,66,53
2024-08-04 00:01:15,66,53
2024-08-04 00:01:16,67,53
2024-08-04 00:01:17,67,54
2024-08-04 00:01:18,68,54
2024-08-04 00:01:19,68,54
2024-08-04 00:01:20,69,55
2024-08-04 00:01:21,69,55
2024-08-04 00:01:22,70,55
2024-08-04 00:01:23,70,56
2024-08-04 00:01:24,70,56
2024-08-04 00:01:26,71,56
2024-08-04 00:01:27,71,56
2024-08-04 00:01:28,72,57
2024-08-04 00:01:29,72,57
2024-08-04 00:01:30,72,57
2024-08-04 00:01:31,73,57
2024-08-04 00:01:32,73,58
2024-08-04 00:01:33,74,58
2024-08-04 00:01:34,74,58
2024-08-04 00:01:35,74,59
2024-08-04 00:01:36,75,59
2024-08-04 00:01:37,75,59
2024-08-04 00:01:38,76,59
2024-08-04 00:01:39,76,60
2024-08-04 00:01:41,76,60
2024-08-04 00:01:42,77,60
2024-08-04 00:01:43,77,60
2024-08-04 00:01:44,77,60
2024-08-04 00:01:45,78,61
2024-08-04 00:01:46,78,61
2024-08-04 00:01:47,78,61
2024-08-04 00:01:48,79,61
2024-08-04 00:01:49,79,62
2024-08-04 00:01:50,79,62
2024-08-04 00:01:51,79,62
2024-08-04 00:01:52,80,62
2024-08-04 00:01:53,80,63
2024-08-04 00:01:54,80,63
2024-08-04 00:01:56,81,63
2024-08-04 00:01:57,81,63
2024-08-04 00:01:58,81,63
2024-08-04 00:01:59,81,64
2024-08-04 00:02:00,82,64
2024-08-04 00:02:01,82,64
2024-08-04 00:02:02,82,64
2024-08-04 00:02:03,83,64
2024-08-04 00:02:04,83,65
2024-08-04 00:02:05,83,65
2024-08-04 00:02:06,83,65
2024-08-04 00:02:07,84,65
2024-08-04 00:02:08,84,65
2024-08-04 00:02:09,84,65
2024-08-04 00:02:11,84,66
2024-08-04 00:02:12,85,66
2024-08-04 00:02:13,85,66
2024-08-04 00:02:14,85,66
2024-08-04 00:02:15,85,66
2024-08-04 00:02:16,86,67
2024-08-04 00:02:17,86,67
2024-08-04 00:02:18,86,67
2024-08-04 00:02:19,86,67
2024-08-04 00:02:20,87,67
2024-08-04 00:02:21,87,67
2024-08-04 00:02:22,87,68
2024-08-04 00:02:23,87,68
2024-08-04 00:02:24,87,68
2024-08-04 00:02:26,88,68
2024-08-04 00:02:27,88,68
2024-08-04 00:02:28,88,68
2024-08-04 00:02:29,88,69
2024-08-04 00:02:30,88,69
2024-08-04 00:02:31,89,69
2024-08-04 00:02:32,89,69
2024-08-04 00:02:33,89,69
2024-08-04 00:02:34,89,69
2024-08-04 00:02:35,89,69
2024-08-04 00:02:36,89,70
2024-08-04 00:02:37,90,70
2024-08-04 00:02:38,90,70
2024-08-04 00:02:39,90,70
2024-08-04 00:02:41,32,32
2024-08-04 00:02:42,33,32
2024-08-04 00:02:43,33,32
2024-08-04 00:02:44,34,32
2024-08-04 00:02:45,34,33
2024-08-04 00:02:46,34,33
2024-08-04 00:02:47,35,33
2024-08-04 00:02:48,35,33
2024-08-04 00:02:49,36,34
2024-08-04 00:02:50,36,34
2024-08-04 00:02:51,37,34
2024-08-04 00:02:52,37,34
2024-08-04 00:02:53,38,35
2024-08-04 00:02:54,38,35
2024-08-04 00:02:56,39,35
2024-08-04 00:02:57,39,35
2024-08-04 00:02:58,40,36
2024-08-04 00:02:59,40,36
2024-08-04 00:03:00,41,36
2024-08-04 00:03:01,41,36
2024-08-04 00:03:02,42,37
2024-08-04 00:03:03,42,37
2024-08-04 00:03:04,43,37
2024-08-04 00:03:05,43,37
2024-08-04 00:03:06,44,38
2024-08-04 00:03:07,44,38
2024-08-04 00:03:08,45,38
2024-08-04 00:03:09,46,38
2024-08-04 00:03:11,47,39
2024-08-04 00:03:12,47,39
2024-08-04 00:03:13,48,40
2024-08-04 00:03:14,48,40
2024-08-04 00:03:15,49,40
2024-08-04 00:03:16,49,41
2024-08-04 00:03:17,50,41
2024-08-04 00:03:18,50,41
2024-08-04 00:03:19,51,42
2024-08-04 00:03:20,52,42
2024-08-04 00:03:21,52,42
2024-08-04 00:03:22,53,42
2024-08-04 00:03:23,53,43
2024-08-04 00:03:26,65,27
2024-08-04 00:03:27,65,27
2024-08-04 00:03:28,64,27
2024-08-04 00:03:29,64,28
2024-08-04 00:03:30,63,28
2024-08-04 00:03:31,63,28
2024-08-04 00:03:32,63,28
2024-08-04 00:03:33,62,29
2024-08-04 00:03:34,62,29
2024-08-04 00:03:35,61,29
2024-08-04 00:03:36,61,30
2024-08-04 00:03:37,60,30
2024-08-04 00:03:38,60,30
2024-08-04 00:03:39,59,30
2024-08-04 00:03:41,59,31
2024-08-04 00:03:42,62,48
2024-08-04 00:03:43,62,49
2024-08-04 00:03:44,63,49
2024-08-04 00:03:45,63,49
2024-08-04 00:03:46,64,50
2024-08-04 00:03:47,64,50
2024-08-04 00:03:48,65,50
2024-08-04 00:03:49,65,50
2024-08-04 00:03:50,66,51
2024-08-04 00:03:51,66,51
2024-08-04 00:03:52,67,51
2024-08-04 00:03:53,67,52
2024-08-04 00:03:54,68,52
2024-08-04 00:03:56,53,36
2024-08-04 00:03:57,52,36
2024-08-04 00:03:58,52,36
2024-08-04 00:03:59,52,37
2024-08-04 00:04:00,52,37
2024-08-04 00:04:01,50,38
2024-08-04 00:04:02,50,38
2024-08-04 00:04:03,49,38
2024-08-04 00:04:04,49,39
2024-08-04 00:04:05,48,39
2024-08-04 00:04:06,48,40
2024-08-04 00:04:07,48,40
2024-08-04 00:04:08,47,41
2024-08-04 00:04:09,47,41
2024-08-04 00:04:11,46,41
2024-08-04 00:04:12,46,42
2024-08-04 00:04:13,45,42
2024-08-04 00:04:14,45,43
2024-08-04 00:04:15,44,43
2024-08-04 00:04:16,44,43
2024-08-04 00:04:17,44,44
2024-08-04 00:04:18,43,44
2024-08-04 00:04:19,43,45
2024-08-04 00:04:20,42,45
2024-08-04 00:04:21,42,46
2024-08-04 00:04:22,41,46
2024-08-04 00:04:23,41,47
2024-08-04 00:04:24,41,47
2024-08-04 00:04:26,46,41
2024-08-04 00:04:27,46,42
2024-08-04 00:04:28,45,42
2024-08-04 00:04:29,45,43
2024-08-04 00:04:30,44,43
2024-08-04 00:04:31,44,44
2024-08-04 00:04:32,43,44
2024-08-04 00:04:33,43,44
2024-08-04 00:04:34,43,45
2024-08-04 00:04:35,42,45
2024-08-04 00:04:36,42,46
2024-08-04 00:04:37,41,46
2024-08-04 00:04:38,41,47
2024-08-04 00:04:39,41,47
2024-08-04 00:04:41,40,47
2024-08-04 00:04:42,40,48
2024-08-04 00:04:43,39,48
2024-08-04 00:04:44,39,49
2024-08-04 00:04:45,39,49
2024-08-04 00:04:46,38,50
2024-08-04 00:04:47,38,50
2024-08-04 00:04:48,37,50
2024-08-04 00:04:49,37,51
2024-08-04 00:04:50,37,51
2024-08-04 00:04:51,37,52
2024-08-04 00:04:52,37,52
2024-08-04 00:04:53,36,53
2024-08-04 00:04:54,35,53
2024-08-04 00:04:56,35,54
2024-08-04 00:04:57,34,54
2024-08-04 00:04:58,34,54
2024-08-04 00:04:59,34,55
2024-08-04 00:05:00,33,55
2024-08-04 00:05:01,33,56
2024-08-04 00:05:02,33,56
2024-08-04 00:05:03,32,57
2024-08-04 00:05:04,32,57
2024-08-04 00:05:05,32,57
2024-08-04 00:05:06,32,58
2024-08-04 00:05:07,32,58
2024-08-04 00:05:08,31,59
2024-08-04 00:05:09,30,59
2024-08-04 00:05:11,30,59
2024-08-04 00:05:12,30,60
2024-08-04 00:05:13,30,60
2024-08-04 00:05:14,29,61
2024-08-04 00:05:15,29,61
2024-08-04 00:05:16,29,61
2024-08-04 00:05:17,29,62
2024-08-04 00:05:18,29,62
2024-08-04 00:05:19,29,62
2024-08-04 00:05:20,28,63
2024-08-04 00:05:21,27,63
2024-08-04 00:05:22,27,63
2024-08-04 00:05:23,27,64
2024-08-04 00:05:24,27,64
2024-08-04 00:05:26,26,65
2024-08-04 00:05:27,26,65
2024-08-04 00:05:28,26,65
2024-08-04 00:05:29,26,66
2024-08-04 00:05:30,26,66
2024-08-04 00:05:31,25,66
2024-08-04 00:05:32,25,67
2024-08-04 00:05:33,25,67
2024-08-04 00:05:34,25,67
2024-08-04 00:05:35,25,68
2024-08-04 00:05:36,24,68
2024-08-04 00:05:37,24,68
2024-08-04 00:05:38,24,68
2024-08-04 00:05:39,24,69
2024-08-04 00:05:41,24,69
2024-08-04 00:05:42,23,69
2024-08-04 00:05:43,23,70
2024-08-04 00:05:44,23,70
2024-08-04 00:05:45,23,70
2024-08-04 00:05:46,23,71
2024-08-04 00:05:47,23,71
2024-08-04 00:05:48,22,71
2024-08-04 00:05:49,22,71
2024-08-04 00:05:50,22,72
2024-08-04 00:05:51,22,72
2024-08-04 00:05:52,22,72
2024-08-04 00:05:53,22,73
2024-08-04 00:05:54,21,73
2024-08-04 00:05:56,51,39
2024-08-04 00:05:57,51,39
2024-08-04 00:05:58,52,40
2024-08-04 00:05:59,52,40
2024-08-04 00:06:00,53,40
2024-08-04 00:06:01,53,41
2024-08-04 00:06:02,54,41
2024-08-04 00:06:03,54,41
2024-08-04 00:06:04,55,42
2024-08-04 00:06:05,56,42
2024-08-04 00:06:06,56,42
2024-08-04 00:06:07,57,43
2024-08-04 00:06:08,57,43
2024-08-04 00:06:09,58,43
2024-08-04 00:06:11,58,44
2024-08-04 00:06:12,59,44
2024-08-04 00:06:13,59,44
2024-08-04 00:06:14,60,45
2024-08-04 00:06:15,60,45
2024-08-04 00:06:16,61,45
2024-08-04 00:06:17,61,46
2024-08-04 00:06:18,62,46
2024-08-04 00:06:19,62,46
2024-08-04 00:06:20,63,47
2024-08-04 00:06:21,63,47
2024-08-04 00:06:22,64,47
2024-08-04 00:06:23,64,48
2024-08-04 00:06:24,65,48
2024-08-04 00:06:26,38,26
2024-08-04 00:06:27,38,26
2024-08-04 00:06:28,38,27
2024-08-04 00:06:29,38,27
2024-08-04 00:06:30,37,27
2024-08-04 00:06:31,37,28
2024-08-04 00:06:32,37,28
2024-08-04 00:06:33,37,29
2024-08-04 00:06:34,37,29
2024-08-04 00:06:35,36,30
2024-08-04 00:06:36,35,30
2024-08-04 00:06:37,35,31
2024-08-04 00:06:38,35,31
2024-08-04 00:06:39,35,32
2024-08-04 00:06:41,34,32
2024-08-04 00:06:42,34,33
2024-08-04 00:06:43,34,33
2024-08-04 00:06:44,34,34
2024-08-04 00:06:45,34,34
2024-08-04 00:06:46,33,35
2024-08-04 00:06:47,32,36
2024-08-04 00:06:48,32,36
2024-08-04 00:06:49,32,37
2024-08-04 00:06:50,32,37
2024-08-04 00:06:51,31,38
2024-08-04 00:06:52,31,38
2024-08-04 00:06:53,31,39
2024-08-04 00:06:54,31,39
2024-08-04 00:06:56,30,40
2024-08-04 00:06:57,30,41
2024-08-04 00:06:58,30,41
2024-08-04 00:06:59,30,42
2024-08-04 00:07:00,30,42
2024-08-04 00:07:01,29,43
2024-08-04 00:07:02,29,43
2024-08-04 00:07:03,29,44
2024-08-04 00:07:04,29,44
2024-08-04 00:07:05,28,45
2024-08-04 00:07:06,28,46
2024-08-04 00:07:07,28,46
2024-08-04 00:07:08,27,47
2024-08-04 00:07:09,27,47
