2024-08-11 21:06:18,39,29
2024-08-11 21:06:19,39,30
2024-08-11 21:06:20,39,30
2024-08-11 21:06:21,38,31
2024-08-11 21:06:22,38,31
2024-08-11 21:06:23,38,32
2024-08-11 21:06:24,37,32
2024-08-11 21:06:26,42,26
2024-08-11 21:06:27,41,27
2024-08-11 21:06:28,41,27
2024-08-11 21:06:29,41,27
2024-08-11 21:06:30,40,28
2024-08-11 21:06:31,40,28
2024-08-11 21:06:32,40,29
2024-08-11 21:06:33,39,29
2024-08-11 21:06:34,39,30
2024-08-11 21:06:35,39,30
2024-08-11 21:06:36,38,31
2024-08-11 21:06:37,38,31
2024-08-11 21:06:38,38,32
2024-08-11 21:06:39,37,32
2024-08-11 21:06:41,37,33
2024-08-11 21:06:42,37,33
2024-08-11 21:06:43,37,34
2024-08-11 21:06:44,37,34
2024-08-11 21:06:45,36,35
2024-08-11 21:06:46,35,35
2024-08-11 21:06:47,35,36
2024-08-11 21:06:48,35,36
2024-08-11 21:06:49,35,37
2024-08-11 21:06:50,34,37
2024-08-11 21:06:51,34,38
2024-08-11 21:06:52,34,39
2024-08-11 21:06:53,33,39
2024-08-11 21:06:54,33,40
2024-08-11 21:06:56,29,48
2024-08-11 21:06:57,29,48
2024-08-11 21:06:58,29,49
2024-08-11 21:06:59,29,49
2024-08-11 21:07:00,29,50
2024-08-11 21:07:01,29,50
2024-08-11 21:07:02,28,51
2024-08-11 21:07:03,28,51
2024-08-11 21:07:04,28,52
2024-08-11 21:07:05,27,52
2024-08-11 21:07:06,27,53
2024-08-11 21:07:07,27,53
2024-08-11 21:07:08,27,54
2024-08-11 21:07:09,27,54
2024-08-11 21:07:11,26,55
2024-08-11 21:07:12,26,55
2024-08-11 21:07:13,26,56
2024-08-11 21:07:14,26,56
2024-08-11 21:07:15,26,57
2024-08-11 21:07:16,26,57
2024-08-11 21:07:17,26,58
2024-08-11 21:07:18,25,58
2024-08-11 21:07:19,25,59
2024-08-11 21:07:20,25,59
2024-08-11 21:07:21,25,60
2024-08-11 21:07:22,25,60
2024-08-11 21:07:23,25,61
2024-08-11 21:07:24,25,61
2024-08-11 21:07:26,24,62
2024-08-11 21:07:27,24,62
2024-08-11 21:07:28,24,63
2024-08-11 21:07:29,24,63
2024-08-11 21:07:30,24,64
2024-08-11 21:07:31,24,64
2024-08-11 21:07:32,24,65
2024-08-11 21:07:33,24,65
2024-08-11 21:07:34,24,65
2024-08-11 21:07:35,24,66
2024-08-11 21:07:36,24,66
2024-08-11 21:07:37,23,67
2024-08-11 21:07:38,23,67
2024-08-11 21:07:39,23,68
2024-08-11 21:07:41,23,68
2024-08-11 21:07:42,23,68
2024-08-11 21:07:43,23,69
2024-08-11 21:07:44,23,69
2024-08-11 21:07:45,23,69
2024-08-11 21:07:46,23,70
2024-08-11 21:07:47,23,70
2024-08-11 21:07:48,23,71
2024-08-11 21:07:49,23,71
2024-08-11 21:07:50,23,71
2024-08-11 21:07:51,22,72
2024-08-11 21:07:52,22,72
2024-08-11 21:07:53,22,72
2024-08-11 21:07:54,22,73
2024-08-11 21:07:56,87,27
2024-08-11 21:07:57,87,27
2024-08-11 21:07:58,86,27
2024-08-11 21:07:59,86,27
2024-08-11 21:08:00,85,27
2024-08-11 21:08:01,85,27
2024-08-11 21:08:02,85,27
2024-08-11 21:08:03,84,27
2024-08-11 21:08:04,84,27
2024-08-11 21:08:05,84,27
2024-08-11 21:08:06,83,27
2024-08-11 21:08:07,83,27
2024-08-11 21:08:08,83,27
2024-08-11 21:08:09,82,27
2024-08-11 21:08:11,82,27
2024-08-11 21:08:12,82,27
2024-08-11 21:08:13,81,27
2024-08-11 21:08:14,81,27
2024-08-11 21:08:15,81,27
2024-08-11 21:08:16,80,27
2024-08-11 21:08:17,80,27
2024-08-11 21:08:18,79,27
2024-08-11 21:08:19,79,27
2024-08-11 21:08:20,79,27
2024-08-11 21:08:21,78,27
2024-08-11 21:08:22,78,28
2024-08-11 21:08:23,77,28
2024-08-11 21:08:24,77,28
2024-08-11 21:08:26,77,28
2024-08-11 21:08:27,76,28
2024-08-11 21:08:28,76,28
2024-08-11 21:08:29,75,28
2024-08-11 21:08:30,75,28
2024-08-11 21:08:31,75,28
2024-08-11 21:08:32,74,28
2024-08-11 21:08:33,74,28
2024-08-11 21:08:34,73,28
2024-08-11 21:08:35,73,28
2024-08-11 21:08:36,72,28
2024-08-11 21:08:37,72,28
2024-08-11 21:08:38,71,28
2024-08-11 21:08:39,71,28
2024-08-11 21:08:41,70,28
2024-08-11 21:08:42,70,28
2024-08-11 21:08:43,70,29
2024-08-11 21:08:44,70,29
2024-08-11 21:08:45,70,29
2024-08-11 21:08:46,68,29
2024-08-11 21:08:47,68,29
2024-08-11 21:08:48,67,29
2024-08-11 21:08:49,67,29
2024-08-11 21:08:50,66,29
2024-08-11 21:08:51,66,29
2024-08-11 21:08:52,65,29
2024-08-11 21:08:53,64,29
2024-08-11 21:08:54,64,30
2024-08-11 21:08:56,63,30
2024-08-11 21:08:57,63,30
2024-08-11 21:08:58,62,30
2024-08-11 21:08:59,62,30
2024-08-11 21:09:00,61,30
2024-08-11 21:09:01,61,30
2024-08-11 21:09:02,60,31
2024-08-11 21:09:03,60,31
2024-08-11 21:09:04,59,31
2024-08-11 21:09:05,59,31
2024-08-11 21:09:06,58,31
2024-08-11 21:09:07,57,31
2024-08-11 21:09:08,57,31
2024-08-11 21:09:09,56,32
2024-08-11 21:09:11,56,32
2024-08-11 21:09:12,56,32
2024-08-11 21:09:13,54,32
2024-08-11 21:09:14,54,32
2024-08-11 21:09:15,53,32
2024-08-11 21:09:16,53,33
2024-08-11 21:09:17,52,33
2024-08-11 21:09:18,51,33
2024-08-11 21:09:19,51,33
2024-08-11 21:09:20,50,33
2024-08-11 21:09:21,50,34
2024-08-11 21:09:22,49,34
2024-08-11 21:09:23,49,34
2024-08-11 21:09:24,48,34
2024-08-11 21:09:26,47,34
2024-08-11 21:09:27,47,35
2024-08-11 21:09:28,46,35
2024-08-11 21:09:29,46,35
2024-08-11 21:09:30,45,35
2024-08-11 21:09:31,45,36
2024-08-11 21:09:32,44,36
2024-08-11 21:09:33,43,36
2024-08-11 21:09:34,43,36
2024-08-11 21:09:35,42,37
2024-08-11 21:09:36,42,37
2024-08-11 21:09:37,41,37
2024-08-11 21:09:38,41,37
2024-08-11 21:09:39,40,38
2024-08-11 21:09:41,39,38
2024-08-11 21:09:42,39,38
2024-08-11 21:09:43,38,38
2024-08-11 21:09:44,38,39
2024-08-11 21:09:45,37,39
2024-08-11 21:09:46,37,39
2024-08-11 21:09:47,36,39
2024-08-11 21:09:48,36,40
2024-08-11 21:09:49,35,40
2024-08-11 21:09:50,35,40
2024-08-11 21:09:51,34,40
2024-08-11 21:09:52,34,41
2024-08-11 21:09:53,33,41
2024-08-11 21:09:54,33,41
2024-08-11 21:09:56,32,42
2024-08-11 21:09:57,32,42
2024-08-11 21:09:58,31,42
2024-08-11 21:09:59,31,42
2024-08-11 21:10:00,30,43
2024-08-11 21:10:01,30,43
2024-08-11 21:10:02,29,43
2024-08-11 21:10:03,29,43
2024-08-11 21:10:04,29,44
2024-08-11 21:10:05,29,44
2024-08-11 21:10:06,27,44
2024-08-11 21:10:07,27,45
2024-08-11 21:10:08,27,45
2024-08-11 21:10:09,26,45
2024-08-11 21:10:11,26,45
2024-08-11 21:10:12,25,46
2024-08-11 21:10:13,25,46
2024-08-11 21:10:14,24,46
2024-08-11 21:10:15,24,47
2024-08-11 21:10:16,24,47
2024-08-11 21:10:17,23,47
2024-08-11 21:10:18,23,47
2024-08-11 21:10:19,23,48
2024-08-11 21:10:20,23,48
2024-08-11 21:10:21,23,48
2024-08-11 21:10:22,21,49
2024-08-11 21:10:23,21,49
2024-08-11 21:10:24,21,49
2024-08-11 21:10:26,61,15
2024-08-11 21:10:27,61,15
2024-08-11 21:10:28,60,15
2024-08-11 21:10:29,60,15
2024-08-11 21:10:30,59,14
2024-08-11 21:10:31,59,14
2024-08-11 21:10:32,58,14
2024-08-11 21:10:33,58,14
2024-08-11 21:10:34,57,14
2024-08-11 21:10:35,56,14
2024-08-11 21:10:36,56,14
2024-08-11 21:10:37,55,14
2024-08-11 21:10:38,55,14
2024-08-11 21:10:39,54,14
2024-08-11 21:10:41,16,53
2024-08-11 21:10:42,15,53
2024-08-11 21:10:43,15,53
2024-08-11 21:10:44,15,54
2024-08-11 21:10:45,15,54
2024-08-11 21:10:46,14,54
2024-08-11 21:10:47,14,54
2024-08-11 21:10:48,14,54
2024-08-11 21:10:49,14,55
2024-08-11 21:10:50,13,55
2024-08-11 21:10:51,13,55
2024-08-11 21:10:52,13,55
2024-08-11 21:10:53,13,56
2024-08-11 21:10:54,13,56
2024-08-11 21:10:56,46,14
2024-08-11 21:10:57,45,14
2024-08-11 21:10:58,45,14
2024-08-11 21:10:59,44,14
2024-08-11 21:11:00,44,14
2024-08-11 21:11:01,44,14
2024-08-11 21:11:02,44,14
2024-08-11 21:11:03,44,14
2024-08-11 21:11:04,44,14
2024-08-11 21:11:05,44,14
2024-08-11 21:11:06,44,14
2024-08-11 21:11:07,44,14
2024-08-11 21:11:08,44,14
2024-08-11 21:11:09,44,14
2024-08-11 21:11:56,12,54
2024-08-11 21:11:57,12,55
2024-08-11 21:11:58,12,55
2024-08-11 21:11:59,12,56
2024-08-11 21:12:00,12,56
2024-08-11 21:12:01,12,57
2024-08-11 21:12:02,12,57
2024-08-11 21:12:03,12,58
2024-08-11 21:12:04,12,58
2024-08-11 21:12:05,12,59
2024-08-11 21:12:06,12,59
2024-08-11 21:12:07,12,60
2024-08-11 21:12:11,12,60
2024-08-11 21:12:12,12,61
2024-08-11 21:12:13,12,61
2024-08-11 21:12:14,12,61
2024-08-11 21:12:15,12,62
2024-08-11 21:12:16,12,62
2024-08-11 21:12:17,12,63
2024-08-11 21:12:18,12,63
2024-08-11 21:12:19,12,64
2024-08-11 21:12:20,12,64
2024-08-11 21:12:21,12,65
2024-08-11 21:12:22,12,65
2024-08-11 21:12:23,12,65
2024-08-11 21:12:24,12,66
2024-08-11 21:12:26,42,30
2024-08-11 21:12:27,41,30
2024-08-11 21:12:28,41,31
2024-08-11 21:12:29,40,31
2024-08-11 21:12:30,40,31
2024-08-11 21:12:31,40,32
2024-08-11 21:12:32,39,32
2024-08-11 21:12:33,39,33
2024-08-11 21:12:34,39,33
2024-08-11 21:12:35,38,34
2024-08-11 21:12:36,38,34
2024-08-11 21:12:37,38,35
2024-08-11 21:12:38,37,35
2024-08-11 21:12:39,37,36
2024-08-11 21:12:41,37,36
2024-08-11 21:12:42,36,37
2024-08-11 21:12:43,36,37
2024-08-11 21:12:44,36,38
2024-08-11 21:12:45,35,38
2024-08-11 21:12:46,35,39
2024-08-11 21:12:47,35,39
2024-08-11 21:12:48,35,40
2024-08-11 21:12:49,35,40
2024-08-11 21:12:50,34,41
2024-08-11 21:12:51,34,41
2024-08-11 21:12:52,33,42
2024-08-11 21:12:53,33,42
2024-08-11 21:12:54,33,43
2024-08-11 21:12:56,32,44
2024-08-11 21:12:57,32,44
2024-08-11 21:12:58,32,45
2024-08-11 21:12:59,32,45
2024-08-11 21:13:00,31,46
2024-08-11 21:13:01,31,46
2024-08-11 21:13:02,31,47
2024-08-11 21:13:03,31,48
2024-08-11 21:13:04,30,48
2024-08-11 21:13:05,30,49
2024-08-11 21:13:06,30,49
2024-08-11 21:13:07,30,50
2024-08-11 21:13:08,29,50
2024-08-11 21:13:09,29,51
2024-08-11 21:13:11,29,51
2024-08-11 21:13:12,29,52
2024-08-11 21:13:13,29,52
2024-08-11 21:13:14,28,53
2024-08-11 21:13:15,28,53
2024-08-11 21:13:16,28,54
2024-08-11 21:13:17,28,54
2024-08-11 21:13:18,28,55
2024-08-11 21:13:19,27,55
2024-08-11 21:13:20,27,56
2024-08-11 21:13:21,27,56
2024-08-11 21:13:22,27,57
2024-08-11 21:13:23,27,57
2024-08-11 21:13:24,27,58
2024-08-11 21:13:26,26,58
2024-08-11 21:13:27,26,59
2024-08-11 21:13:28,26,59
2024-08-11 21:13:29,26,60
2024-08-11 21:13:30,26,60
2024-08-11 21:13:31,26,61
2024-08-11 21:13:32,25,61
2024-08-11 21:13:33,25,61
2024-08-11 21:13:34,25,62
2024-08-11 21:13:35,25,62
2024-08-11 21:13:36,25,63
2024-08-11 21:13:37,25,63
2024-08-11 21:13:38,25,64
2024-08-11 21:13:39,25,64
2024-08-11 21:13:41,24,65
2024-08-11 21:13:42,24,65
2024-08-11 21:13:43,24,65
2024-08-11 21:13:44,24,66
2024-08-11 21:13:45,24,66
2024-08-11 21:13:46,24,67
2024-08-11 21:13:47,24,67
2024-08-11 21:13:48,24,68
2024-08-11 21:13:49,24,68
2024-08-11 21:13:50,23,68
2024-08-11 21:13:51,23,69
2024-08-11 21:13:52,23,69
2024-08-11 21:13:53,23,70
2024-08-11 21:13:54,23,70
2024-08-11 21:13:56,23,70
2024-08-11 21:13:57,23,71
2024-08-11 21:13:58,23,71
2024-08-11 21:13:59,23,71
2024-08-11 21:14:00,23,72
2024-08-11 21:14:01,23,72
2024-08-11 21:14:02,23,72
2024-08-11 21:14:03,23,73
2024-08-11 21:14:04,22,73
2024-08-11 21:14:05,22,74
2024-08-11 21:14:06,22,74
2024-08-11 21:14:07,22,74
2024-08-11 21:14:08,22,75
2024-08-11 21:14:09,22,75
2024-08-11 21:14:11,85,27
2024-08-11 21:14:12,84,27
2024-08-11 21:14:13,84,27
2024-08-11 21:14:14,84,27
2024-08-11 21:14:15,84,27
2024-08-11 21:14:16,83,27
2024-08-11 21:14:17,83,27
2024-08-11 21:14:18,83,27
2024-08-11 21:14:19,82,27
2024-08-11 21:14:20,82,27
2024-08-11 21:14:21,81,27
2024-08-11 21:14:22,81,27
2024-08-11 21:14:23,81,27
2024-08-11 21:14:24,80,27
2024-08-11 21:14:26,80,27
2024-08-11 21:14:27,80,27
2024-08-11 21:14:28,79,27
2024-08-11 21:14:29,79,27
2024-08-11 21:14:30,78,27
2024-08-11 21:14:31,78,27
2024-08-11 21:14:32,78,27
2024-08-11 21:14:33,77,27
2024-08-11 21:14:34,77,27
2024-08-11 21:14:35,76,27
2024-08-11 21:14:36,76,27
2024-08-11 21:14:37,75,27
2024-08-11 21:14:38,75,27
2024-08-11 21:14:39,75,27
2024-08-11 21:14:41,74,28
2024-08-11 21:14:42,74,28
2024-08-11 21:14:43,73,28
2024-08-11 21:14:44,73,28
2024-08-11 21:14:45,72,28
2024-08-11 21:14:46,72,28
2024-08-11 21:14:47,71,28
2024-08-11 21:14:48,71,28
2024-08-11 21:14:49,70,28
2024-08-11 21:14:50,70,28
2024-08-11 21:14:51,69,28
2024-08-11 21:14:52,69,28
2024-08-11 21:14:53,68,28
2024-08-11 21:14:54,68,28
2024-08-11 21:14:56,67,28
2024-08-11 21:14:57,67,28
2024-08-11 21:14:58,66,28
2024-08-11 21:14:59,66,29
2024-08-11 21:15:00,65,29
2024-08-11 21:15:01,65,29
2024-08-11 21:15:02,64,29
2024-08-11 21:15:03,64,29
2024-08-11 21:15:04,63,29
2024-08-11 21:15:05,63,29
2024-08-11 21:15:06,62,29
2024-08-11 21:15:07,62,29
2024-08-11 21:15:08,61,29
2024-08-11 21:15:09,61,29
2024-08-11 21:15:11,60,30
2024-08-11 21:15:12,59,30
2024-08-11 21:15:13,59,30
2024-08-11 21:15:14,58,30
2024-08-11 21:15:15,58,30
2024-08-11 21:15:16,57,30
2024-08-11 21:15:17,57,30
2024-08-11 21:15:18,56,31
2024-08-11 21:15:19,56,31
2024-08-11 21:15:20,55,31
2024-08-11 21:15:21,54,31
2024-08-11 21:15:22,54,31
2024-08-11 21:15:23,53,31
2024-08-11 21:15:24,53,32
2024-08-11 21:15:26,52,32
2024-08-11 21:15:27,51,32
2024-08-11 21:15:28,51,32
2024-08-11 21:15:29,50,32
2024-08-11 21:15:30,50,32
2024-08-11 21:15:31,50,33
2024-08-11 21:15:32,50,33
2024-08-11 21:15:33,48,33
2024-08-11 21:15:34,47,33
2024-08-11 21:15:35,47,33
2024-08-11 21:15:36,46,34
2024-08-11 21:15:37,46,34
2024-08-11 21:15:38,45,34
2024-08-11 21:15:39,45,34
2024-08-11 21:15:41,44,34
2024-08-11 21:15:42,44,35
2024-08-11 21:15:43,44,35
2024-08-11 21:15:44,42,35
2024-08-11 21:15:45,41,35
2024-08-11 21:15:46,41,36
2024-08-11 21:15:47,40,36
2024-08-11 21:15:48,40,36
2024-08-11 21:15:49,39,36
2024-08-11 21:15:50,39,37
2024-08-11 21:15:51,38,37
2024-08-11 21:15:52,37,37
2024-08-11 21:15:53,37,37
2024-08-11 21:15:54,37,38
2024-08-11 21:15:56,36,38
2024-08-11 21:15:57,35,38
2024-08-11 21:15:58,35,38
2024-08-11 21:15:59,35,39
2024-08-11 21:16:00,35,39
2024-08-11 21:16:01,33,39
2024-08-11 21:16:02,33,39
2024-08-11 21:16:03,33,40
2024-08-11 21:16:04,33,40
2024-08-11 21:16:05,31,40
2024-08-11 21:16:06,31,41
2024-08-11 21:16:07,30,41
2024-08-11 21:16:08,30,41
2024-08-11 21:16:09,29,41
2024-08-11 21:16:11,29,42
2024-08-11 21:16:12,28,42
2024-08-11 21:16:13,28,42
2024-08-11 21:16:14,27,42
2024-08-11 21:16:15,27,43
2024-08-11 21:16:16,27,43
2024-08-11 21:16:17,26,43
2024-08-11 21:16:18,26,43
2024-08-11 21:16:19,26,44
2024-08-11 21:16:20,26,44
2024-08-11 21:16:21,24,44
2024-08-11 21:16:22,24,44
2024-08-11 21:16:23,24,45
2024-08-11 21:16:24,23,45
2024-08-11 21:16:26,66,14
2024-08-11 21:16:27,65,14
2024-08-11 21:16:28,65,14
2024-08-11 21:16:29,64,14
2024-08-11 21:16:30,64,13
2024-08-11 21:16:31,63,13
2024-08-11 21:16:32,63,13
2024-08-11 21:16:33,62,13
2024-08-11 21:16:34,62,13
2024-08-11 21:16:35,61,13
2024-08-11 21:16:36,61,13
2024-08-11 21:16:37,60,13
2024-08-11 21:16:38,60,13
2024-08-11 21:16:39,59,13
2024-08-11 21:16:41,58,13
2024-08-11 21:16:42,58,13
2024-08-11 21:16:43,57,13
2024-08-11 21:16:44,57,13
2024-08-11 21:16:45,56,13
2024-08-11 21:16:46,56,13
2024-08-11 21:16:47,56,12
2024-08-11 21:16:48,56,12
2024-08-11 21:16:49,54,12
2024-08-11 21:16:50,54,12
2024-08-11 21:16:51,53,12
2024-08-11 21:16:52,53,12
2024-08-11 21:16:53,52,12
2024-08-11 21:16:54,51,12
2024-08-11 21:16:56,51,12
2024-08-11 21:16:57,50,12
2024-08-11 21:16:58,50,12
2024-08-11 21:16:59,50,12
2024-08-11 21:17:00,50,12
2024-08-11 21:17:01,50,12
2024-08-11 21:17:02,50,12
2024-08-11 21:17:03,50,12
2024-08-11 21:17:04,50,12
2024-08-11 21:17:05,50,12
2024-08-11 21:17:06,50,12
2024-08-11 21:17:07,50,12
2024-08-11 21:17:08,50,12
2024-08-11 21:17:09,50,12
2024-08-11 21:17:11,39,98
2024-08-11 21:17:12,38,98
2024-08-11 21:17:13,38,98
2024-08-11 21:17:14,38,98
2024-08-11 21:17:15,38,97
2024-08-11 21:17:16,38,97
2024-08-11 21:17:17,38,97
2024-08-11 21:17:18,38,97
2024-08-11 21:17:19,36,97
2024-08-11 21:17:20,36,97
2024-08-11 21:17:21,36,97
2024-08-11 21:17:22,36,96
2024-08-11 21:17:23,35,96
2024-08-11 21:17:24,35,96
2024-08-11 21:17:26,62,11
2024-08-11 21:17:27,62,11
2024-08-11 21:17:28,61,12
2024-08-11 21:17:29,61,12
2024-08-11 21:17:41,60,12
2024-08-11 21:17:42,60,12
2024-08-11 21:17:43,60,12
2024-08-11 21:17:44,60,12
2024-08-11 21:17:45,60,12
2024-08-11 21:17:46,60,12
2024-08-11 21:17:47,60,12
2024-08-11 21:17:48,60,12
2024-08-11 21:17:49,60,12
2024-08-11 21:17:50,60,12
2024-08-11 21:17:51,57,14
2024-08-11 21:17:52,57,15
2024-08-11 21:17:53,57,15
2024-08-11 21:17:54,56,16
2024-08-11 21:17:56,56,16
2024-08-11 21:17:57,55,16
2024-08-11 21:17:58,55,16
2024-08-11 21:17:59,55,17
2024-08-11 21:18:00,54,17
2024-08-11 21:18:01,54,17
2024-08-11 21:18:02,54,18
2024-08-11 21:18:03,53,18
2024-08-11 21:18:04,53,18
2024-08-11 21:18:05,53,19
2024-08-11 21:18:06,52,19
2024-08-11 21:18:07,52,19
2024-08-11 21:18:08,52,20
2024-08-11 21:18:09,51,20
2024-08-11 21:18:11,51,21
2024-08-11 21:18:12,51,21
2024-08-11 21:18:13,50,21
2024-08-11 21:18:14,50,22
2024-08-11 21:18:15,50,22
2024-08-11 21:18:16,49,22
2024-08-11 21:18:17,49,23
2024-08-11 21:18:18,48,23
2024-08-11 21:18:19,48,24
2024-08-11 21:18:20,48,24
2024-08-11 21:18:21,47,25
2024-08-11 21:18:22,47,25
2024-08-11 21:18:23,47,25
2024-08-11 21:18:24,47,26
2024-08-11 21:18:26,46,26
2024-08-11 21:18:27,46,27
2024-08-11 21:18:28,46,27
2024-08-11 21:18:29,45,28
2024-08-11 21:18:30,44,28
2024-08-11 21:18:31,44,28
2024-08-11 21:18:32,44,29
2024-08-11 21:18:33,43,29
2024-08-11 21:18:34,43,30
2024-08-11 21:18:35,43,30
2024-08-11 21:18:36,42,31
2024-08-11 21:18:37,42,31
2024-08-11 21:18:38,42,32
2024-08-11 21:18:39,41,32
2024-08-11 21:18:41,41,33
2024-08-11 21:18:42,40,33
2024-08-11 21:18:43,40,34
2024-08-11 21:18:44,40,34
2024-08-11 21:18:45,39,35
2024-08-11 21:18:46,39,35
2024-08-11 21:18:47,39,36
2024-08-11 21:18:48,38,36
2024-08-11 21:18:49,38,37
2024-08-11 21:18:50,37,37
2024-08-11 21:18:51,37,38
2024-08-11 21:18:52,37,38
2024-08-11 21:18:53,37,39
2024-08-11 21:18:54,36,39
2024-08-11 21:18:56,36,40
2024-08-11 21:18:57,36,41
2024-08-11 21:18:58,35,41
2024-08-11 21:18:59,35,42
2024-08-11 21:19:00,35,42
2024-08-11 21:19:01,35,43
2024-08-11 21:19:02,35,43
2024-08-11 21:19:03,34,44
2024-08-11 21:19:04,34,44
2024-08-11 21:19:05,33,45
2024-08-11 21:19:06,33,45
2024-08-11 21:19:07,33,46
2024-08-11 21:19:08,32,46
2024-08-11 21:19:09,32,47
2024-08-11 21:19:11,32,47
2024-08-11 21:19:12,32,48
2024-08-11 21:19:13,31,48
2024-08-11 21:19:14,31,49
2024-08-11 21:19:15,31,49
2024-08-11 21:19:16,31,50
2024-08-11 21:19:17,30,50
2024-08-11 21:19:18,30,51
2024-08-11 21:19:19,30,52
2024-08-11 21:19:20,30,52
2024-08-11 21:19:21,30,53
2024-08-11 21:19:22,29,53
2024-08-11 21:19:23,29,54
2024-08-11 21:19:24,29,54
2024-08-11 21:19:26,29,55
2024-08-11 21:19:27,28,55
2024-08-11 21:19:28,28,56
2024-08-11 21:19:29,28,56
2024-08-11 21:19:30,28,57
2024-08-11 21:19:31,28,57
2024-08-11 21:19:32,27,58
2024-08-11 21:19:33,27,58
2024-08-11 21:19:34,27,58
2024-08-11 21:19:35,27,59
2024-08-11 21:19:36,27,59
2024-08-11 21:19:37,27,60
2024-08-11 21:19:38,26,60
2024-08-11 21:19:39,26,61
2024-08-11 21:19:41,26,61
2024-08-11 21:19:42,26,62
2024-08-11 21:19:43,26,62
2024-08-11 21:19:44,26,63
2024-08-11 21:19:45,25,63
2024-08-11 21:19:46,25,64
2024-08-11 21:19:47,25,64
2024-08-11 21:19:48,25,64
2024-08-11 21:19:49,25,65
2024-08-11 21:19:50,25,65
2024-08-11 21:19:51,25,66
2024-08-11 21:19:52,25,66
2024-08-11 21:19:53,24,66
2024-08-11 21:19:54,24,67
2024-08-11 21:19:56,24,67
2024-08-11 21:19:57,24,68
2024-08-11 21:19:58,24,68
2024-08-11 21:19:59,24,68
2024-08-11 21:20:00,24,69
2024-08-11 21:20:01,24,69
2024-08-11 21:20:02,24,70
2024-08-11 21:20:03,24,70
2024-08-11 21:20:04,23,70
2024-08-11 21:20:05,23,71
2024-08-11 21:20:06,23,71
2024-08-11 21:20:07,23,71
2024-08-11 21:20:08,23,72
2024-08-11 21:20:09,23,72
2024-08-11 21:20:11,87,27
2024-08-11 21:20:12,87,27
2024-08-11 21:20:13,87,27
2024-08-11 21:20:14,86,27
2024-08-11 21:20:15,86,27
2024-08-11 21:20:16,86,27
2024-08-11 21:20:17,86,27
2024-08-11 21:20:18,85,27
2024-08-11 21:20:19,85,27
2024-08-11 21:20:20,85,27
2024-08-11 21:20:21,84,27
2024-08-11 21:20:22,84,27
2024-08-11 21:20:23,84,27
2024-08-11 21:20:24,83,27
2024-08-11 21:20:26,83,27
2024-08-11 21:20:27,83,27
2024-08-11 21:20:28,82,27
2024-08-11 21:20:29,82,27
2024-08-11 21:20:30,82,27
2024-08-11 21:20:31,81,27
2024-08-11 21:20:32,81,27
2024-08-11 21:20:33,80,27
2024-08-11 21:20:34,80,27
2024-08-11 21:20:35,80,27
2024-08-11 21:20:36,79,27
2024-08-11 21:20:37,79,27
2024-08-11 21:20:38,78,27
2024-08-11 21:20:39,78,27
2024-08-11 21:20:41,78,27
2024-08-11 21:20:42,78,27
2024-08-11 21:20:43,78,27
2024-08-11 21:20:44,76,27
2024-08-11 21:20:45,76,27
2024-08-11 21:20:46,75,27
2024-08-11 21:20:47,75,27
2024-08-11 21:20:48,75,27
2024-08-11 21:20:49,74,27
2024-08-11 21:20:50,74,27
2024-08-11 21:20:51,73,27
2024-08-11 21:20:52,73,27
2024-08-11 21:20:53,72,27
2024-08-11 21:20:54,72,27
2024-08-11 21:20:56,71,27
2024-08-11 21:20:57,71,27
2024-08-11 21:20:58,70,27
2024-08-11 21:20:59,70,27
2024-08-11 21:21:00,70,27
2024-08-11 21:21:01,69,28
2024-08-11 21:21:02,69,28
2024-08-11 21:21:03,68,28
2024-08-11 21:21:04,68,28
2024-08-11 21:21:05,67,28
2024-08-11 21:21:06,67,28
2024-08-11 21:21:07,66,28
2024-08-11 21:21:08,66,28
2024-08-11 21:21:09,65,28
2024-08-11 21:21:11,64,28
2024-08-11 21:21:12,64,28
2024-08-11 21:21:13,63,28
2024-08-11 21:21:14,63,28
2024-08-11 21:21:15,62,28
2024-08-11 21:21:16,62,28
2024-08-11 21:21:17,61,28
2024-08-11 21:21:18,61,29
2024-08-11 21:21:19,60,29
2024-08-11 21:21:20,59,29
2024-08-11 21:21:21,59,29
2024-08-11 21:21:22,58,29
2024-08-11 21:21:23,58,29
2024-08-11 21:21:24,57,29
2024-08-11 21:21:26,56,29
2024-08-11 21:21:27,56,30
2024-08-11 21:21:28,55,30
2024-08-11 21:21:29,55,30
2024-08-11 21:21:30,54,30
2024-08-11 21:21:31,54,30
2024-08-11 21:21:32,53,30
2024-08-11 21:21:33,52,30
2024-08-11 21:21:34,52,31
2024-08-11 21:21:35,51,31
2024-08-11 21:21:36,51,31
2024-08-11 21:21:37,50,31
2024-08-11 21:21:38,49,31
2024-08-11 21:21:39,49,31
2024-08-11 21:21:41,48,32
2024-08-11 21:21:42,48,32
2024-08-11 21:21:43,47,32
2024-08-11 21:21:44,46,32
2024-08-11 21:21:45,46,32
2024-08-11 21:21:46,45,33
2024-08-11 21:21:47,45,33
2024-08-11 21:21:48,44,33
2024-08-11 21:21:49,44,33
2024-08-11 21:21:50,43,33
2024-08-11 21:21:51,43,34
2024-08-11 21:21:52,43,34
2024-08-11 21:21:53,41,34
2024-08-11 21:21:54,41,34
2024-08-11 21:21:56,40,34
2024-08-11 21:21:57,40,35
