Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-11 22:59:01+00:00,54,59,78.07672114877808,343.255245922471,STARLINK-4429,593.1896884639044
2024-08-11 22:59:02+00:00,54,58,77.59761695887217,337.6080454294653,STARLINK-4429,591.3923948931428
2024-08-11 22:59:03+00:00,54,57,77.00756003061932,332.4268872298495,STARLINK-4429,589.6806702239676
2024-08-11 22:59:04+00:00,54,57,77.00756003061932,332.4268872298495,STARLINK-4429,588.0552641680061
2024-08-11 22:59:05+00:00,54,56,76.32090089438229,327.7304461529017,STARLINK-4429,586.5168967452073
2024-08-11 22:59:06+00:00,54,56,76.32090089438229,327.7304461529017,STARLINK-4429,585.0662568048745
2024-08-11 22:59:07+00:00,54,55,75.55140584524199,323.5082275765548,STARLINK-4429,583.7040005838915
2024-08-11 22:59:08+00:00,54,54,74.71157763270686,319.7311404775941,STARLINK-4429,582.4307503085755
2024-08-11 22:59:09+00:00,54,54,74.71157763270686,319.7311404775941,STARLINK-4429,581.2470928468828
2024-08-11 22:59:10+00:00,53,54,75.63693023226004,316.25365006477483,STARLINK-4429,580.1535784171929
2024-08-11 22:59:12+00:00,53,52,73.68328040967222,309.9398710909337,STARLINK-4429,578.2389889799058
2024-08-11 22:59:13+00:00,53,52,73.68328040967222,309.9398710909337,STARLINK-4429,577.4188204599212
2024-08-11 22:59:14+00:00,53,51,72.64491665839762,307.33161251467027,STARLINK-4429,576.690605860075
2024-08-11 22:59:15+00:00,53,50,71.57468149195817,305.02201607623425,STARLINK-4429,576.0546951994739
2024-08-11 22:59:16+00:00,53,50,71.57468149195817,305.02201607623425,STARLINK-4429,575.5113956302905
2024-08-11 22:59:17+00:00,53,49,70.47781592198612,302.9689178605988,STARLINK-4429,575.060970706975
2024-08-11 22:59:18+00:00,53,49,70.47781592198612,302.9689178605988,STARLINK-4429,574.7036397550048
2024-08-11 22:59:19+00:00,52,48,69.95104430775419,297.90749272761434,STARLINK-4429,574.43957734255
2024-08-11 22:59:20+00:00,52,47,68.7810541531584,296.3959725826134,STARLINK-4429,574.2689128580029
2024-08-11 22:59:21+00:00,52,47,68.7810541531584,296.3959725826134,STARLINK-4429,574.1917301958468
2024-08-11 22:59:22+00:00,52,46,67.59784461090845,295.0432589687607,STARLINK-4429,574.2080675525463
2024-08-11 22:59:23+00:00,52,46,67.59784461090845,295.0432589687607,STARLINK-4429,574.3179173336716
2024-08-11 22:59:24+00:00,52,45,66.4034041856234,293.8268696743704,STARLINK-4429,574.5212261727573
2024-08-11 22:59:25+00:00,51,45,66.84787313986547,290.85710265313656,STARLINK-4429,574.8178950618002
2024-08-11 22:59:27+00:00,51,44,65.62186203127769,289.8869044850959,STARLINK-4429,575.6906903081264
2024-08-11 22:59:28+00:00,51,43,64.38953127682737,289.0098430340122,STARLINK-4429,576.2663931600379
2024-08-11 22:59:29+00:00,51,43,64.38953127682737,289.0098430340122,STARLINK-4429,576.9346100730978
2024-08-11 22:59:30+00:00,51,42,63.15175107491381,288.21347905023805,STARLINK-4429,577.6950196099008
2024-08-11 22:59:31+00:00,51,41,61.90924178327636,287.4874344241168,STARLINK-4429,578.5472577344528
2024-08-11 22:59:32+00:00,51,41,61.90924178327636,287.4874344241168,STARLINK-4429,579.490918669439
2024-08-11 22:59:33+00:00,51,40,60.66260426074416,286.8229943268556,STARLINK-4429,580.5255558429978
2024-08-11 22:59:34+00:00,51,39,59.41234325651551,286.2127952271594,STARLINK-4429,581.650682919613
2024-08-11 22:59:35+00:00,50,39,59.698906721007816,283.844879766261,STARLINK-4429,582.865774910045
2024-08-11 22:59:36+00:00,50,38,58.43406781161126,283.37213625216714,STARLINK-4429,584.1702693540302
2024-08-11 22:59:37+00:00,50,38,58.43406781161126,283.37213625216714,STARLINK-4429,585.5635675706744
2024-08-11 22:59:38+00:00,50,37,57.16724561255981,282.9358456793624,STARLINK-4429,587.0450359690586
2024-08-11 22:59:39+00:00,50,36,55.89866115334714,282.5319935126661,STARLINK-4429,588.6140074138846
2024-08-11 22:59:40+00:00,50,36,55.89866115334714,282.5319935126661,STARLINK-4429,590.2697826390258
2024-08-11 22:59:42+00:00,50,35,54.62850404171824,282.1571277219078,STARLINK-4429,593.8387954758821
2024-08-11 22:59:43+00:00,50,35,54.62850404171824,282.1571277219078,STARLINK-4429,595.7504871641756
2024-08-11 22:59:44+00:00,50,34,53.35693781568609,281.8082645981133,STARLINK-4429,597.7458938446578
2024-08-11 22:59:45+00:00,49,34,53.55009767073861,279.80804651691835,STARLINK-4429,599.8241780241631
2024-08-11 22:59:46+00:00,49,33,52.27074709918451,279.5486179843772,STARLINK-4429,601.9844792044737
2024-08-11 22:59:47+00:00,49,32,50.99067375845952,279.30621080940705,STARLINK-4429,604.2259154521437
2024-08-11 22:59:48+00:00,49,32,50.99067375845952,279.30621080940705,STARLINK-4429,606.5475849662702
2024-08-11 22:59:49+00:00,49,31,49.709946538774254,279.0792109058192,STARLINK-4429,608.9485676386582
2024-08-11 22:59:50+00:00,49,31,49.709946538774254,279.0792109058192,STARLINK-4429,611.4279266019026
2024-08-11 22:59:51+00:00,49,30,48.42862587402042,278.8662010952325,STARLINK-4429,613.9847097598728
2024-08-11 22:59:52+00:00,49,30,48.42862587402042,278.8662010952325,STARLINK-4429,616.6179512966827
2024-08-11 22:59:53+00:00,49,29,47.14676499655894,278.66593209893955,STARLINK-4429,619.3266731596522
2024-08-11 22:59:54+00:00,49,28,45.86441097569477,278.4772984895976,STARLINK-4429,622.1098865125226
2024-08-11 22:59:55+00:00,49,28,45.86441097569477,278.4772984895976,STARLINK-4429,624.9665931554441
2024-08-11 22:59:57+00:00,49,27,44.581605582001856,278.29931864483814,STARLINK-5526,1010.2381010379722
2024-08-11 22:59:58+00:00,49,27,44.581605582001856,278.29931864483814,STARLINK-5526,1004.5652207306539
2024-08-11 22:59:59+00:00,48,27,44.70053212451289,276.6763113356269,STARLINK-5526,998.9101023961585
2024-08-11 23:00:00+00:00,48,27,44.70053212451289,276.6763113356269,STARLINK-5526,993.2730558122717
2024-08-11 23:00:01+00:00,48,25,42.12733504443302,276.4352539942741,STARLINK-5526,987.6543967914768
2024-08-11 23:00:02+00:00,48,25,42.12733504443302,276.4352539942741,STARLINK-5526,982.0544472952281
2024-08-11 23:00:03+00:00,48,24,40.84044368480144,276.32418968925515,STARLINK-5526,976.4735355487641
2024-08-11 23:00:04+00:00,48,24,40.84044368480144,276.32418968925515,STARLINK-5526,970.9119961592454
2024-08-11 23:00:05+00:00,48,23,39.553377030859295,276.21879226880094,STARLINK-5526,965.3701702328638
2024-08-11 23:00:06+00:00,48,23,39.553377030859295,276.21879226880094,STARLINK-5526,959.848405493684
2024-08-11 23:00:07+00:00,48,22,38.26614816584469,276.118639468284,STARLINK-5526,954.3470564036513
2024-08-11 23:00:08+00:00,48,22,38.26614816584469,276.118639468284,STARLINK-5526,948.8664842826659
2024-08-11 23:00:09+00:00,48,21,36.97876890404863,276.02334989807326,STARLINK-5526,943.4070574300059
2024-08-11 23:00:10+00:00,48,21,36.97876890404863,276.02334989807326,STARLINK-5526,937.9691512452337
2024-08-11 23:00:12+00:00,64,89,47.59199023293186,57.43648760635068,STARLINK-5535,746.1580190141077
2024-08-11 23:00:13+00:00,64,89,47.59199023293186,57.43648760635068,STARLINK-5535,745.7141704926833
2024-08-11 23:00:14+00:00,64,89,47.59199023293186,57.43648760635068,STARLINK-5535,745.3425688761535
2024-08-11 23:00:15+00:00,64,88,48.64546122598828,56.41709693781348,STARLINK-5535,745.0433226293693
2024-08-11 23:00:16+00:00,63,88,49.38644136940227,57.89398113319936,STARLINK-5535,744.8165192366491
2024-08-11 23:00:17+00:00,63,88,49.38644136940227,57.89398113319936,STARLINK-5535,744.6622250748266
2024-08-11 23:00:18+00:00,63,88,49.38644136940227,57.89398113319936,STARLINK-5535,744.580485316237
2024-08-11 23:00:19+00:00,63,88,49.38644136940227,57.89398113319936,STARLINK-5535,744.5713238631365
2024-08-11 23:00:20+00:00,63,87,50.44561220075911,56.84048825947747,STARLINK-5535,744.6347433123166
2024-08-11 23:00:21+00:00,63,87,50.44561220075911,56.84048825947747,STARLINK-5535,744.770724951387
2024-08-11 23:00:22+00:00,63,87,50.44561220075911,56.84048825947747,STARLINK-5535,744.9792287863337
2024-08-11 23:00:23+00:00,63,87,50.44561220075911,56.84048825947747,STARLINK-5535,745.2601935995801
2024-08-11 23:00:24+00:00,63,86,51.4906776425666,55.72942312817719,STARLINK-5535,745.6135370391868
2024-08-11 23:00:25+00:00,63,86,51.4906776425666,55.72942312817719,STARLINK-5535,746.0391557387757
2024-08-11 23:00:27+00:00,48,79,67.7814244638555,83.04401091018116,STARLINK-3005,597.1766627214001
2024-08-11 23:00:28+00:00,48,79,67.7814244638555,83.04401091018116,STARLINK-3005,595.5373928844076
2024-08-11 23:00:29+00:00,49,79,67.53994967588196,79.79258147259924,STARLINK-3005,593.9838012920678
2024-08-11 23:00:30+00:00,49,79,67.53994967588196,79.79258147259924,STARLINK-3005,592.5165642682697
2024-08-11 23:00:31+00:00,50,79,67.22781330234807,76.62027892230259,STARLINK-3005,591.1363270941957
2024-08-11 23:00:32+00:00,50,79,67.22781330234807,76.62027892230259,STARLINK-3005,589.8437026738505
2024-08-11 23:00:33+00:00,51,80,65.62186203127769,74.51309551490408,STARLINK-3005,588.6392702457417
2024-08-11 23:00:34+00:00,51,80,65.62186203127769,74.51309551490408,STARLINK-3005,587.523574146071
2024-08-11 23:00:35+00:00,51,80,65.62186203127769,74.51309551490408,STARLINK-3005,586.4971226294007
2024-08-11 23:00:36+00:00,52,80,65.1993555184275,71.67186649639785,STARLINK-3005,585.560386752645
2024-08-11 23:00:37+00:00,52,80,65.1993555184275,71.67186649639785,STARLINK-3005,584.7137993279669
2024-08-11 23:00:38+00:00,53,80,64.71798688187805,68.93229518994303,STARLINK-3005,583.9577539494659
2024-08-11 23:00:39+00:00,53,80,64.71798688187805,68.93229518994303,STARLINK-3005,583.2926040991554
2024-08-11 23:00:40+00:00,54,80,64.18104818873016,66.30085101037514,STARLINK-3005,582.7186623365496
2024-08-11 23:00:42+00:00,20,42,48.42702390601397,220.5709710949996,STARLINK-5526,777.9819404562096
2024-08-11 23:00:43+00:00,20,42,48.42702390601397,220.5709710949996,STARLINK-5526,773.5181331849826
2024-08-11 23:00:44+00:00,20,42,48.42702390601397,220.5709710949996,STARLINK-5526,769.093630854507
2024-08-11 23:00:45+00:00,19,44,48.920141223631646,216.62881168543117,STARLINK-5526,764.7091206806564
2024-08-11 23:00:46+00:00,19,44,48.920141223631646,216.62881168543117,STARLINK-5526,760.3652994172755
2024-08-11 23:00:47+00:00,19,45,49.635632490870485,215.1179065727009,STARLINK-5526,756.0628732601884
2024-08-11 23:00:48+00:00,19,46,50.32205402919629,213.55360467645284,STARLINK-5526,751.8025577349644
2024-08-11 23:00:49+00:00,19,46,50.32205402919629,213.55360467645284,STARLINK-5526,747.5850775652808
2024-08-11 23:00:50+00:00,19,47,50.9778717490164,211.93548161209287,STARLINK-5526,743.4111665225827
2024-08-11 23:00:51+00:00,18,47,49.85235158496797,211.02208832059617,STARLINK-5526,739.2815672553022
2024-08-11 23:00:52+00:00,18,48,50.45824188588142,209.38380816128665,STARLINK-5526,735.1970310971268
2024-08-11 23:00:53+00:00,18,48,50.45824188588142,209.38380816128665,STARLINK-5526,731.1583178525435
2024-08-11 23:00:54+00:00,18,49,51.030813955406416,207.69597084743685,STARLINK-5526,727.1661955603265
2024-08-11 23:00:55+00:00,18,49,51.030813955406416,207.69597084743685,STARLINK-5526,723.2214402323326
2024-08-11 23:00:57+00:00,18,50,51.56857858567969,205.9593548604791,STARLINK-5526,715.4771726442715
2024-08-11 23:00:58+00:00,18,50,51.56857858567969,205.9593548604791,STARLINK-5526,711.6792495749839
2024-08-11 23:00:59+00:00,18,51,52.07005526505142,204.1751422082673,STARLINK-5526,707.9318711487208
2024-08-11 23:01:00+00:00,18,51,52.07005526505142,204.1751422082673,STARLINK-5526,704.2358484345739
2024-08-11 23:01:01+00:00,18,52,52.53378684745848,202.34494905130367,STARLINK-5526,700.5919983600495
2024-08-11 23:01:02+00:00,18,52,52.53378684745848,202.34494905130367,STARLINK-5526,697.0011432600257
2024-08-11 23:01:03+00:00,18,53,52.95835569104225,200.47085032169812,STARLINK-5526,693.4641103948873
2024-08-11 23:01:04+00:00,18,53,52.95835569104225,200.47085032169812,STARLINK-5526,689.9817314387958
2024-08-11 23:01:05+00:00,18,54,53.34240102031702,198.5553964148039,STARLINK-5526,686.5548419356867
2024-08-11 23:01:06+00:00,18,54,53.34240102031702,198.5553964148039,STARLINK-5526,683.1842807249635
2024-08-11 23:01:07+00:00,17,55,52.433490682943805,196.11214417287397,STARLINK-5526,679.8708893342871
2024-08-11 23:01:08+00:00,17,55,52.433490682943805,196.11214417287397,STARLINK-5526,676.6155113408156
2024-08-11 23:01:09+00:00,17,56,52.72268113770957,194.1867146849584,STARLINK-5526,673.4189917005253
2024-08-11 23:01:10+00:00,17,56,52.72268113770957,194.1867146849584,STARLINK-5526,670.2821760443638
2024-08-11 23:01:12+00:00,17,57,52.96914468206921,192.2334230024916,STARLINK-3005,612.1568105505768
2024-08-11 23:01:13+00:00,17,57,52.96914468206921,192.2334230024916,STARLINK-3005,614.4944863657033
2024-08-11 23:01:14+00:00,17,58,53.17202348324825,190.25628957825583,STARLINK-3005,616.9101513600746
2024-08-11 23:01:15+00:00,17,58,53.17202348324825,190.25628957825583,STARLINK-3005,619.4028906143182
2024-08-11 23:01:16+00:00,17,59,53.33059411739047,188.25965974428715,STARLINK-3005,621.9717748911838
2024-08-11 23:01:17+00:00,17,59,53.33059411739047,188.25965974428715,STARLINK-3005,624.6158620601392
2024-08-11 23:01:18+00:00,17,60,53.44427998284065,186.2481534952187,STARLINK-3005,627.3341984984223
2024-08-11 23:01:19+00:00,17,60,53.44427998284065,186.2481534952187,STARLINK-3005,630.1258204623402
2024-08-11 23:01:20+00:00,17,61,53.5126615264065,184.2266059163893,STARLINK-3005,632.9897554280891
2024-08-11 23:01:21+00:00,17,61,53.5126615264065,184.2266059163893,STARLINK-3005,635.9250233973918
2024-08-11 23:01:22+00:00,17,62,53.53548387096775,182.20000000000005,STARLINK-3005,638.9306381669467
2024-08-11 23:01:23+00:00,17,62,53.53548387096775,182.20000000000005,STARLINK-3005,642.0056085580461
2024-08-11 23:01:24+00:00,17,63,53.5126615264065,180.17339408361067,STARLINK-3005,645.1489396059383
2024-08-11 23:01:25+00:00,17,63,53.5126615264065,180.17339408361067,STARLINK-3005,648.3596337060027
2024-08-11 23:01:27+00:00,17,64,53.44427998284065,178.15184650478125,STARLINK-3005,654.9791140157806
2024-08-11 23:01:28+00:00,17,64,53.44427998284065,178.15184650478125,STARLINK-3005,658.385901515125
2024-08-11 23:01:29+00:00,17,65,53.33059411739047,176.14034025571277,STARLINK-3005,661.8560566237597
2024-08-11 23:01:30+00:00,17,65,53.33059411739047,176.14034025571277,STARLINK-3005,665.3885841678596
2024-08-11 23:01:31+00:00,17,65,53.33059411739047,176.14034025571277,STARLINK-3005,668.9824922637139
2024-08-11 23:01:32+00:00,17,66,53.17202348324825,174.14371042174412,STARLINK-3005,672.6367931436059
2024-08-11 23:01:33+00:00,17,66,53.17202348324825,174.14371042174412,STARLINK-3005,676.3505039355152
2024-08-11 23:01:34+00:00,17,67,52.96914468206921,172.1665769975084,STARLINK-3005,680.1226473973886
2024-08-11 23:01:35+00:00,17,67,52.96914468206921,172.1665769975084,STARLINK-3005,683.9522526064547
2024-08-11 23:01:36+00:00,17,68,52.72268113770957,170.2132853150415,STARLINK-3005,687.8383556033414
2024-08-11 23:01:37+00:00,17,68,52.72268113770957,170.2132853150415,STARLINK-3005,691.7799999942138
2024-08-11 23:01:38+00:00,17,68,52.72268113770957,170.2132853150415,STARLINK-3005,695.776237508761
2024-08-11 23:01:39+00:00,17,69,52.433490682943805,168.287855827126,STARLINK-3005,699.8261285184525
2024-08-11 23:01:40+00:00,17,69,52.433490682943805,168.287855827126,STARLINK-3005,703.9287425128417
2024-08-11 23:01:42+00:00,17,70,52.10255143548168,166.39394441621118,STARLINK-5526,606.1932208774066
2024-08-11 23:01:43+00:00,17,70,52.10255143548168,166.39394441621118,STARLINK-5526,605.4524634311709
2024-08-11 23:01:44+00:00,17,70,52.10255143548168,166.39394441621118,STARLINK-5526,604.7939429232208
2024-08-11 23:01:45+00:00,17,71,51.73094647294763,164.53481379842083,STARLINK-5526,604.2179288905957
2024-08-11 23:01:46+00:00,17,71,51.73094647294763,164.53481379842083,STARLINK-5526,603.7246580517316
2024-08-11 23:01:47+00:00,17,72,51.319847819111,162.7133160148436,STARLINK-5526,603.3143338256883
2024-08-11 23:01:48+00:00,17,72,51.319847819111,162.7133160148436,STARLINK-5526,602.987125916461
2024-08-11 23:01:49+00:00,17,72,51.319847819111,162.7133160148436,STARLINK-5526,602.7431699645502
2024-08-11 23:01:50+00:00,17,73,50.87050022883872,160.9318854913853,STARLINK-5526,602.5825672672407
2024-08-11 23:01:51+00:00,17,73,50.87050022883872,160.9318854913853,STARLINK-5526,602.5053845690445
2024-08-11 23:01:52+00:00,18,73,52.07005526505142,160.2248577917327,STARLINK-5526,602.5116539233192
2024-08-11 23:01:53+00:00,18,74,51.56857858567969,158.44064513952094,STARLINK-5526,602.6013726256498
2024-08-11 23:01:54+00:00,18,74,51.56857858567969,158.44064513952094,STARLINK-5526,602.7745032194545
2024-08-11 23:01:55+00:00,18,75,51.030813955406416,156.70402915256318,STARLINK-5526,603.0309735735718
2024-08-11 23:01:57+00:00,54,49,69.78728725520392,306.1132440086901,STARLINK-4454,575.5560729934326
2024-08-11 23:01:58+00:00,54,48,68.70429784484773,304.175944146056,STARLINK-4454,575.3841079055353
2024-08-11 23:01:59+00:00,54,47,67.59933106394993,302.42792943911513,STARLINK-4454,575.3054843616123
2024-08-11 23:02:00+00:00,54,47,67.59933106394993,302.42792943911513,STARLINK-4454,575.3202411105099
2024-08-11 23:02:01+00:00,54,46,66.47548359671714,300.84557351698777,STARLINK-4454,575.4283713351083
2024-08-11 23:02:02+00:00,54,45,65.33533620828419,299.4084956785357,STARLINK-4454,575.6298226692113
2024-08-11 23:02:03+00:00,54,45,65.33533620828419,299.4084956785357,STARLINK-4454,575.924497325201
2024-08-11 23:02:04+00:00,54,44,64.18104818873016,298.09914898962484,STARLINK-4454,576.3122523315817
2024-08-11 23:02:05+00:00,54,44,64.18104818873016,298.09914898962484,STARLINK-4454,576.792899879305
2024-08-11 23:02:06+00:00,53,43,63.52769967110085,294.3644300237914,STARLINK-4454,577.3662077746783
2024-08-11 23:02:07+00:00,53,42,62.32844336098486,293.35643748100364,STARLINK-4454,578.0318999964757
2024-08-11 23:02:08+00:00,53,42,62.32844336098486,293.35643748100364,STARLINK-4454,578.789657354238
2024-08-11 23:02:09+00:00,53,41,61.121335320460936,292.43244526185504,STARLINK-4454,579.6391182437169
2024-08-11 23:02:10+00:00,53,41,61.121335320460936,292.43244526185504,STARLINK-4454,580.5798794959965
2024-08-11 23:02:12+00:00,53,40,59.90732040438178,291.5827990290352,STARLINK-5616,763.6749856633668
2024-08-11 23:02:13+00:00,53,39,58.68720195287457,290.799205233669,STARLINK-5616,759.2155641830209
2024-08-11 23:02:14+00:00,52,39,59.07455576816197,288.5328786444877,STARLINK-5616,754.7961655494485
2024-08-11 23:02:15+00:00,52,38,57.83425856666295,287.88651217008106,STARLINK-5616,750.4175019447306
2024-08-11 23:02:16+00:00,52,37,56.59017198936348,287.28821188441253,STARLINK-5616,746.0802955977991
2024-08-11 23:02:17+00:00,52,37,56.59017198936348,287.28821188441253,STARLINK-5616,741.7852786829744
2024-08-11 23:02:18+00:00,52,36,55.34270411343992,286.7329255207681,STARLINK-5616,737.5331931951113
2024-08-11 23:02:19+00:00,52,36,55.34270411343992,286.7329255207681,STARLINK-5616,733.3247908078239
2024-08-11 23:02:20+00:00,52,35,54.09220734490796,286.2162693430556,STARLINK-5616,729.1608327086831
2024-08-11 23:02:21+00:00,52,34,52.83898745623532,285.7344236343722,STARLINK-5616,725.0420894126995
2024-08-11 23:02:22+00:00,52,34,52.83898745623532,285.7344236343722,STARLINK-5616,720.9693405525902
2024-08-11 23:02:23+00:00,52,33,51.58331094538684,285.28404671601464,STARLINK-5616,716.9433746447214
2024-08-11 23:02:24+00:00,51,33,51.85470353976074,283.3959036086883,STARLINK-5616,712.9649888294457
2024-08-11 23:02:25+00:00,51,32,50.58814072636529,283.0316816489328,STARLINK-5616,709.0349885861526
2024-08-11 23:02:27+00:00,51,31,49.320084494995854,282.6901533256156,STARLINK-5033,761.5936518689883
2024-08-11 23:02:28+00:00,51,31,49.320084494995854,282.6901533256156,STARLINK-5033,757.1526230387527
2024-08-11 23:02:29+00:00,51,30,48.05067027581951,282.3692839111701,STARLINK-5033,752.7519472014046
2024-08-11 23:02:30+00:00,51,30,48.05067027581951,282.3692839111701,STARLINK-5033,748.3923412524393
2024-08-11 23:02:31+00:00,51,29,46.78001772506156,282.06727238324754,STARLINK-5033,744.0745320902868
2024-08-11 23:02:32+00:00,51,29,46.78001772506156,282.06727238324754,STARLINK-5033,739.7992565045643
2024-08-11 23:02:33+00:00,51,28,45.508232940147,281.7825191471088,STARLINK-5033,735.5672610433311
2024-08-11 23:02:34+00:00,51,28,45.508232940147,281.7825191471088,STARLINK-5033,731.3793018602804
2024-08-11 23:02:35+00:00,51,27,44.235410314363214,281.513598909305,STARLINK-5033,727.2361445409484
2024-08-11 23:02:36+00:00,51,26,42.96163409720305,281.2592377783307,STARLINK-5033,723.1385639043652
2024-08-11 23:02:37+00:00,51,26,42.96163409720305,281.2592377783307,STARLINK-5033,719.0873437833075
2024-08-11 23:02:38+00:00,50,26,43.14747204632002,279.70079799578684,STARLINK-5033,715.083276777599
2024-08-11 23:02:39+00:00,50,26,43.14747204632002,279.70079799578684,STARLINK-5033,711.127163983576
2024-08-11 23:02:40+00:00,50,24,40.58776097721804,279.31016999838533,STARLINK-5033,707.2198146947645
2024-08-11 23:02:42+00:00,65,91,44.73435834702016,57.95728633836711,STARLINK-5482,741.3444284052255
2024-08-11 23:02:43+00:00,65,91,44.73435834702016,57.95728633836711,STARLINK-5482,740.2141382018771
2024-08-11 23:02:44+00:00,65,91,44.73435834702016,57.95728633836711,STARLINK-5482,739.1552031528805
2024-08-11 23:02:45+00:00,65,91,44.73435834702016,57.95728633836711,STARLINK-5482,738.1679315365371
2024-08-11 23:02:46+00:00,65,91,44.73435834702016,57.95728633836711,STARLINK-5482,737.252612354618
2024-08-11 23:02:47+00:00,65,91,44.73435834702016,57.95728633836711,STARLINK-5482,736.4095149216807
2024-08-11 23:02:48+00:00,64,90,46.52574816836408,58.40617006282025,STARLINK-5482,735.6388884784884
2024-08-11 23:02:49+00:00,64,90,46.52574816836408,58.40617006282025,STARLINK-5482,734.9409618317916
2024-08-11 23:02:50+00:00,64,90,46.52574816836408,58.40617006282025,STARLINK-5482,734.3159430207035
2024-08-11 23:02:51+00:00,64,90,46.52574816836408,58.40617006282025,STARLINK-5482,733.7640190118098
2024-08-11 23:02:52+00:00,64,90,46.52574816836408,58.40617006282025,STARLINK-5482,733.2853554230386
2024-08-11 23:02:53+00:00,64,88,48.64546122598828,56.41709693781348,STARLINK-5482,732.8800962780981
2024-08-11 23:02:54+00:00,64,88,48.64546122598828,56.41709693781348,STARLINK-5482,732.5483637916246
2024-08-11 23:02:55+00:00,64,88,48.64546122598828,56.41709693781348,STARLINK-5482,732.2902581864021
2024-08-11 23:02:57+00:00,51,27,44.235410314363214,281.513598909305,STARLINK-5632,993.3353968755189
2024-08-11 23:02:58+00:00,51,27,44.235410314363214,281.513598909305,STARLINK-5632,987.9798793944769
2024-08-11 23:02:59+00:00,51,26,42.96163409720305,281.2592377783307,STARLINK-5632,982.6461167918318
2024-08-11 23:03:00+00:00,51,25,41.68697971312108,281.01829385070283,STARLINK-5632,977.3344714206063
2024-08-11 23:03:01+00:00,51,25,41.68697971312108,281.01829385070283,STARLINK-5632,972.0453120030157
2024-08-11 23:03:02+00:00,51,24,40.41151488097682,280.7897406844738,STARLINK-5632,966.7790137188246
2024-08-11 23:03:03+00:00,51,24,40.41151488097682,280.7897406844738,STARLINK-5632,961.5359582959727
2024-08-11 23:03:04+00:00,50,24,40.58776097721804,279.31016999838533,STARLINK-5632,956.3165340975353
2024-08-11 23:03:05+00:00,50,23,39.30710940252084,279.1296535842808,STARLINK-5632,951.1211362095468
2024-08-11 23:03:06+00:00,50,23,39.30710940252084,279.1296535842808,STARLINK-5632,945.9501665269073
2024-08-11 23:03:07+00:00,50,22,38.02597943457047,278.9580347892487,STARLINK-5632,940.8040338377922
2024-08-11 23:03:08+00:00,50,22,38.02597943457047,278.9580347892487,STARLINK-5632,935.683153906167
2024-08-11 23:03:09+00:00,50,21,36.74440559840086,278.794674457308,STARLINK-5632,930.5879495535303
2024-08-11 23:03:10+00:00,50,21,36.74440559840086,278.794674457308,STARLINK-5632,925.5188507368839
2024-08-11 23:03:12+00:00,51,79,66.84787313986547,73.54289734686341,STARLINK-5482,739.1566884361308
2024-08-11 23:03:13+00:00,51,79,66.84787313986547,73.54289734686341,STARLINK-5482,740.21571186072
2024-08-11 23:03:14+00:00,52,79,66.4034041856234,70.57313032562956,STARLINK-5482,741.346086838725
2024-08-11 23:03:15+00:00,52,79,66.4034041856234,70.57313032562956,STARLINK-5482,742.5474860306189
2024-08-11 23:03:16+00:00,53,79,65.89797612998873,67.72050508620708,STARLINK-5482,743.8195637149441
2024-08-11 23:03:17+00:00,53,79,65.89797612998873,67.72050508620708,STARLINK-5482,745.1619562651503
2024-08-11 23:03:18+00:00,54,79,65.33533620828419,64.99150432146428,STARLINK-5482,746.5742826452401
2024-08-11 23:03:19+00:00,54,79,65.33533620828419,64.99150432146428,STARLINK-5482,748.0561449232783
2024-08-11 23:03:20+00:00,55,79,64.71930400462824,62.389828529290014,STARLINK-5482,749.6071288006768
2024-08-11 23:03:21+00:00,55,79,64.71930400462824,62.389828529290014,STARLINK-5482,751.2268041560678
2024-08-11 23:03:22+00:00,55,79,64.71930400462824,62.389828529290014,STARLINK-5482,752.9147256014351
2024-08-11 23:03:23+00:00,56,79,64.05368224994767,59.91674803128723,STARLINK-5482,754.670433050674
2024-08-11 23:03:24+00:00,56,79,64.05368224994767,59.91674803128723,STARLINK-5482,756.4934522965322
2024-08-11 23:03:25+00:00,57,79,63.34218530548311,57.57149799143144,STARLINK-5482,758.3832955967877
2024-08-11 23:03:27+00:00,62,80,58.282527128918616,49.27717476516284,STARLINK-4465,772.9307743280644
2024-08-11 23:03:28+00:00,62,79,59.21485012780536,47.64151179055864,STARLINK-4465,768.0772032682444
2024-08-11 23:03:29+00:00,62,79,59.21485012780536,47.64151179055864,STARLINK-4465,763.2629684052347
2024-08-11 23:03:30+00:00,62,79,59.21485012780536,47.64151179055864,STARLINK-4465,758.4888249395459
2024-08-11 23:03:31+00:00,62,78,60.12053071583376,45.90520283998529,STARLINK-4465,753.7555408007448
2024-08-11 23:03:32+00:00,62,78,60.12053071583376,45.90520283998529,STARLINK-4465,749.0638966384353
2024-08-11 23:03:33+00:00,62,78,60.12053071583376,45.90520283998529,STARLINK-4465,744.4146857938266
2024-08-11 23:03:34+00:00,62,77,60.99707288086894,44.06216238194497,STARLINK-4465,739.8087142513205
2024-08-11 23:03:35+00:00,62,77,60.99707288086894,44.06216238194497,STARLINK-4465,735.2468005685208
2024-08-11 23:03:36+00:00,61,77,61.94482617491242,45.82099253111119,STARLINK-4465,730.7297757834239
2024-08-11 23:03:37+00:00,61,77,61.94482617491242,45.82099253111119,STARLINK-4465,726.2584832977719
